//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.520299	0.955127	G5	35	45	0	0	0	P1-1-1	0	0
1	0.55876	0.974358	G4	13	40	0	0	0	P1-1-0	0	-
2	1.37927	1.73825	G5	45	36	0	0	750	P1-1-3	0	-
3	1.43803	1.73184	G4	17	44	0	0	750	P1-1-2	0	-
4	2.06837	2.37286	G5	51	54	0	0	1500	P1-1-5	0	-
5	2.11859	2.42094	G4	22	42	0	0	1500	P1-1-4	0	-
6	2.72008	3.15171	E4	37	36	0	0	2250	P1-1-9	0	-
7	2.73397	3.14102	G5	42	42	0	0	2250	P1-1-7	0	-
8	2.76495	3.1282	G4	17	38	0	0	2250	P1-1-6	0	-
9	3.06089	3.3344	C5	41	53	0	0	2625	P1-1-10	0	-
10	3.34936	4.11645	E4	45	33	0	0	3000	P1-1-14	0	-
11	3.36431	3.71047	G5	47	36	0	0	3000	P1-1-12	0	-
12	3.40171	3.67307	G4	21	40	0	0	3000	P1-1-11	0	-
13	3.65598	3.87393	C5	39	51	0	0	3375	P1-1-15	0	-
14	3.92948	4.26923	G5	49	45	0	0	3750	P1-1-17	0	-
15	3.94765	4.26282	D4	42	61	0	0	3750	P1-1-19	0	-
16	3.95192	4.27243	G4	30	35	0	0	3750	P1-1-16	0	-
17	4.23718	4.42735	C5	47	54	0	0	4125	P1-1-20	0	-
18	4.49572	4.61859	G5	58	59	0	0	4500	P1-1-22	0	-
19	4.49786	5.21046	D4	34	43	0	0	4500	P1-1-24	0	-
20	4.5438	4.73611	G4	34	31	0	0	4500	P1-1-21	0	-
21	4.79059	4.89957	C5	51	61	0	0	4875	P1-1-26	0	-
22	4.8344	4.93162	Bb4	26	47	0	0	4875	P1-1-25	0	-
23	5.06196	5.23397	G5	63	57	0	0	5250	P1-1-28	0	-
24	5.08974	5.46581	C4	35	43	0	0	5250	P1-1-30	0	-
25	5.10897	5.31089	G4	44	34	0	0	5250	P1-1-27	0	-
26	5.35897	5.50427	C5	57	56	0	0	5625	P1-1-32	0	-
27	5.38995	5.5673	Bb4	44	56	0	0	5625	P1-1-31	0	-
28	5.65598	5.80555	G5	70	60	0	0	6000	P1-1-34	0	-
29	5.68589	5.90598	G4	46	38	0	0	6000	P1-1-33	0	-
30	5.97222	6.09187	C5	63	62	0	0	6375	P1-1-37	0	-
31	6.0032	6.12713	Bb4	51	59	0	0	6375	P1-1-36	0	-
32	6.32157	6.62393	F2	47	58	0	0	6750	P1-1-41	0	-
33	6.40918	6.56196	G5	71	62	0	0	6750	P1-1-39	0	-
34	6.44337	6.71794	G4	53	48	0	0	6750	P1-1-38	0	-
35	6.82692	7.05769	C5	52	53	0	0	7125	P1-1-43	0	-
36	6.8579	7.23183	A4	42	43	0	0	7125	P1-1-42	0	-
37	6.87286	7.15063	C4	44	48	0	0	7125	P1-1-44	0	-
38	7.10149	7.32692	F5	68	56	0	0	7500	P1-1-46	0	-
39	7.1282	7.36004	F4	45	50	0	0	7500	P1-1-45	0	-
40	7.13888	7.64529	A3	44	24	0	0	7500	P1-1-48	0	-
41	7.3782	7.59615	C5	52	57	0	0	7875	P1-1-50	0	-
42	7.38568	7.60683	A4	40	55	0	0	7875	P1-1-49	0	-
43	7.39422	7.66773	C4	30	42	0	0	7875	P1-1-51	0	-
44	7.61645	7.83974	E5	68	58	0	0	8250	P1-1-53	0	-
45	7.63354	7.83546	D3	49	52	0	0	8250	P1-1-55	0	-
46	7.63354	7.85362	E4	54	29	0	0	8250	P1-1-52	0	-
47	7.88888	8.03739	C5	54	49	0	0	8625	P1-1-57	0	-
48	7.89422	8.16025	A4	37	46	0	0	8625	P1-1-56	0	-
49	7.90918	7.96046	C4	27	44	0	0	8625	P1-1-58	0	-
50	8.14529	8.297	E5	62	57	0	0	9000	P1-1-60	0	-
51	8.17627	8.27136	G2	45	64	0	0	9000	P1-1-62	0	-
52	8.18055	8.38568	E4	45	33	0	0	9000	P1-1-59	0	-
53	8.41986	8.64315	B4	49	44	0	0	9375	P1-1-64	0	-
54	8.45298	8.60469	G3	40	54	0	0	9375	P1-1-65	0	-
55	8.45726	8.64956	G4	25	35	0	0	9375	P1-1-63	0	-
56	8.66986	8.82478	D5	58	53	0	0	9750	P1-1-67	0	-
57	8.69444	8.85897	D4	44	33	0	0	9750	P1-1-66	0	-
58	8.6955	8.96046	B3	47	31	0	0	9750	P1-1-70	0	-
59	8.7126	8.88674	F3	38	49	0	0	9750	P1-1-69	0	-
60	8.94764	9.21473	G3	43	44	0	0	10125	P1-1-73	0	-
61	8.95512	9.19978	G4	38	35	0	0	10125	P1-1-71	0	-
62	9.20726	9.39956	C5	56	56	0	0	10500	P1-1-75	0	-
63	9.21687	9.46046	E3	42	52	0	0	10500	P1-1-77	0	-
64	9.23717	9.422	C4	37	36	0	0	10500	P1-1-74	0	-
65	9.47435	9.78097	G4	33	35	0	0	10875	P1-1-78	0	-
66	9.49144	9.80234	G3	35	42	0	0	10875	P1-1-79	0	-
67	9.78952	11.2158	C3	36	39	0	0	11250	P1-1-82	0	-
68	9.84614	10.0951	E4	35	32	0	0	11250	P1-1-81	0	-
69	9.84828	11.0716	E5	44	23	0	0	11250	P1-1-80	0	-
70	10.1399	10.3451	G4	28	36	0	0	11625	P1-1-83	0	-
71	10.141	10.3793	G3	28	37	0	0	11625	P1-1-85	0	-
72	10.1453	10.3526	C5	35	35	0	0	11625	P1-1-84	0	-
73	10.4049	10.5502	E4	44	42	0	0	12000	P1-1-86	0	-
74	10.4156	10.6923	C4	36	43	0	0	12000	P1-1-87	0	-
75	10.6474	10.8867	F4	41	40	0	0	12375	P1-1-88	0	-
76	10.6581	10.9156	C5	42	35	0	0	12375	P1-1-89	0	-
77	10.6709	10.922	A3	42	49	0	0	12375	P1-1-90	0	-
78	10.9135	11.0929	E4	48	35	0	0	12750	P1-1-91	0	-
79	10.922	11.125	G3	43	63	0	0	12750	P1-1-92	0	-
80	11.2073	11.2746	G4	33	57	0	0	13125	P1-1-93	0	-
81	11.2115	11.3173	C5	50	57	0	0	13125	P1-1-94	0	-
82	11.3451	11.3974	E4	53	61	0	0	13500	P1-1-95	0	-
83	11.5577	11.844	C2	53	63	0	0	13500	P1-1-97	0	-
84	11.6966	11.8686	G5	66	56	0	0	13696	P1-1-98	0	-
85	12.1271	12.3451	C5	48	53	0	0	13875	P1-1-99	0	-
86	12.1442	12.4434	G3	47	49	0	0	13875	P1-1-100	0	-
87	12.1538	12.3803	Bb4	36	33	0	0	-1	*	3	-
88	12.3921	12.5694	G5	64	52	0	0	14250	P1-1-102	0	-
89	12.4199	12.688	G4	48	26	0	0	14250	P1-1-101	0	-
90	12.4252	12.703	C4	45	46	0	0	14250	P1-1-104	0	-
91	12.6389	12.7842	C5	60	58	0	0	14625	P1-1-106	0	-
92	12.6496	12.9647	D4	52	36	0	0	14625	P1-1-107	0	-
93	12.6538	12.8632	Bb4	50	34	0	0	14625	P1-1-105	0	-
94	12.9199	13.0684	G5	70	62	0	0	15000	P1-1-109	0	-
95	12.9273	13.0459	E4	53	60	0	0	15000	P1-1-111	0	-
96	12.9391	13.1229	G4	50	37	0	0	15000	P1-1-108	0	-
97	13.1902	13.2735	C5	55	57	0	0	15375	P1-1-113	0	-
98	13.204	13.3034	Bb4	47	54	0	0	15375	P1-1-112	0	-
99	13.4733	13.6998	F2	52	66	0	0	15750	P1-1-117	0	-
100	13.562	13.6805	G5	62	63	0	0	15750	P1-1-115	0	-
101	13.5897	13.8323	G4	46	37	0	0	15750	P1-1-114	0	-
102	13.9028	14.1004	C5	50	50	0	0	16125	P1-1-119	0	-
