//Version: PianoRoll_v170101
0	2.02056	2.22088	G5	39	45	0
1	2.05128	2.21421	G4	13	40	0
2	2.6883	2.97943	G5	44	43	0
3	2.70566	2.9367	G4	23	32	0
4	3.32398	3.74866	G4	29	35	0
5	3.32932	3.69925	G5	43	44	0
6	4.07318	4.67281	E4	36	42	0
7	4.07452	4.47916	G4	33	36	0
8	4.07852	4.44043	G5	40	42	0
9	4.48584	4.76896	C5	35	42	0
10	4.79567	5.11885	G5	46	46	0
11	4.80235	5.71046	E4	45	42	0
12	4.80235	5.15892	G4	28	40	0
13	5.11752	5.34989	C5	40	42	0
14	5.35389	5.7345	D4	57	58	0
15	5.37793	5.64636	G4	32	39	0
16	5.38728	5.63568	G5	42	45	0
17	5.62633	5.88541	C5	46	37	0
18	5.88541	6.04967	G5	59	57	0
19	5.90544	5.9642	G4	42	56	0
20	5.90678	6.49839	D4	54	30	0
21	6.19257	6.41426	Bb4	47	41	0
22	6.20192	6.58119	C5	41	39	0
23	6.51575	6.88701	G4	38	43	0
24	6.51976	7.50133	C4	44	36	0
25	6.52243	6.89903	G5	54	28	0
26	6.83493	7.27296	C5	45	36	0
27	6.83894	7.05128	Bb4	47	43	0
28	7.22222	7.50266	G5	57	33	0
29	7.22355	7.3985	G4	39	35	0
30	7.59882	8.18242	C5	33	41	0
31	7.61885	7.82718	Bb4	36	42	0
32	8.1063	8.40544	F2	37	49	0
33	8.16906	8.33867	G5	59	57	0
34	8.17975	8.70993	G4	45	32	0
35	8.65784	8.77937	C5	43	80	0
36	8.6712	8.84882	A4	33	40	0
37	8.67387	9.1306	C4	37	37	0
38	8.77937	9.172	C5	3	29	0
39	9.10122	9.54727	F4	53	54	0
40	9.10389	9.44978	F5	63	52	0
41	9.11457	9.72221	A3	41	27	0
42	9.4431	9.55661	A4	40	80	0
43	9.45111	9.88648	C5	42	39	0
44	9.46046	9.8157	C4	35	36	0
45	9.55661	9.86244	A4	3	34	0
46	9.75827	10.1509	E5	68	32	0
47	9.75827	10.0494	D3	42	41	0
48	9.76228	10.2003	E4	52	39	0
49	10.0561	10.4447	A4	51	36	0
50	10.0574	10.1148	C4	47	59	0
51	10.0694	10.4594	C5	50	35	0
52	10.3365	10.5141	G2	48	52	0
53	10.3619	10.6343	E5	66	57	0
54	10.3672	10.7732	E4	49	53	0
55	10.6584	10.9802	G4	49	38	0
56	10.6584	10.9642	B4	54	50	0
57	10.6837	10.9068	G3	49	51	0
58	10.9281	11.2446	D5	67	51	0
59	10.9335	11.5425	F3	43	19	0
60	10.9388	11.3368	D4	54	56	0
61	10.9442	11.3782	B3	42	22	0
62	11.2273	11.5198	G4	38	58	0
63	11.242	11.5184	B4	48	53	0
64	11.2513	11.5625	G3	44	37	0
65	11.5344	12.0433	E3	41	36	0
66	11.5344	12.3718	C5	56	33	0
67	11.5385	11.899	C4	51	36	0
68	11.8803	12.0553	G4	45	62	0
69	11.9124	12.325	G3	35	27	0
70	12.2943	14.2254	C3	39	38	0
71	12.313	14.5299	E5	50	31	0
72	12.3157	12.8058	E4	42	25	0
73	12.6963	13.0115	G3	41	37	0
74	12.7163	13.0462	C5	40	39	0
75	12.7551	13.0208	G4	6	42	0
76	13.0195	13.2986	E4	43	57	0
77	13.0422	13.3921	C4	41	42	0
78	13.3734	13.782	C5	41	38	0
79	13.3774	13.7633	A3	41	38	0
80	13.3787	13.754	F4	37	43	0
81	13.7767	14.2655	E4	38	42	0
82	13.7901	14.1934	G3	36	34	0
83	14.2748	14.5793	C5	24	39	0
84	14.2962	14.5526	G4	28	42	0
85	14.5392	14.9185	E4	43	42	0
86	15.0534	15.2925	C2	40	38	0
87	15.1215	15.8039	G5	64	37	0
88	15.6824	16.1338	C5	49	49	0
89	15.6878	17.1327	G3	42	37	0
90	16.0964	16.238	G5	73	62	0
91	16.1017	16.4904	C4	40	37	0
92	16.1325	16.5251	G4	42	37	0
93	16.4369	16.9004	C5	56	37	0
94	16.4423	16.8376	D4	51	35	0
95	16.4463	16.5545	Bb4	53	53	0
96	16.7855	17.3117	G5	78	51	0
97	16.8042	17.3678	G4	47	41	0
98	16.8082	16.9805	E4	47	57	0
99	17.1287	17.3531	Bb4	51	41	0
100	17.1434	17.5694	C5	47	55	0
101	17.4519	17.6629	F2	51	60	0
102	17.5053	17.8819	G5	70	37	0
103	17.5107	17.8712	G4	52	58	0
104	17.8632	18.2425	C4	47	42	0
105	17.8779	18.364	C5	52	39	0
106	17.9073	18.3013	A4	39	37	0
107	18.2038	18.6351	F4	61	60	0
108	18.2158	18.5483	F5	67	49	0
109	18.2305	18.5617	A3	45	32	0
110	18.5123	18.8408	A4	45	36	0
111	18.5203	18.8635	C4	39	32	0
112	18.5203	18.9076	C5	50	29	0
113	18.7941	19.2321	E5	70	36	0
114	18.8047	19.0424	D3	45	51	0
115	18.8061	19.2508	E4	52	45	0
116	19.0959	19.4391	C5	51	49	0
117	19.0985	19.1693	C4	49	56	0
118	19.1039	19.4351	A4	47	54	0
119	19.3963	19.5459	G2	51	57	0
120	19.4124	19.6781	E5	69	59	0
121	19.4231	19.7916	E4	47	51	0
122	19.7075	20.0067	B4	56	51	0
123	19.7169	19.9746	G3	54	37	0
124	19.7262	19.984	G4	44	54	0
125	19.988	20.3178	D5	71	53	0
126	19.9973	20.3726	D4	62	53	0
127	19.9986	20.609	B3	47	13	0
128	20.0013	20.3766	F3	43	33	0
129	20.2898	20.5889	G4	51	63	0
130	20.2965	20.5903	B4	57	55	0
131	20.3018	20.5863	G3	49	49	0
132	20.5863	21.0817	E3	43	31	0
133	20.5916	21.3955	C5	66	60	0
134	20.6009	20.9909	C4	60	36	0
135	20.9321	21.1739	G4	59	62	0
136	20.9535	21.3768	G3	41	30	0
137	21.3381	23.1984	C3	45	50	0
138	21.3996	23.2265	E5	64	40	0
139	21.4089	21.8322	E4	47	42	0
140	21.8002	22.0846	C5	45	47	0
141	21.8069	22.0793	G4	37	42	0
142	21.8095	22.094	G3	40	38	0
143	22.1047	22.3504	E4	51	56	0
144	22.1073	22.4025	C4	41	36	0
145	22.3798	22.7564	C5	55	36	0
146	22.3891	22.7243	F4	53	61	0
147	22.3931	22.735	A3	48	32	0
148	22.7444	23.0956	G3	46	50	0
149	22.7564	23.2425	E4	55	33	0
150	23.1984	23.8955	C5	44	36	0
151	23.1984	23.4749	G4	43	42	0
152	23.8622	24.1199	G2	35	56	0
153	23.9169	24.2575	E5	57	53	0
154	23.9383	24.4965	E4	39	38	0
155	24.4551	24.7716	G3	35	39	0
156	24.4578	24.8304	B4	36	46	0
157	24.4725	24.7836	G4	19	36	0
158	24.8411	25.3005	B3	34	34	0
159	24.8451	25.207	D5	52	56	0
160	24.8517	25.5916	F3	30	33	0
161	24.8624	25.3739	D4	41	40	0
162	25.2604	25.5889	B4	36	36	0
163	25.2644	25.6183	G3	37	32	0
164	25.2804	25.5903	G4	22	42	0
165	25.6103	26.7975	C5	47	44	0
166	25.6143	26.2713	E3	36	41	0
167	25.6223	26.0844	C4	38	33	0
168	26.1124	26.5451	G4	32	45	0
169	26.1164	26.8122	G3	29	25	0
170	26.7534	27.6722	C3	35	33	0
171	26.8029	27.3945	E4	32	32	0
172	26.8042	27.3998	E5	42	43	0
173	27.4305	27.6763	C5	30	42	0
174	27.4452	27.7791	G3	28	30	0
175	27.4599	27.7884	G4	7	43	0
176	27.8245	28.1223	C4	37	34	0
177	27.8405	28.1263	E4	27	43	0
178	28.1544	28.4562	F4	45	54	0
179	28.161	28.4495	A3	33	39	0
180	28.1824	28.3814	C5	26	39	0
181	28.4575	28.981	G3	39	39	0
182	28.4615	28.7032	E4	43	45	0
183	28.7112	28.9984	G4	42	60	0
184	28.7259	29.1413	C5	49	45	0
185	28.7339	29.8611	C3	42	40	0
186	29.0024	29.2895	E4	48	54	0
187	29.0037	29.3443	C4	40	34	0
188	29.2962	29.6474	C5	44	40	0
189	29.3015	29.6674	F4	50	51	0
190	29.3162	29.6367	A3	42	40	0
191	29.6354	30.4433	G3	42	30	0
192	29.6394	29.9826	E4	41	52	0
193	29.996	30.6036	G4	43	35	0
194	30.0093	30.4701	C5	30	41	0
195	30.0267	35.5916	C3	42	38	0
196	30.4514	30.9321	C4	37	42	0
