//Version: PianoRoll_v170101
0	1.51175	1.82291	G5	34	31	0
1	1.54781	1.78686	G4	27	37	0
2	2.13942	2.44257	G5	34	34	0
3	2.16079	2.41186	G4	31	40	0
4	2.73771	3.0422	G5	42	34	0
5	2.76976	3.05956	G4	29	36	0
6	3.46821	3.88621	G5	37	31	0
7	3.49626	3.86885	G4	14	37	0
8	3.50561	3.96367	E4	45	37	0
9	3.90358	4.07184	C5	33	48	0
10	4.1266	4.45379	G5	42	31	0
11	4.14262	4.42975	G4	37	41	0
12	4.15865	4.7102	E4	47	32	0
13	4.43109	4.5673	C5	37	48	0
14	4.62072	4.90651	G5	58	48	0
15	4.64075	4.89583	G4	46	40	0
16	4.65144	4.87713	D4	50	55	0
17	4.89049	5.07077	C5	47	62	0
18	5.09882	5.39262	G5	70	50	0
19	5.13621	5.78258	D4	46	33	0
20	5.14289	5.42868	G4	49	41	0
21	5.42067	5.59561	C5	46	48	0
22	5.44337	5.61698	Bb4	40	53	0
23	5.65705	5.95218	G5	76	50	0
24	5.6891	5.99625	G4	50	38	0
25	5.71046	6.11111	C4	47	58	0
26	5.96287	6.17788	C5	51	60	0
27	5.97622	6.22328	Bb4	41	38	0
28	6.1899	6.48504	G5	74	49	0
29	6.22195	6.5251	G4	54	51	0
30	6.53311	6.66666	C5	43	55	0
31	6.56784	6.79887	Bb4	32	38	0
32	6.98984	7.26361	G5	64	38	0
33	7.02857	7.35977	G4	39	38	0
34	7.04994	7.14743	F2	43	62	0
35	7.42788	7.65357	C4	39	32	0
36	7.42788	7.63755	C5	39	36	0
37	7.44791	7.53872	A4	26	39	0
38	7.6509	7.88194	F5	68	37	0
39	7.68162	7.87259	F4	47	39	0
40	7.70298	7.83386	A3	40	59	0
41	7.90598	8.05955	C4	32	33	0
42	7.92601	8.07291	C5	41	48	0
43	7.93936	8.04887	A4	33	33	0
44	8.09027	8.38808	E5	70	57	0
45	8.11965	8.31062	E4	46	30	0
46	8.12766	8.36938	D3	44	55	0
47	8.33065	8.36805	C4	40	52	0
48	8.37472	8.56436	C5	38	51	0
49	8.39476	8.56436	A4	27	30	0
50	8.57772	8.79273	E5	61	37	0
51	8.59508	8.68055	G2	48	61	0
52	8.62846	8.83413	E4	33	41	0
53	8.87953	9.07985	G3	30	43	0
54	8.8822	9.07317	G4	29	42	0
55	9.03311	9.2588	D5	61	54	0
56	9.0705	9.3416	D4	41	34	0
57	9.08786	9.34427	F3	40	52	0
58	9.3376	9.40704	G4	17	44	0
59	9.3376	9.58199	G3	38	41	0
60	9.51388	9.8157	C5	57	55	0
61	9.55261	9.78231	C4	38	58	0
62	9.56863	9.83439	E3	39	61	0
63	9.86244	10.0521	G4	31	40	0
64	9.86644	10.3112	G3	33	41	0
65	10.227	11.6947	E5	56	1	0
66	10.2684	11.7268	C3	39	52	0
67	10.2751	10.6317	E4	24	41	0
68	10.6317	10.9108	G3	40	48	0
69	10.637	11.5024	C5	35	41	0
70	10.6517	10.8774	G4	27	33	0
71	10.8907	11.2032	C4	42	34	0
72	10.9148	11.0737	E4	23	37	0
73	11.1498	11.4089	F4	37	42	0
74	11.1578	11.4957	A3	38	36	0
75	11.4557	11.7521	E4	32	38	0
76	11.4757	11.6827	G3	38	55	0
77	11.7601	11.9257	C5	51	58	0
78	11.7828	11.9698	G4	49	53	0
79	11.9778	12.2583	E4	58	47	0
80	12.1888	12.2957	C2	45	60	0
81	12.3598	12.7604	G5	73	59	0
82	12.715	12.9006	C5	58	62	0
83	12.7497	13.5657	G3	39	50	0
84	12.926	13.1878	G5	77	50	0
85	12.9567	13.1597	G4	54	52	0
86	12.9794	13.5296	C4	46	58	0
87	13.1637	13.3186	C5	62	52	0
88	13.1757	13.3146	Bb4	53	48	0
89	13.1971	13.5069	D4	45	50	0
90	13.368	13.6298	G5	80	52	0
91	13.3907	13.6191	G4	62	44	0
92	13.4201	13.4655	E4	48	60	0
93	13.6164	13.7687	C5	53	61	0
94	13.6311	13.8435	Bb4	46	59	0
95	14.0278	14.2868	G5	67	37	0
96	14.0718	14.1426	F2	44	63	0
97	14.1159	14.3643	G4	19	39	0
98	14.3696	14.5927	C5	51	40	0
