//Version: PianoRoll_v170101
0	1.51175	1.75881	G5	37	32	0
1	1.52377	1.76549	G4	35	36	0
2	2.23424	2.4399	G5	37	35	0
3	2.25294	2.47329	G4	32	33	0
4	2.74839	2.96608	G5	42	35	0
5	2.80849	2.89396	G4	9	40	0
6	3.2906	3.5617	G5	40	34	0
7	3.30929	3.5884	E4	36	37	0
8	3.34134	3.68456	G4	11	14	0
9	3.63381	3.75267	C5	36	34	0
10	3.94631	4.1493	G5	41	35	0
11	3.97035	4.15197	E4	33	37	0
12	3.97836	4.22008	G4	27	22	0
13	4.19204	4.25347	C5	33	44	0
14	4.43109	4.67948	G5	50	30	0
15	4.45112	4.67414	D4	38	35	0
16	4.46447	4.69684	G4	29	20	0
17	4.66479	4.71287	C5	40	50	0
18	4.92254	5.08547	G5	50	55	0
19	4.95325	5.15224	D4	39	37	0
20	4.97061	5.24439	G4	35	18	0
21	5.20699	5.25373	C5	23	52	0
22	5.4407	5.54887	G5	55	60	0
23	5.46607	5.79193	G4	35	40	0
24	5.46874	6.00827	C4	42	36	0
25	5.70646	5.77857	Bb4	47	58	0
26	5.71447	5.81062	C5	42	49	0
27	5.9602	6.0844	G5	67	57	0
28	5.96554	6.30074	G4	48	37	0
29	6.24599	6.31276	C5	48	58	0
30	6.24999	6.31543	Bb4	47	59	0
31	6.61191	6.76014	G5	58	54	0
32	6.61725	6.78418	F2	40	52	0
33	6.64663	6.97916	G4	42	41	0
34	6.97382	7.24358	C5	38	50	0
35	7.00854	7.11671	A4	4	43	0
36	7.2142	7.41052	F5	62	37	0
37	7.23156	7.44924	A3	37	34	0
38	7.2516	7.48797	F4	37	42	0
39	7.45058	7.69631	C5	41	53	0
40	7.47863	7.64957	C4	32	31	0
41	7.47863	7.59348	A4	39	51	0
42	7.66826	7.86324	E5	63	55	0
43	7.69364	7.86858	E4	48	31	0
44	7.70298	7.84054	D3	35	31	0
45	7.88461	7.9407	C4	34	59	0
46	7.89663	8.04753	A4	33	39	0
47	7.89796	8.14769	C5	42	57	0
48	8.13568	8.27056	E5	62	55	0
49	8.16639	8.42948	E4	35	40	0
50	8.17173	8.22649	G2	42	51	0
51	8.38941	8.66185	B4	43	39	0
52	8.39609	8.5884	G4	36	31	0
53	8.41078	8.56703	G3	45	61	0
54	8.60977	8.81409	D5	60	58	0
55	8.65384	8.86618	B3	35	28	0
56	8.65384	8.87553	D4	41	33	0
57	8.65918	9.11457	F3	36	34	0
58	8.83813	9.13327	B4	43	31	0
59	8.8822	9.10656	G3	34	44	0
60	8.89956	8.97168	G4	8	45	0
61	9.10923	9.31356	C5	57	59	0
62	9.1306	9.4017	E3	45	32	0
63	9.15597	9.32157	C4	36	23	0
64	9.36698	9.44711	G3	43	54	0
65	9.36698	9.40971	G4	32	49	0
66	9.69283	11.6667	E5	59	18	0
67	9.71153	11.1645	C3	47	43	0
68	9.74759	9.98396	E4	38	36	0
69	9.97462	10.2123	G3	30	43	0
70	9.99064	10.1736	G4	28	35	0
71	9.99598	10.227	C5	35	31	0
72	10.2177	10.8867	C4	38	36	0
73	10.2324	10.5956	E4	37	37	0
74	10.4928	10.7425	F4	36	41	0
75	10.4941	10.5622	A3	34	45	0
76	10.4968	10.8734	C5	26	38	0
77	10.8013	11.1138	G3	32	42	0
78	10.8026	11.2954	E4	40	36	0
79	11.1632	11.6226	C5	29	29	0
80	11.1779	11.5371	G4	25	12	0
81	11.5224	12.094	C2	34	40	0
82	11.6573	11.8216	E4	38	49	0
83	12.1194	12.4746	G5	45	29	0
84	12.4773	12.5708	C5	34	47	0
85	12.7537	12.8485	G5	56	58	0
86	12.8005	13.2238	C4	39	32	0
87	12.8125	13.0622	G4	30	38	0
88	13.0155	13.0956	Bb4	43	45	0
89	13.0195	13.1357	C5	43	55	0
90	13.0449	13.2892	D4	28	36	0
91	13.2652	13.3827	G5	67	58	0
92	13.2946	13.571	G4	46	39	0
93	13.312	13.3801	E4	43	59	0
94	13.5283	13.5937	C5	47	58	0
95	13.5363	13.579	Bb4	39	54	0
96	13.8755	14.0398	G5	61	58	0
97	13.8875	14.0438	F2	37	48	0
98	13.9223	14.2922	G4	41	36	0
99	14.2468	14.5566	C5	39	33	0
100	14.2868	14.5179	A4	15	25	0
101	14.2975	14.3977	C4	17	37	0
102	14.4725	14.6568	F5	64	57	0
103	14.4805	14.6528	A3	37	51	0
104	14.5139	14.7516	F4	42	35	0
105	14.7075	14.8584	A4	37	38	0
106	14.7115	14.8771	C4	32	34	0
107	14.7329	14.9386	C5	45	55	0
108	14.9185	15.1242	E5	64	54	0
109	14.9426	15.0587	D3	36	34	0
110	14.9506	15.0801	E4	40	44	0
111	15.1496	15.2003	C4	34	50	0
112	15.1616	15.398	C5	38	56	0
113	15.1669	15.3045	A4	23	35	0
114	15.3939	15.5328	E5	59	55	0
115	15.4073	15.4767	G2	44	52	0
116	15.434	15.6904	E4	29	40	0
