//Version: PianoRoll_v170101
0	1.51309	1.75614	G5	34	41	0
1	1.5211	1.76148	G4	33	38	0
2	2.36512	2.54006	G5	40	53	0
3	2.38515	2.58146	G4	31	40	0
4	2.97275	3.15037	G5	49	52	0
5	3.00213	3.13167	G4	37	38	0
6	3.66586	4.09188	G5	39	35	0
7	3.69524	4.17334	G4	34	31	0
8	3.71394	4.15464	E4	16	38	0
9	4.18669	4.50721	C5	34	34	0
10	4.50854	4.74759	G5	47	47	0
11	4.52457	4.82371	G4	35	39	0
12	4.57665	5.12152	E4	27	38	0
13	4.81837	5.01736	C5	42	57	0
14	5.06543	5.26709	G5	58	56	0
15	5.07879	5.3165	G4	50	40	0
16	5.09081	5.27777	D4	38	35	0
17	5.29647	5.54353	C5	49	52	0
18	5.31917	5.5462	Bb4	47	57	0
19	5.5422	5.80261	G5	70	55	0
20	5.56089	5.7946	G4	53	52	0
21	5.58894	6.11244	D4	40	37	0
22	5.79193	6.10309	C5	52	39	0
23	5.80662	6.07238	Bb4	49	58	0
24	6.05769	6.36217	G5	74	54	0
25	6.07238	6.34748	G4	62	53	0
26	6.10176	6.56249	C4	38	49	0
27	6.31944	6.62793	C5	55	53	0
28	6.3368	6.60656	Bb4	57	61	0
29	6.59054	6.9204	G5	78	52	0
30	6.6079	6.88568	G4	63	55	0
31	6.88434	7.42521	C5	56	37	0
32	6.88968	7.35042	Bb4	60	52	0
33	7.31436	7.86458	G5	70	57	0
34	7.32638	7.82051	G4	54	49	0
35	7.34641	7.64957	F2	41	53	0
36	7.87793	8.15704	C5	46	53	0
37	7.88461	8.13434	A4	48	62	0
38	7.90464	8.20111	C4	32	40	0
39	8.13835	8.41345	F5	68	56	0
40	8.16105	8.39743	F4	47	61	0
41	8.21046	8.86751	A3	33	28	0
42	8.42547	8.65651	C5	46	58	0
43	8.44283	8.65784	A4	36	58	0
44	8.46019	8.57905	C4	28	51	0
45	8.64048	8.87553	E5	65	54	0
46	8.66452	8.86618	E4	44	58	0
47	8.7126	8.90357	D3	35	36	0
48	8.87419	9.13594	C5	50	51	0
49	8.88354	9.11858	A4	41	59	0
50	8.91158	8.94631	C4	42	54	0
51	9.14128	9.40304	E5	63	57	0
52	9.16666	9.42307	G2	43	40	0
53	9.16799	9.40571	E4	46	54	0
54	9.42841	9.49652	G3	47	57	0
55	9.44176	9.66746	B4	43	54	0
56	9.45111	9.68883	G4	35	40	0
57	9.67814	9.9439	D5	58	55	0
58	9.69817	9.95726	D4	51	58	0
59	9.70218	9.94924	F3	46	53	0
60	9.99064	10.2724	B4	40	46	0
61	10.0093	10.3165	G3	37	38	0
62	10.0561	10.2831	G4	26	41	0
63	10.2804	11.0911	C5	54	20	0
64	10.2925	10.5676	C4	42	55	0
65	10.3325	10.5796	E3	31	42	0
66	10.6196	11.0336	G4	44	40	0
67	10.621	11.1472	G3	37	39	0
68	11.0176	11.5905	E5	50	35	0
69	11.0376	12.8886	C3	36	48	0
70	11.063	11.6146	E4	32	32	0
71	11.5585	11.8162	C5	50	36	0
72	11.5825	11.883	G3	31	42	0
73	11.5839	11.863	G4	40	41	0
74	11.8683	12.2062	C4	36	33	0
75	11.8696	12.1594	E4	44	32	0
76	12.1661	12.5307	C5	40	31	0
77	12.1701	12.532	F4	45	43	0
78	12.2022	12.52	A3	33	42	0
79	12.5441	12.8646	G3	33	41	0
80	12.5601	12.8312	E4	30	38	0
81	12.8606	13.0863	C5	40	39	0
82	12.8913	13.0141	G4	40	56	0
83	13.105	13.2906	E4	37	40	0
84	13.4148	13.6245	C2	36	42	0
85	13.563	13.8755	G5	56	35	0
86	14.0304	14.383	C5	51	32	0
87	14.0344	14.2842	G3	38	40	0
88	14.0505	14.3042	Bb4	43	56	0
89	14.3055	14.5806	G5	70	49	0
90	14.3336	14.5526	G4	45	56	0
91	14.367	14.5993	C4	29	39	0
92	14.5593	14.8451	C5	55	60	0
93	14.574	14.8317	Bb4	46	58	0
94	14.5993	14.8811	D4	42	40	0
95	14.8037	15.1415	G5	79	54	0
96	14.8357	15.0828	G4	52	55	0
97	14.8371	14.9092	E4	46	60	0
98	15.0868	15.434	Bb4	55	56	0
99	15.0868	15.4527	C5	51	61	0
100	15.41	15.8761	G5	73	59	0
101	15.434	15.8974	G4	57	36	0
102	15.4527	15.6677	F2	37	53	0
103	15.9094	16.2219	C4	44	35	0
104	15.9228	16.1565	A4	48	60	0
105	15.9241	16.2233	C5	52	37	0
106	16.1699	16.3996	F5	70	55	0
107	16.1926	16.4503	F4	49	40	0
108	16.2099	16.8736	A3	38	35	0
109	16.4276	16.6399	C5	48	57	0
110	16.4463	16.6333	C4	34	33	0
111	16.4597	16.6747	A4	33	43	0
112	16.6506	16.8616	E5	66	59	0
113	16.6707	16.891	E4	47	37	0
114	16.7187	16.9097	D3	23	37	0
115	16.8803	17.1634	C5	47	39	0
116	16.9057	16.9431	C4	45	52	0
117	16.9191	17.1488	A4	40	38	0
118	17.1554	17.4252	E5	62	60	0
119	17.1755	17.4412	E4	45	57	0
120	17.1915	17.4639	G2	40	41	0
121	17.4546	17.7056	B4	48	53	0
122	17.4613	17.5267	G3	43	44	0
123	17.4706	17.723	G4	39	38	0
124	17.7016	17.9781	D5	55	53	0
125	17.7283	18.0382	D4	47	37	0
126	17.7604	18.0315	F3	31	42	0
127	17.8045	18.1557	B3	18	23	0
128	18.0262	18.328	B4	37	39	0
129	18.0489	18.316	G4	33	40	0
130	18.0689	18.332	G3	31	40	0
131	18.3053	19.0491	C5	54	27	0
132	18.3119	18.5817	C4	41	54	0
133	18.3306	18.5951	E3	32	42	0
134	18.6164	19.1386	G3	38	22	0
135	18.6311	19.0224	G4	40	37	0
136	19.0304	20.8493	E5	55	38	0
137	19.0625	19.6087	E4	33	27	0
138	19.1066	20.8907	C3	38	41	0
139	19.5486	19.8143	G4	35	39	0
