// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	1.51175	D5	74	48	0	0	D5	74	70	
1	1.57585	Bb2	46	12	1	0	Bb2	46	70	
2	1.98451	D4	62	31	2	0.25	D4	62	70	
3	2.30101	D5	74	48	3	0.5	D5	74	70	
4	2.33974	Bb3	58	32	5	0.5	Bb3	58	70	
5	2.34642	F3	53	33	4	0.5	F3	53	70	
6	2.65091	D5	74	52	6	0.75	D5	74	70	
7	2.67494	D4	62	42	7	0.75	D4	62	70	
8	2.99011	Bb4	70	53	8	1	Bb4	70	70	
9	3.0422	D3	50	29	9	1	D3	50	70	
10	3.38274	F4	65	16	10	1.25	F4	65	70	
11	3.70593	Bb4	70	52	11	1.5	Bb4	70	70	
12	3.74198	Bb3	58	29	13	1.5	Bb3	58	70	
13	3.75801	F3	53	5	12	1.5	F3	53	70	
14	4.05582	F4	65	41	14	1.75	F4	65	70	
15	4.40438	A4	69	56	15	2	A4	69	70	
16	4.40838	C3	48	41	16	2	C3	48	70	
17	4.76095	Eb4	63	45	17	2.25	Eb4	63	70	
18	5.07879	A4	69	55	18	2.5	A4	69	70	
19	5.10683	F3	53	40	19	2.5	F3	53	70	
20	5.11084	A3	57	39	20	2.5	A3	57	70	
21	5.4407	Eb4	63	39	22	2.75	Eb4	63	70	
22	5.45673	A4	69	59	21	2.75	A4	69	70	
23	5.61164	A4	69	62	*	-1	*	-1	-1	
24	5.83066	Eb5	75	62	*	-1	*	-1	-1	
25	5.85603	F2	41	28	24	3	F2	41	70	
26	6.22061	C4	60	41	25	3.25	C4	60	70	
27	6.53846	F3	53	39	27	3.5	F3	53	70	
28	6.5478	A3	57	31	28	3.5	A3	57	70	
29	6.90037	C4	60	38	29	3.75	C4	60	70	
30	7.26896	D5	74	49	30	4	D5	74	70	
31	7.3157	Bb2	46	31	31	4	Bb2	46	70	
32	7.64957	D4	62	28	32	4.25	D4	62	70	
33	7.95272	F3	53	33	34	4.5	F3	53	70	
34	7.96073	D5	74	60	33	4.5	D5	74	70	
35	7.96874	Bb3	58	40	35	4.5	Bb3	58	70	
36	8.28124	D4	62	33	37	4.75	D4	62	70	
37	8.29193	D5	74	61	36	4.75	D5	74	70	
38	8.66586	Eb2	39	41	39	5	Eb2	39	70	
39	8.68322	D5	74	59	38	5	D5	74	70	
40	9.04647	G4	67	55	40	5.25	G4	67	70	
41	9.10256	C4	60	41	41	5.25	C4	60	70	
42	9.35763	G4	67	64	42	5.5	G4	67	70	
43	9.39903	Eb3	51	35	43	5.5	Eb3	51	70	
44	9.40571	Bb3	58	32	45	5.5	Bb3	58	70	
45	9.42173	G3	55	27	44	5.5	G3	55	70	
46	9.65143	C4	60	48	46	5.75	C4	60	70	
47	10.0641	C5	72	59	47	6	C5	72	70	
48	10.0708	E2	40	23	48	6	E2	40	70	
49	10.4527	B4	71	55	49	6.25	B4	71	70	
50	10.4647	C4	60	42	50	6.25	C4	60	70	
