// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
491	62.4433	F2	41	48	646	61	F2	41	70	
492	62.4625	F5	77	74	645	61	F5	77	70	
493	62.4764	D5	74	60	644	61	D5	74	70	
494	62.4925	F4	65	41	642	61	F4	65	70	
495	62.5277	Bb4	70	29	643	61	Bb4	70	70	
496	62.8205	D4	62	45	647	61.25	D4	62	70	
497	63.0918	F5	77	65	651	61.5	F5	77	70	
498	63.1036	F3	53	43	652	61.5	F3	53	70	
499	63.1292	Bb3	58	34	653	61.5	Bb3	58	70	
500	63.1303	D5	74	49	650	61.5	D5	74	70	
501	63.1367	Bb4	70	48	649	61.5	Bb4	70	70	
502	63.1399	F4	65	37	648	61.5	F4	65	70	
503	63.4519	D4	62	46	654	61.75	D4	62	70	
504	63.8001	C5	72	56	655	62	C5	72	70	
505	63.8055	Bb4	70	60	656	62	Bb4	70	70	
506	63.8076	F2	41	44	657	62	F2	41	70	
507	64.1388	A4	69	69	658	62.25	A4	69	70	
508	64.173	C4	60	48	659	62.25	C4	60	70	
509	64.2724	G4	67	74	660	62.375	G4	67	70	
510	64.4155	F3	53	43	662	62.5	F3	53	70	
511	64.423	A4	69	74	661	62.5	A4	69	70	
512	64.7585	C4	60	31	666	62.75	C4	60	70	
513	64.7798	F5	77	66	663	62.75	F5	77	70	
514	64.7852	A4	69	53	665	62.75	A4	69	70	
515	64.798	Eb4	63	44	664	62.75	Eb4	63	70	
516	65.0993	Bb2	46	37	669	63	Bb2	46	70	
517	65.1538	Bb4	70	59	667	63	Bb4	70	70	
518	65.189	D4	62	40	668	63	D4	62	70	
519	65.4657	Bb3	58	39	670	63.25	Bb3	58	70	
520	65.7756	D3	50	38	671	63.5	D3	50	70	
521	65.7788	F3	53	40	672	63.5	F3	53	70	
522	66.1025	Bb3	58	42	673	63.75	Bb3	58	70	
523	66.4519	F2	41	43	676	64	F2	41	60	
524	66.501	C5	72	55	674	64	C5	72	60	
525	66.517	Bb4	70	60	675	64	Bb4	70	60	
526	66.8322	C4	60	43	678	64.25	C4	60	60	
527	66.86	A4	69	65	677	64.25	A4	69	60	
528	66.9828	G4	67	69	679	64.375	G4	67	60	
529	67.126	F3	53	45	681	64.5	F3	53	60	
530	67.1313	A4	69	71	680	64.5	A4	69	60	
531	67.4647	C4	60	41	685	64.75	C4	60	60	
532	67.4668	A4	69	22	684	64.75	A4	69	60	
533	67.4775	F5	77	59	682	64.75	F5	77	60	
534	67.5021	Eb4	63	49	683	64.75	Eb4	63	60	
535	67.8119	Bb2	46	42	688	65	Bb2	46	60	
536	67.8375	Bb4	70	56	686	65	Bb4	70	60	
537	67.8482	D4	62	42	687	65	D4	62	60	
538	68.173	Bb3	58	47	689	65.25	Bb3	58	60	
539	68.5117	F3	53	59	690	65.5	F3	53	60	
540	68.8813	D3	50	50	692	65.75	D3	50	60	
541	68.9262	Bb3	58	60	691	65.75	Bb3	58	60	
542	69.361	F1	29	45	695	66	F1	29	60	
543	69.407	C4	60	53	693	66	C4	60	60	
544	69.4198	Bb3	58	55	694	66	Bb3	58	60	
545	69.7927	C3	48	42	697	66.25	C3	48	60	
546	69.8386	A3	57	58	696	66.25	A3	57	60	
547	70.001	G3	55	66	698	66.375	G3	55	60	
548	70.2136	F2	41	46	700	66.5	F2	41	60	
549	70.2243	A3	57	48	699	66.5	A3	57	60	
550	70.7766	C3	48	38	704	66.75	C3	48	60	
551	70.7948	F4	65	36	703	66.75	F4	65	60	
552	70.8012	A3	57	37	702	66.75	A3	57	60	
553	70.813	Eb3	51	31	701	66.75	Eb3	51	60	
554	71.7414	F2	41	35	708	67	F2	41	60	
555	71.7467	Bb1	34	36	707	67	Bb1	34	60	
556	71.7467	Bb2	46	30	709	67	Bb2	46	60	
557	71.7563	Bb3	58	42	706	67	Bb3	58	60	
558	71.7585	D3	50	38	705	67	D3	50	60	
559	74.751	Bb2	46	34	712	68	Bb2	46	60	
560	74.8279	D5	74	49	710	68	D5	74	60	
561	75.0405	D4	62	34	713	68.125	D4	62	60	
562	75.1869	F3	53	37	715	68.25	F3	53	60	
563	75.1986	F4	65	50	714	68.25	F4	65	60	
564	75.3322	D5	74	63	716	68.375	D5	74	60	
565	75.5031	D5	74	61	718	68.5	D5	74	60	
566	75.6773	D4	62	44	720	68.625	D4	62	60	
567	75.8098	F3	53	42	722	68.75	F3	53	60	
568	75.8226	F4	65	45	721	68.75	F4	65	60	
569	75.9486	D5	74	55	723	68.875	D5	74	60	
570	76.1121	D3	50	47	727	69	D3	50	60	
571	76.1142	C5	72	63	725	69	C5	72	60	
572	76.2884	D4	62	39	728	69.125	D4	62	60	
573	76.4444	F3	53	31	730	69.25	F3	53	60	
574	76.4476	F4	65	52	729	69.25	F4	65	60	
575	76.579	Bb4	70	65	731	69.375	Bb4	70	60	
576	76.7221	Bb4	70	70	733	69.5	Bb4	70	60	
577	76.8867	D4	62	48	735	69.625	D4	62	60	
578	77.0181	F4	65	50	736	69.75	F4	65	60	
579	77.0192	F3	53	45	737	69.75	F3	53	60	
580	77.1751	C5	72	66	738	69.875	C5	72	60	
581	77.3183	Bb4	70	67	740	70	Bb4	70	60	
582	77.3311	C3	48	50	742	70	C3	48	60	
583	77.5181	Eb4	63	49	743	70.125	Eb4	63	60	
584	77.6655	F4	65	62	744	70.25	F4	65	60	
585	77.6666	F3	53	45	745	70.25	F3	53	60	
586	77.7991	A4	69	64	746	70.375	A4	69	60	
587	77.939	C5	72	74	748	70.5	C5	72	60	
588	78.0854	F4	65	58	750	70.625	F4	65	62	
589	78.2221	A4	69	71	751	70.75	A4	69	65	
590	78.2382	F3	53	51	752	70.75	F3	53	65	
591	78.3749	D5	74	75	753	70.875	D5	74	67	
592	78.5063	F2	41	50	757	71	G2	43	70	
593	78.5373	Eb5	75	75	755	71	Eb5	75	70	
594	78.673	A4	69	68	758	71.125	A4	69	70	
595	78.8194	F3	53	49	760	71.25	F3	53	70	
596	78.8333	C5	72	74	759	71.25	C5	72	70	
597	78.9871	F#5	78	81	761	71.375	F#5	78	70	
598	79.1292	G5	79	79	763	71.5	G5	79	70	
599	79.2991	A4	69	55	765	71.625	A4	69	70	
600	79.4518	C5	72	55	766	71.75	C5	72	70	
601	79.4796	F3	53	22	767	71.75	F3	53	70	
602	79.6132	Eb5	75	62	768	71.875	Eb5	75	70	
603	79.7927	D3	50	42	772	72	D3	50	70	
604	79.8429	D5	74	47	770	72	D5	74	70	
605	80.0245	F#4	66	45	773	72.125	F#4	66	70	
606	80.157	A4	69	51	774	72.25	A4	69	70	
607	80.1933	A3	57	45	775	72.25	A3	57	70	
608	80.2937	Eb5	75	68	776	72.375	Eb5	75	70	
609	80.4283	D5	74	73	778	72.5	D5	74	70	
610	80.5822	F#4	66	57	780	72.625	F#4	66	70	
611	80.7286	A3	57	37	782	72.75	A3	57	70	
612	80.7435	A4	69	70	781	72.75	A4	69	70	
613	80.8771	C5	72	70	783	72.875	C5	72	70	
614	81.0224	D3	50	48	787	73	D3	50	70	
615	81.048	C5	72	66	785	73	C5	72	70	
616	81.2189	F4	65	49	788	73.125	F4	65	70	
617	81.3653	G#4	68	60	789	73.25	G#4	68	70	
618	81.3728	G#3	56	46	790	73.25	G#3	56	70	
619	81.517	C5	72	67	791	73.375	C5	72	70	
620	81.6441	B4	71	65	793	73.5	B4	71	70	
621	81.7948	F4	65	46	795	73.625	F4	65	70	
622	81.9636	G#4	68	59	796	73.75	G#4	68	70	
623	81.9711	G#3	56	42	797	73.75	G#3	56	70	
624	82.1025	B4	71	53	798	73.875	B4	71	70	
625	82.251	B4	71	59	800	74	B4	71	70	
626	82.2713	Eb3	51	41	802	74	Eb3	51	70	
627	82.438	Eb4	63	57	803	74.125	Eb4	63	70	
628	82.5768	G3	55	47	805	74.25	G3	55	70	
629	82.5854	G4	67	58	804	74.25	G4	67	70	
630	82.7318	C5	72	66	806	74.375	C5	72	70	
631	82.8877	Eb5	75	70	808	74.5	Eb5	75	70	
632	83.0437	Eb4	63	48	810	74.625	Eb4	63	70	
633	83.2029	F#4	66	56	811	74.75	F#4	66	70	
634	83.2083	F#3	54	51	812	74.75	F#3	54	70	
635	83.3418	C5	72	58	813	74.875	C5	72	70	
636	83.5074	Bb4	70	62	816	75	B4	71	70	
637	83.5117	F2	41	42	817	75	F2	41	70	
638	83.657	D4	62	44	818	75.125	D4	62	70	
639	83.8247	F3	53	45	820	75.25	F3	53	70	
640	83.8354	F4	65	44	819	75.25	F4	65	70	
641	83.9914	Bb4	70	63	822	75.375	B4	71	70	
642	84.1409	A4	69	53	823	75.5	A4	69	70	
643	84.298	C4	60	46	825	75.625	C4	60	70	
644	84.4582	F3	53	39	827	75.75	F3	53	70	
645	84.4924	F4	65	50	826	75.75	F4	65	70	
646	84.6356	A4	69	51	828	75.875	A4	69	70	
647	84.7937	Bb2	46	42	832	76	Bb2	46	70	
648	84.8461	D5	74	61	830	76	D5	74	70	
649	85.0202	D4	62	45	833	76.125	D4	62	70	
650	85.1901	F4	65	46	834	76.25	F4	65	70	
651	85.2072	F3	53	41	835	76.25	F3	53	70	
652	85.3322	D5	74	60	836	76.375	D5	74	70	
653	85.4721	D5	74	65	838	76.5	D5	74	70	
654	85.6452	D4	62	50	840	76.625	D4	62	70	
655	85.7926	F3	53	41	842	76.75	F3	53	70	
656	85.798	F4	65	48	841	76.75	F4	65	70	
657	85.9294	D5	74	60	843	76.875	D5	74	70	
658	86.0897	D3	50	46	847	77	D3	50	70	
659	86.0993	C5	72	66	845	77	C5	72	70	
660	86.2456	D4	62	41	848	77.125	D4	62	70	
661	86.4209	F4	65	47	849	77.25	F4	65	70	
662	86.4358	F3	53	43	850	77.25	F3	53	70	
663	86.5629	Bb4	70	62	851	77.375	Bb4	70	70	
664	86.7382	Bb4	70	69	853	77.5	Bb4	70	70	
665	86.8867	D4	62	45	855	77.625	D4	62	70	
666	87.0309	F3	53	46	857	77.75	F3	53	70	
667	87.0309	F4	65	49	856	77.75	F4	65	70	
668	87.1762	C5	72	63	858	77.875	C5	72	70	
669	87.3332	C3	48	49	862	78	C3	48	70	
670	87.3343	Bb4	70	61	860	78	Bb4	70	70	
671	87.5053	Eb4	63	51	863	78.125	Eb4	63	70	
672	87.6623	F4	65	60	864	78.25	F4	65	70	
673	87.6644	F3	53	50	865	78.25	F3	53	70	
674	87.8012	A4	69	70	866	78.375	A4	69	70	
675	87.9561	C5	72	74	868	78.5	C5	72	70	
676	88.1035	F4	65	60	870	78.625	F4	65	70	
677	88.2392	F3	53	52	872	78.75	F3	53	70	
678	88.2446	A4	69	74	871	78.75	A4	69	70	
679	88.3899	D5	74	76	873	78.875	D5	74	70	
680	88.517	F2	41	50	877	79	F2	41	70	
681	88.5459	Eb5	75	76	875	79	Eb5	75	70	
682	88.6794	A4	69	70	878	79.125	A4	69	70	
683	88.8418	C5	72	74	879	79.25	C5	72	70	
684	88.8461	F3	53	54	880	79.25	F3	53	70	
685	88.986	F#5	78	80	881	79.375	F#5	78	70	
686	89.1292	G5	79	82	883	79.5	G5	79	70	
687	89.3033	A4	69	66	885	79.625	A4	69	70	
688	89.4241	F3	53	43	887	79.75	F3	53	70	
689	89.4476	C5	72	69	886	79.75	C5	72	70	
690	89.6025	Eb5	75	62	888	79.875	Eb5	75	70	
691	89.7585	Bb2	46	44	892	80	Bb2	46	70	
692	89.7734	D5	74	51	890	80	D5	74	70	
693	89.9315	D4	62	51	893	80.125	D4	62	70	
694	90.0736	F3	53	47	895	80.25	F3	53	70	
695	90.0854	F4	65	57	894	80.25	F4	65	70	
696	90.2317	A4	69	70	896	80.375	A4	69	70	
697	90.3888	Bb4	70	83	898	80.5	Bb4	70	70	
698	90.5362	D4	62	68	900	80.625	D4	62	70	
699	90.6452	Bb3	58	48	902	80.75	Bb3	58	70	
700	90.6911	F4	65	81	901	80.75	F4	65	70	
701	90.8397	C5	72	87	903	80.875	C5	72	70	
702	90.9572	E3	52	60	907	81	E3	52	70	
703	90.985	C#5	73	84	905	81	C#5	73	70	
704	91.1174	G4	67	74	908	81.125	G4	67	70	
705	91.283	Bb4	70	86	909	81.25	Bb4	70	70	
706	91.2958	C#4	61	60	911	81.25	C#4	61	70	
707	91.2969	Bb3	58	57	910	81.25	Bb3	58	70	
708	91.4241	G5	79	92	912	81.375	G5	79	70	
709	91.5758	A5	81	88	914	81.5	A5	81	70	
710	91.7221	Bb4	70	76	916	81.625	Bb4	70	70	
711	91.8728	C#5	73	71	917	81.75	C#5	73	70	
712	91.9059	C#4	61	38	919	81.75	C#4	61	70	
713	91.9123	Bb3	58	45	918	81.75	Bb3	58	70	
714	92.0362	Bb5	82	70	920	81.875	Bb5	82	70	
715	92.2082	F3	53	50	924	82	F3	53	70	
716	92.2649	C5	72	52	922	82	C5	72	70	
717	92.4166	F4	65	59	925	82.125	F4	65	70	
718	92.5448	C4	60	51	927	82.25	C4	60	70	
719	92.5779	Bb4	70	69	926	82.25	Bb4	70	70	
720	92.6976	D5	74	69	928	82.375	D5	74	70	
721	92.8503	Eb5	75	72	930	82.5	Eb5	75	70	
722	92.9871	F4	65	45	932	82.625	F4	65	70	
723	93.1409	A4	69	63	933	82.75	A4	69	70	
724	93.1698	Eb4	63	54	934	82.75	Eb4	63	70	
725	93.2894	F5	77	62	935	82.875	F5	77	70	
726	93.4529	Bb3	58	46	939	83	Bb3	58	70	
727	93.454	D4	62	43	940	83	D4	62	70	
728	93.4903	Bb4	70	49	937	83	Bb4	70	70	
729	93.6463	D4	62	45	941	83.125	D4	62	70	
730	93.7788	F4	65	60	942	83.25	F4	65	70	
731	93.9508	A4	69	64	943	83.375	A4	69	70	
732	94.0822	Bb4	70	70	945	83.5	Bb4	70	70	
733	94.2349	D4	62	50	947	83.625	D4	62	70	
734	94.3888	F4	65	45	948	83.75	F4	65	70	
735	94.5341	C5	72	61	949	83.875	C5	72	70	
736	94.6762	D3	50	45	953	84	D3	50	70	
737	94.7456	D5	74	59	951	84	D5	74	70	
738	94.9305	F#4	66	53	954	84.125	F#4	66	70	
739	95.0704	C4	60	65	956	84.25	C4	60	70	
740	95.0832	A4	69	64	955	84.25	A4	69	70	
741	95.2093	Eb5	75	73	957	84.375	Eb5	75	70	
742	95.3471	D5	74	71	959	84.5	D5	74	70	
743	95.4839	F#4	66	69	961	84.625	F#4	66	70	
744	95.6484	A4	69	73	962	84.75	A4	69	70	
745	95.6505	A3	57	55	963	84.75	A3	57	70	
746	95.7948	C5	72	81	964	84.875	C5	72	70	
747	95.9529	G2	43	60	968	85	G2	43	70	
748	95.9657	C5	72	68	966	85	C5	72	70	
749	96.1099	F4	65	59	969	85.125	F4	65	70	
750	96.267	G4	67	74	970	85.25	G4	67	70	
751	96.2745	D4	62	58	972	85.25	D4	62	70	
752	96.2809	G3	55	57	971	85.25	G3	55	70	
753	96.4123	B4	71	84	973	85.375	B4	71	70	
754	96.5533	G#3	56	62	977	85.5	G#3	56	70	
755	96.5533	C4	60	63	978	85.5	C4	60	70	
756	96.5629	C5	72	87	975	85.5	C5	72	70	
757	96.6986	F4	65	77	979	85.625	F4	65	70	
758	96.8183	G3	55	63	981	85.75	G3	55	70	
759	96.8268	D4	62	57	*	-1	*	-1	-1	
760	96.8578	G4	67	86	980	85.75	G4	67	70	
761	97.0159	D5	74	87	983	85.875	D5	74	70	
762	97.1997	G2	43	75	987	86	G2	43	70	
763	97.2681	G5	79	87	985	86	G5	79	70	
764	97.4978	B4	71	66	988	86.125	B4	71	70	
765	97.6463	F4	65	68	990	86.25	F4	65	70	
766	97.6687	G3	55	61	991	86.25	G3	55	70	
767	97.6687	D5	74	53	989	86.25	D5	74	70	
768	97.8087	G#5	80	83	992	86.375	G#5	80	70	
769	97.9443	G5	79	79	994	86.5	G5	79	70	
770	98.0843	B4	71	65	996	86.625	B4	71	70	
771	98.204	D4	62	42	998	86.75	D4	62	70	
772	98.251	D5	74	58	997	86.75	D5	74	70	
773	98.3952	F5	77	56	999	86.875	F5	77	70	
774	98.5181	C3	48	44	1003	87	C3	48	70	
775	98.6099	F5	77	61	1001	87	F5	77	70	
776	98.7659	G4	67	46	1004	87.125	G4	67	70	
777	98.9155	Bb4	70	64	1005	87.25	Bb4	70	70	
778	98.9337	C4	60	50	1006	87.25	C4	60	70	
779	99.0704	E5	76	66	1007	87.375	E5	76	70	
780	99.2061	D5	74	59	1009	87.5	D5	74	70	
781	99.4005	E4	64	39	1011	87.625	E4	64	70	
782	99.5202	G3	55	45	1013	87.75	G3	55	70	
783	99.5373	Bb4	70	55	1012	87.75	Bb4	70	70	
784	99.6698	C5	72	55	1014	87.875	C5	72	70	
785	99.8386	A3	57	35	1018	88	A3	57	70	
786	99.8418	C5	72	62	1016	88	C5	72	70	
787	99.9828	F4	65	45	1019	88.125	F4	65	70	
788	100.141	A4	69	59	1020	88.25	A4	69	70	
789	100.169	C4	60	43	1021	88.25	C4	60	70	
790	100.288	D5	74	70	1022	88.375	D5	74	70	
791	100.43	F3	53	44	1026	88.5	F3	53	70	
792	100.44	E5	76	77	1024	88.5	E5	76	70	
793	100.574	A4	69	75	1027	88.625	A4	69	70	
794	100.735	C5	72	82	1028	88.75	C5	72	70	
795	100.755	C4	60	47	1029	88.75	C4	60	70	
796	100.882	F5	77	81	1030	88.875	F5	77	70	
797	101.019	Bb2	46	53	1034	89	Bb2	46	70	
798	101.034	F5	77	74	1032	89	F5	77	70	
799	101.221	F4	65	53	1035	89.125	F4	65	70	
800	101.354	D4	62	45	1038	89.25	D4	62	70	
801	101.364	Bb3	58	44	1037	89.25	Bb3	58	70	
802	101.368	Bb4	70	59	1036	89.25	Bb4	70	70	
803	101.508	D5	74	56	1039	89.375	D5	74	70	
804	101.652	A3	57	42	1043	89.5	A3	57	70	
805	101.653	C5	72	63	1041	89.5	C5	72	70	
806	101.66	C4	60	43	1044	89.5	C4	60	70	
807	101.795	F#4	66	62	1045	89.625	F#4	66	70	
808	101.936	G3	55	41	1047	89.75	G3	55	70	
809	101.955	Bb3	58	41	1048	89.75	Bb3	58	70	
810	101.955	G4	67	57	1046	89.75	G4	67	70	
811	102.101	Bb4	70	67	1049	89.875	Bb4	70	70	
812	102.234	C3	48	49	1053	90	C3	48	70	
813	102.262	A4	69	57	1051	90	A4	69	70	
814	102.422	C4	60	56	1054	90.125	C4	60	70	
815	102.557	F4	65	61	1055	90.25	F4	65	70	
816	102.582	A3	57	46	1056	90.25	A3	57	70	
817	102.707	Bb4	70	70	1057	90.375	Bb4	70	70	
818	102.834	C3	48	47	1061	90.5	C3	48	70	
819	102.848	G4	67	63	1059	90.5	G4	67	70	
820	103.021	C4	60	56	1062	90.625	C4	60	70	
821	103.176	E4	64	55	1063	90.75	E4	64	70	
822	103.183	Bb3	58	46	1064	90.75	Bb3	58	70	
823	103.336	C5	72	62	1065	90.875	C5	72	70	
824	103.483	A3	57	51	1069	91	A3	57	70	
825	103.485	F3	53	39	1070	91	F3	53	70	
826	103.518	F4	65	52	1067	91	F4	65	70	
827	103.684	C4	60	53	1071	91.125	C4	60	70	
828	103.854	F4	65	65	1072	91.25	F4	65	70	
829	104.015	A4	69	67	1073	91.375	A4	69	70	
830	104.191	C5	72	66	1075	91.5	C5	72	70	
831	104.359	F4	65	40	1077	91.625	F4	65	70	
832	104.574	C#5	73	62	1078	91.75	C#5	73	70	
833	104.805	F4	65	41	1080	91.875	F4	65	70	
834	105.017	Bb2	46	40	1083	92	Bb2	46	70	
835	105.089	D5	74	57	1081	92	D5	74	70	
836	105.324	D4	62	36	1084	92.125	D4	62	70	
837	105.458	F3	53	41	1086	92.25	F3	53	70	
838	105.504	F4	65	42	1085	92.25	F4	65	70	
839	105.629	D5	74	56	1087	92.375	D5	74	70	
840	105.79	D5	74	60	1089	92.5	D5	74	70	
841	105.954	D4	62	46	1091	92.625	D4	62	70	
842	106.092	F3	53	40	1093	92.75	F3	53	70	
843	106.095	F4	65	52	1092	92.75	F4	65	70	
844	106.223	D5	74	62	1094	92.875	D5	74	70	
845	106.38	C5	72	69	1096	93	C5	72	70	
846	106.386	D3	50	48	1098	93	D3	50	70	
847	106.534	F4	65	50	1099	93.125	F4	65	70	
848	106.708	Bb3	58	47	1101	93.25	Bb3	58	70	
849	106.709	G#4	68	64	1100	93.25	G#4	68	70	
850	106.835	Bb4	70	74	1102	93.375	Bb4	70	70	
851	106.984	Bb4	70	66	1104	93.5	Bb4	70	70	
852	107.139	F4	65	55	1106	93.625	F4	65	70	
853	107.281	G#4	68	65	1107	93.75	G#4	68	70	
854	107.308	Bb3	58	46	1108	93.75	Bb3	58	70	
855	107.436	C5	72	69	1109	93.875	C5	72	70	
856	107.607	Eb3	51	49	1113	94	Eb3	51	70	
857	107.608	Bb4	70	70	1111	94	Bb4	70	70	
858	107.762	F#4	66	60	1114	94.125	F#4	66	70	
859	107.909	G4	67	63	1115	94.25	G4	67	70	
860	107.929	Bb3	58	52	1116	94.25	Bb3	58	70	
861	108.066	C5	72	84	1117	94.375	C5	72	70	
862	108.198	D5	74	81	1119	94.5	D5	74	70	
863	108.343	G4	67	79	1121	94.625	G4	67	70	
864	108.49	Bb3	58	53	1123	94.75	Bb3	58	70	
865	108.508	Bb4	70	92	1122	94.75	Bb4	70	70	
866	108.653	Eb5	75	84	1124	94.875	Eb5	75	70	
867	108.795	E3	52	64	1128	95	E3	52	70	
868	108.799	F#5	78	81	1126	95	F#5	78	70	
869	108.958	Bb4	70	74	1129	95.125	Bb4	70	70	
870	109.111	C#5	73	84	1130	95.25	C#5	73	70	
871	109.143	C#4	61	62	1132	95.25	C#4	61	70	
872	109.155	Bb3	58	55	1131	95.25	Bb3	58	70	
873	109.26	G5	79	83	1133	95.375	G5	79	70	
874	109.422	A5	81	77	1135	95.5	A5	81	70	
875	109.584	Bb4	70	62	1137	95.625	Bb4	70	70	
876	109.734	C#4	61	39	1140	95.75	C#4	61	70	
877	109.737	C#5	73	56	1138	95.75	C#5	73	70	
878	109.742	Bb3	58	35	1139	95.75	Bb3	58	70	
879	109.911	Bb5	82	59	1141	95.875	Bb5	82	70	
880	110.087	G3	55	43	1145	96	G3	55	60	
881	110.143	C5	72	56	1143	96	C5	72	60	
882	110.342	E4	64	41	1146	96.125	E4	64	60	
883	110.484	Bb4	70	47	1147	96.25	Bb4	70	60	
884	110.502	C4	60	41	1149	96.25	C4	60	60	
885	110.511	Bb3	58	37	1148	96.25	Bb3	58	60	
886	110.621	D5	74	60	1150	96.375	D5	74	60	
887	110.764	C5	72	74	1152	96.5	C5	72	60	
888	110.91	E4	64	55	1154	96.625	E4	64	60	
889	111.058	Bb3	58	24	1156	96.75	Bb3	58	60	
890	111.061	Bb4	70	68	1155	96.75	Bb4	70	60	
891	111.061	C#4	61	46	1157	96.75	C#4	61	60	
892	111.223	C#5	73	58	1158	96.875	C#5	73	60	
893	111.339	F3	53	43	1162	97	F3	53	60	
894	111.364	D5	74	59	1160	97	D5	74	60	
895	111.523	F4	65	58	1163	97.125	F4	65	60	
896	111.671	Bb3	58	45	1165	97.25	Bb3	58	60	
897	111.671	D4	62	51	1166	97.25	D4	62	60	
898	111.674	Bb4	70	69	1164	97.25	Bb4	70	60	
899	111.832	D5	74	72	1167	97.375	D5	74	60	
900	111.959	Eb5	75	84	1169	97.5	Eb5	75	62	
901	111.965	C4	60	47	1171	97.5	C4	60	62	
902	111.967	Eb4	63	58	1172	97.5	Eb4	63	62	
903	112.12	F4	65	73	1173	97.625	F4	65	64	
904	112.27	D5	74	77	1174	97.75	D5	74	66	
905	112.276	F4	65	43	1177	97.75	F4	65	66	
906	112.298	D4	62	53	1176	97.75	D4	62	66	
907	112.396	F5	77	78	1178	97.875	F5	77	68	
908	112.558	F3	53	51	1182	98	F3	53	70	
909	112.559	F5	77	77	1180	98	F5	77	70	
910	112.712	F4	65	57	1183	98.125	F4	65	70	
911	112.858	C5	72	67	1184	98.25	C5	72	70	
912	112.859	C4	60	47	1185	98.25	C4	60	70	
913	112.861	Eb4	63	53	1186	98.25	Eb4	63	70	
914	112.995	Eb5	75	73	1187	98.375	Eb5	75	70	
915	113.143	Bb3	58	49	1191	98.5	Bb3	58	70	
916	113.151	D4	62	49	1192	98.5	D4	62	70	
917	113.165	D5	74	51	1189	98.5	D5	74	70	
918	113.309	F4	65	56	1193	98.625	F4	65	70	
919	113.446	F3	53	32	1195	98.75	F3	53	70	
920	113.454	C4	60	48	1196	98.75	C4	60	70	
921	113.465	A4	69	68	1194	98.75	A4	69	70	
922	113.613	C5	72	62	1197	98.875	C5	72	70	
923	113.763	Bb3	58	42	1202	99	Bb3	58	70	
924	113.773	Bb2	46	32	1203	99	Bb2	46	70	
925	113.774	Bb4	70	64	1199	99	Bb4	70	70	
926	113.78	D3	50	47	1201	99	D3	50	70	
927	113.907	D4	62	60	1204	99.125	D4	62	70	
928	114.062	F4	65	62	1205	99.25	F4	65	70	
929	114.209	A4	69	77	1206	99.375	A4	69	70	
930	114.36	Bb4	70	74	1208	99.5	Bb4	70	70	
931	114.5	D4	62	73	1210	99.625	D4	62	70	
932	114.646	D3	50	60	1212	99.75	D3	50	70	
933	114.646	F4	65	74	1211	99.75	F4	65	70	
934	114.797	C5	72	83	1213	99.875	C5	72	70	
935	114.96	D3	50	61	1217	100	Bb2	46	60	
936	115.013	D5	74	72	1215	100	D5	74	60	
937	115.189	F#4	66	68	1218	100.125	D4	62	60	
938	115.326	C4	60	68	1219	100.25	F4	65	60	
939	115.343	A4	69	77	*	-1	*	-1	-1	
940	115.48	Eb5	75	83	1222	100.375	D5	74	60	
941	115.621	D5	74	79	1223	100.5	D5	74	60	
942	115.768	F#4	66	74	1225	100.625	D4	62	60	
943	115.899	A4	69	79	1226	100.75	F4	65	60	
944	115.901	A3	57	68	1232	101	D3	50	60	
945	116.043	C5	72	79	1229	100.875	D5	74	60	
946	116.187	G2	43	62	1235	101.25	F3	53	60	
947	116.217	C5	72	75	1230	101	C5	72	60	
948	116.365	F4	65	66	1234	101.25	F4	65	60	
949	116.511	G4	67	81	1239	101.5	Bb4	70	60	
950	116.526	D4	62	65	1240	101.625	D4	62	60	
951	116.53	G3	55	62	1242	101.75	F3	53	60	
952	116.655	B4	71	92	1241	101.75	F4	65	60	
953	116.789	G#3	56	67	*	-1	*	-1	-1	
954	116.79	C4	60	67	1247	102	C3	48	60	
955	116.801	C5	72	86	1243	101.875	C5	72	60	
956	116.938	F4	65	82	1246	102	Bb4	70	60	
957	117.052	G3	55	65	1250	102.25	F3	53	60	
958	117.078	D4	62	52	1248	102.125	Eb4	63	60	
959	117.091	G4	67	92	1249	102.25	F4	65	60	
960	117.261	D5	74	94	1254	102.5	C5	72	60	
961	117.45	G2	43	80	1257	102.75	F3	53	65	
962	117.535	G5	79	92	1259	102.875	D5	74	67	
963	117.774	B4	71	67	1263	103.125	A4	69	70	
964	117.934	D5	74	61	1264	103.25	C5	72	70	
965	117.945	F4	65	76	*	-1	*	-1	-1	
966	117.953	G3	55	64	1265	103.25	F3	53	70	
967	118.092	G#5	80	81	1267	103.375	F#5	78	70	
968	118.224	G5	79	83	1268	103.5	G5	79	70	
969	118.379	B4	71	68	1270	103.625	A4	69	70	
970	118.511	D4	62	38	1272	103.75	F3	53	70	
971	118.545	D5	74	63	1271	103.75	C5	72	70	
972	118.688	F5	77	68	1274	103.875	Eb5	75	70	
973	118.835	C3	48	41	1277	104	D3	50	70	
974	118.905	F5	77	57	1276	104	D5	74	70	
975	119.064	G4	67	43	1278	104.125	F#4	66	70	
976	119.233	C4	60	42	1280	104.25	A3	57	70	
977	119.236	Bb4	70	56	1279	104.25	A4	69	70	
978	119.391	E5	76	64	1282	104.375	Eb5	75	70	
979	119.526	D5	74	60	1283	104.5	D5	74	70	
