//Version: PianoRoll_v170101
0	1.51976	1.85764	Bb2	23	39	0
1	1.55983	2.14743	D5	44	37	0
2	2.28632	2.89263	D4	37	38	0
3	2.73905	3.0048	D5	46	55	0
4	2.75107	3.24252	Bb3	30	32	0
5	2.76041	3.16907	F3	32	40	0
6	3.14904	3.34001	D4	36	36	0
7	3.15037	3.31597	D5	52	52	0
8	3.45085	3.69391	D3	44	63	0
9	3.55101	3.91693	Bb4	58	59	0
10	3.9196	4.12793	F4	51	30	0
11	4.2735	4.67548	Bb4	55	38	0
12	4.2962	4.61004	Bb3	37	33	0
13	4.31891	4.45112	F3	30	50	0
14	4.70352	4.77297	F4	39	53	0
15	5.13221	5.37793	C3	35	60	0
16	5.25641	5.59695	A4	54	60	0
17	5.62499	6.01629	Eb4	47	34	0
18	5.98557	6.38888	A3	38	37	0
19	5.98691	6.21794	A4	58	60	0
20	6.3141	6.35683	Eb4	37	54	0
21	6.31543	6.38888	A4	52	56	0
22	6.47035	6.76014	A4	50	29	0
23	6.64529	6.95913	F2	43	62	0
24	6.76148	8.57237	Eb5	71	33	0
25	7.23557	7.62286	C4	44	16	0
26	7.70565	8.40678	F3	33	40	0
27	7.70565	8.36938	A3	26	50	0
28	8.20378	8.3814	C4	25	39	0
29	8.89022	9.19203	Bb2	30	54	0
30	8.97034	9.36698	D5	46	59	0
31	9.38567	9.85042	D4	43	34	0
32	9.7329	10.024	D5	53	61	0
33	9.76895	10.2137	Bb3	26	41	0
34	9.77162	10.243	F3	26	53	0
35	10.0961	10.1509	D4	37	53	0
36	10.1269	10.3913	D5	57	61	0
37	10.438	10.657	Eb2	47	61	0
38	10.5328	11.1058	D5	64	55	0
39	10.9321	11.3061	C4	48	31	0
40	10.9402	11.1538	G4	51	53	0
41	11.3288	11.9337	Eb3	30	48	0
42	11.3408	12.3771	G4	50	33	0
43	11.3461	11.9191	Bb3	26	39	0
44	11.3849	11.9551	G3	10	36	0
45	11.8029	11.891	C4	39	39	0
46	12.3491	12.6509	E2	27	63	0
47	12.3985	13.0222	C5	53	49	0
48	13.0075	13.1343	C4	39	80	0
49	13.0315	13.2185	B4	50	56	0
50	13.1343	13.4094	C4	3	40	0
51	13.2145	13.4175	C5	62	54	0
52	13.4054	13.5991	B4	60	62	0
53	13.4241	13.9089	Bb3	30	50	0
54	13.4508	13.9637	G3	17	40	0
55	13.4669	13.977	E3	17	54	0
56	13.6071	13.8021	C5	59	59	0
57	13.8141	13.9116	C4	40	55	0
58	13.8288	14.0131	D5	54	60	0
59	14.0371	14.152	C5	53	48	0
60	14.2521	14.4671	F2	29	61	0
61	14.3309	16.047	F4	47	40	0
62	14.7609	15.2778	A3	34	35	0
63	14.7743	15.2951	C4	43	29	0
64	14.8224	16.1258	F3	26	39	0
65	15.243	15.7799	Bb3	29	54	0
66	15.243	15.7706	D4	42	54	0
67	15.84	16.0884	C4	24	39	0
68	15.8574	16.1178	Eb4	21	50	0
69	16.6493	17.1327	Bb2	25	43	0
70	16.867	17.2689	D5	38	40	0
71	16.867	17.2863	D6	47	50	0
72	17.3598	17.918	D4	40	38	0
73	17.7591	17.9861	D5	51	38	0
74	17.7604	17.946	D6	55	56	0
75	17.7711	18.2625	F3	34	25	0
76	17.7778	18.2532	Bb3	37	23	0
77	18.1263	18.348	D4	41	35	0
78	18.1544	18.2385	D6	64	62	0
79	18.161	18.2625	D5	58	61	0
80	18.3787	18.7059	D3	49	63	0
81	18.559	18.9329	Bb5	62	58	0
82	18.571	18.9303	Bb4	57	61	0
83	18.949	19.2187	F4	50	32	0
84	19.3189	19.7209	Bb5	53	36	0
85	19.3202	19.825	Bb3	39	30	0
86	19.3269	19.6621	F3	36	26	0
87	19.3309	19.7249	Bb4	47	60	0
88	19.7169	19.781	F4	45	51	0
89	20.0387	20.2831	C3	41	63	0
90	20.1469	20.4634	A5	63	56	0
91	20.1589	20.4621	A4	56	58	0
92	20.5141	20.9548	Eb4	51	34	0
93	20.8854	21.3955	F3	39	40	0
94	20.8934	21.1178	A5	56	58	0
95	20.8961	21.3849	A3	34	37	0
96	20.9108	21.1178	A4	48	58	0
97	21.2673	21.3154	A4	62	60	0
98	21.27	21.3301	Eb4	37	48	0
99	21.2767	21.3461	A5	57	53	0
100	21.4877	22.5294	A5	67	34	0
101	21.6787	22.0967	F2	53	62	0
102	21.8576	23.5951	Eb6	76	61	0
103	21.875	22.2649	Eb5	54	54	0
104	22.3477	22.4012	C4	46	46	0
105	22.8218	23.5243	A3	34	56	0
106	22.8338	23.5537	F3	37	53	0
107	23.356	23.5176	C4	34	53	0
108	23.8835	24.2348	Bb2	39	60	0
109	24.0144	24.3443	D6	63	57	0
110	24.0291	24.3282	D5	58	60	0
111	24.4351	24.9653	D4	52	43	0
112	24.8304	25.0881	D6	63	58	0
113	24.8317	25.3979	Bb3	44	32	0
114	24.8451	25.1055	D5	58	54	0
115	24.8491	25.4126	F3	40	40	0
116	25.2577	25.3726	D4	51	58	0
117	25.2617	25.41	D6	65	61	0
118	25.2711	25.3472	D5	63	60	0
119	25.7211	26.1244	E2	51	63	0
120	25.8987	26.4463	G5	66	36	0
121	25.9001	26.3728	G6	69	57	0
122	26.4049	26.6079	C#4	50	35	0
123	26.8175	27.2422	G6	52	53	0
124	26.8269	27.7724	G5	45	25	0
125	26.8496	27.4399	Bb3	31	40	0
126	26.8509	27.4011	E3	32	37	0
127	26.883	27.4198	G3	13	39	0
128	27.2983	27.4439	Bb5	46	54	0
129	27.321	27.5213	C#4	24	37	0
130	27.9954	29.6461	F3	22	40	0
131	27.9954	28.4949	Bb3	31	53	0
132	28.0008	29.0131	C4	29	37	0
133	28.0075	28.993	C6	46	54	0
134	28.0128	28.5537	Bb5	41	53	0
135	28.555	28.738	A3	34	53	0
136	28.567	28.7339	A5	45	57	0
137	28.77	29.1426	G5	54	30	0
138	28.7874	29.0251	G3	31	36	0
139	29.0131	29.622	A3	31	50	0
140	29.0291	29.3296	A5	52	38	0
141	29.4137	29.594	C4	40	39	0
142	29.4872	29.5806	F6	55	57	0
143	29.4885	29.7409	A5	52	58	0
144	29.7796	29.9799	Eb5	52	60	0
145	30.1095	30.9348	Bb2	37	27	0
146	30.1856	31.6466	Bb5	53	38	0
147	30.1896	31.5291	D5	42	33	0
148	30.1923	31.5878	F5	49	49	0
149	30.6437	31.1885	Bb3	40	36	0
150	31.0977	31.9618	D3	33	33	0
151	31.1311	31.9351	F3	32	36	0
152	31.668	31.9791	Bb3	39	28	0
153	32.2449	32.5681	Bb2	34	61	0
154	32.3838	32.8031	D5	50	48	0
155	32.8459	33.3694	D4	38	27	0
156	33.2385	33.4735	D5	52	51	0
157	33.2639	33.802	Bb3	37	20	0
158	33.2665	33.6872	F3	35	30	0
159	33.6191	33.8688	D4	43	31	0
160	33.6525	34.1012	D5	57	50	0
161	33.9236	34.2361	D3	43	63	0
162	34.0959	34.5606	Bb4	60	53	0
163	34.5018	34.8464	F4	44	17	0
164	34.8758	35.3378	Bb3	40	54	0
165	34.8945	35.3298	F3	34	52	0
166	34.8971	35.3338	Bb4	53	55	0
167	35.2751	35.3178	F4	36	54	0
168	35.5689	35.8974	C3	38	58	0
169	35.7639	36.1418	A4	43	58	0
170	36.1511	36.5545	Eb4	46	41	0
171	36.5077	36.927	A3	40	58	0
172	36.509	36.9337	F3	39	55	0
173	36.509	36.7681	A4	55	60	0
174	36.8442	36.8883	Eb4	40	56	0
175	36.899	36.9778	A4	59	55	0
176	37.0846	37.4292	A4	60	37	0
177	37.2208	37.5761	F2	47	61	0
178	37.3891	39.0438	Eb5	67	54	0
179	37.8539	38.2946	C4	42	35	0
180	38.3012	38.9984	A3	27	50	0
181	38.3119	39.0504	F3	33	38	0
182	38.8221	39.0077	C4	27	34	0
183	39.4471	39.7743	Bb2	40	58	0
184	39.5699	39.9172	D5	51	60	0
185	39.9813	40.4073	D4	50	36	0
186	40.3579	40.641	D5	63	57	0
187	40.3659	40.8386	Bb3	40	36	0
188	40.3779	40.8667	F3	32	52	0
189	40.7291	40.7839	D4	51	62	0
190	40.7852	41.0763	D5	65	61	0
191	41.091	41.3581	Eb2	36	62	0
192	41.2152	41.7735	D5	71	57	0
193	41.6266	42.0058	C4	40	37	0
194	41.6586	41.8082	G4	54	48	0
195	42.0406	42.7711	Eb3	29	40	0
196	42.0673	42.743	Bb3	23	40	0
197	42.1701	43.2932	G4	53	37	0
198	42.6041	42.7016	C4	33	58	0
199	43.1583	43.4521	E2	34	62	0
200	43.2679	43.9022	C5	50	50	0
201	43.8274	44.2922	C4	39	34	0
202	43.8728	44.0491	B4	39	61	0
203	44.0691	44.2855	C5	61	55	0
204	44.2708	44.4711	B4	51	63	0
205	44.2908	44.7395	Bb3	32	54	0
206	44.2922	44.8277	G3	26	40	0
207	44.3015	44.8677	E3	23	51	0
208	44.4791	44.6821	C5	59	58	0
209	44.6661	44.7569	C4	43	51	0
210	44.6981	44.8851	D5	56	60	0
211	44.9091	45.1976	C5	56	55	0
212	45.0854	45.3245	F2	43	62	0
213	45.223	46.8549	F4	53	39	0
214	45.6316	46.0924	A3	34	52	0
215	45.673	46.9604	F3	34	41	0
216	45.6797	46.2246	C4	44	35	0
217	46.1258	46.6867	D4	43	53	0
218	46.1311	46.6639	Bb3	31	46	0
219	46.668	46.9764	C4	27	39	0
220	46.696	46.9431	Eb4	38	55	0
221	47.5093	48.0969	Bb2	25	42	0
222	47.743	48.348	D6	59	32	0
223	47.747	48.2318	D5	49	32	0
224	48.38	48.977	D4	38	36	0
225	48.8368	49.0344	D6	53	54	0
226	48.8581	49.0558	D5	32	42	0
227	48.8661	49.7622	F3	25	11	0
228	48.8688	49.3482	Bb3	30	28	0
229	49.2321	49.5566	D4	43	27	0
230	49.2494	49.3509	D6	61	61	0
231	49.2641	49.4391	D5	46	40	0
232	49.5058	49.9679	D3	46	62	0
233	49.7542	50.4313	Bb5	58	53	0
234	49.7649	50.4941	Bb4	52	36	0
235	50.3191	50.7759	F4	42	30	0
236	50.7545	51.254	Bb3	37	56	0
237	50.7558	51.298	F3	36	35	0
238	50.7745	51.2246	Bb5	44	36	0
