// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.515491	Bb2	46	38	1	0	Bb2	46	70	
1	0.526175	D5	74	49	0	0	D5	74	70	
2	0.978899	D4	62	39	2	0.25	D4	62	70	
3	1.31544	Bb3	58	41	5	0.5	Bb3	58	70	
4	1.31677	F3	53	34	4	0.5	F3	53	70	
5	1.31944	D5	74	56	3	0.5	D5	74	70	
6	1.61592	D4	62	40	7	0.75	D4	62	70	
7	1.6266	D5	74	60	6	0.75	D5	74	70	
8	1.97382	Bb4	70	58	8	1	Bb4	70	70	
9	1.98451	D3	50	40	9	1	D3	50	70	
10	2.33707	F4	65	39	10	1.25	F4	65	70	
11	2.6242	Bb4	70	55	11	1.5	Bb4	70	70	
12	2.65224	F3	53	30	12	1.5	F3	53	70	
13	2.65758	Bb3	58	34	13	1.5	Bb3	58	70	
14	2.96341	F4	65	40	14	1.75	F4	65	70	
15	3.28792	C3	48	41	16	2	C3	48	70	
16	3.30128	A4	69	56	15	2	A4	69	70	
17	3.59775	Eb4	63	51	17	2.25	Eb4	63	70	
18	3.91827	A4	69	58	18	2.5	A4	69	70	
19	3.92094	A3	57	40	20	2.5	A3	57	70	
20	3.92895	F3	53	41	19	2.5	F3	53	70	
21	4.25614	Eb4	63	45	22	2.75	Eb4	63	70	
22	4.26148	A4	69	66	21	2.75	A4	69	70	
23	4.55128	A4	69	53	23	3	A4	69	70	
24	4.6875	F2	41	37	24	3	F2	41	70	
25	4.72355	Eb5	75	60	*	-1	*	-1	-1	
26	5.09481	C4	60	44	25	3.25	C4	60	70	
27	5.418	F3	53	31	27	3.5	F3	53	70	
28	5.43536	A3	57	31	28	3.5	A3	57	70	
29	5.76121	C4	60	41	29	3.75	C4	60	70	
30	6.12446	D5	74	56	30	4	D5	74	70	
31	6.12713	Bb2	46	44	31	4	Bb2	46	70	
32	6.48103	D4	62	44	32	4.25	D4	62	70	
33	6.81356	Bb3	58	40	35	4.5	Bb3	58	70	
34	6.81757	D5	74	65	33	4.5	D5	74	70	
35	6.8376	F3	53	34	34	4.5	F3	53	70	
36	7.17547	D5	74	69	36	4.75	D5	74	70	
37	7.19551	D4	62	49	37	4.75	D4	62	70	
38	7.64556	D5	74	66	38	5	D5	74	70	
39	7.64823	Eb2	39	41	39	5	Eb2	39	70	
40	8.10763	C4	60	44	41	5.25	C4	60	70	
41	8.12099	G4	67	59	40	5.25	G4	67	70	
42	8.4829	Eb3	51	37	43	5.5	Eb3	51	70	
43	8.48423	G3	55	39	44	5.5	G3	55	70	
44	8.4869	Bb3	58	37	45	5.5	Bb3	58	70	
45	8.49358	G4	67	60	42	5.5	G4	67	70	
46	8.82745	C4	60	50	46	5.75	C4	60	70	
47	9.18669	C5	72	57	47	6	C5	72	70	
48	9.1907	E2	40	44	48	6	E2	40	70	
49	9.56062	B4	71	63	49	6.25	B4	71	70	
50	9.58867	C4	60	43	50	6.25	C4	60	70	
51	9.70218	C5	72	62	51	6.375	C5	72	70	
52	9.85442	E3	52	27	53	6.5	E3	52	70	
53	9.85843	B4	71	68	52	6.5	B4	71	70	
54	9.86244	G3	55	32	54	6.5	G3	55	70	
55	9.88247	Bb3	58	23	55	6.5	Bb3	58	70	
56	10.0174	C5	72	61	56	6.625	C5	72	70	
57	10.1789	C4	60	33	58	6.75	C4	60	70	
58	10.1856	D5	74	57	57	6.75	D5	74	70	
59	10.3178	C5	72	62	59	6.875	C5	72	70	
60	10.5662	F2	41	38	61	7	F2	41	70	
61	10.5729	F4	65	49	60	7	F4	65	70	
62	10.9695	A3	57	31	63	7.25	A3	57	70	
63	10.9882	C4	60	35	62	7.25	C4	60	70	
64	11.0149	F3	53	25	64	7.25	F3	53	70	
65	11.3688	Bb3	58	48	66	7.5	Bb3	58	70	
66	11.3769	D4	62	47	65	7.5	D4	62	70	
67	11.8416	C4	60	43	68	7.75	C4	60	70	
68	11.8536	Eb4	63	44	67	7.75	Eb4	63	70	
69	12.4252	D6	86	64	70	8	D6	86	70	
70	12.4345	Bb2	46	39	71	8	Bb2	46	70	
71	12.4386	D5	74	45	69	8	D5	74	70	
72	12.8312	D4	62	40	72	8.25	D4	62	70	
73	13.1397	Bb3	58	40	76	8.5	Bb3	58	70	
74	13.149	F3	53	32	75	8.5	F3	53	70	
75	13.157	D6	86	58	74	8.5	D6	86	70	
76	13.1878	D5	74	43	73	8.5	D5	74	70	
77	13.4655	D6	86	75	78	8.75	D6	86	70	
78	13.4669	D4	62	41	79	8.75	D4	62	70	
79	13.4896	D5	74	46	77	8.75	D5	74	70	
80	13.8087	Bb5	82	67	81	9	Bb5	82	70	
81	13.8274	D3	50	38	82	9	D3	50	70	
82	13.8355	Bb4	70	51	80	9	Bb4	70	70	
83	14.164	F4	65	38	83	9.25	F4	65	70	
84	14.4671	Bb5	82	64	85	9.5	Bb5	82	70	
85	14.4685	Bb3	58	39	87	9.5	Bb3	58	70	
86	14.4738	F3	53	29	86	9.5	F3	53	70	
87	14.4885	Bb4	70	47	84	9.5	Bb4	70	70	
88	14.7997	F4	65	41	88	9.75	F4	65	70	
89	15.1322	C3	48	39	91	10	C3	48	70	
90	15.1389	A5	81	61	90	10	A5	81	70	
91	15.1696	A4	69	29	89	10	A4	69	70	
92	15.45	Eb4	63	49	92	10.25	Eb4	63	70	
93	15.7799	F3	53	41	95	10.5	F3	53	70	
94	15.7879	A5	81	62	94	10.5	A5	81	70	
95	15.8066	A3	57	30	96	10.5	A3	57	70	
96	15.8347	A4	69	45	93	10.5	A4	69	70	
97	16.1164	Eb4	63	50	99	10.75	Eb4	63	70	
98	16.1204	A5	81	69	98	10.75	A5	81	70	
99	16.1498	A4	69	44	97	10.75	A4	69	70	
100	16.4209	A5	81	50	*	-1	*	-1	-1	
101	16.5465	F2	41	33	101	11	F2	41	70	
102	16.5558	Eb6	87	68	104	11.5	Eb6	87	70	
103	16.5678	Eb5	75	38	103	11.5	Eb5	75	70	
104	16.9378	C4	60	44	102	11.25	C4	60	70	
105	17.2609	F3	53	25	105	11.5	F3	53	70	
106	17.2823	A3	57	16	106	11.5	A3	57	70	
107	17.6068	C4	60	43	107	11.75	C4	60	70	
108	17.9487	D6	86	73	109	12	D6	86	70	
109	17.958	Bb2	46	44	110	12	Bb2	46	70	
110	17.9647	D5	74	44	108	12	D5	74	70	
111	18.3347	D4	62	44	111	12.25	D4	62	73	
112	18.6565	F3	53	42	114	12.5	F3	53	76	
113	18.6592	Bb3	58	48	115	12.5	Bb3	58	76	
114	18.6645	D6	86	81	113	12.5	D6	86	76	
115	18.6845	D5	74	56	112	12.5	D5	74	76	
116	19.0371	D6	86	80	117	12.75	D6	86	79	
117	19.0438	D5	74	72	116	12.75	D5	74	79	
118	19.0478	D4	62	52	118	12.75	D4	62	79	
119	19.5806	G5	79	69	119	13	G5	79	83	
120	19.5806	G6	91	79	120	13	G6	91	83	
121	19.5846	E2	40	40	121	13	E2	40	83	
122	20.0654	C#4	61	45	122	13.25	C#4	61	86	
123	20.4113	G3	55	42	126	13.5	G3	55	90	
124	20.414	Bb3	58	39	127	13.5	Bb3	58	90	
125	20.434	E3	52	39	125	13.5	E3	52	90	
126	20.4447	G6	91	79	123	13.5	G6	91	90	
127	20.4607	G5	79	58	124	13.5	G5	79	90	
128	20.832	C#4	61	55	129	13.75	C#4	61	90	
129	20.8387	Bb5	82	75	128	13.75	Bb5	82	90	
130	21.3354	F3	53	44	133	14	F3	53	90	
131	21.3368	C4	60	44	134	14	C4	60	90	
132	21.3435	Bb3	58	47	132	14	Bb3	58	90	
133	21.3435	C6	84	66	130	14	C6	84	90	
134	21.3475	Bb5	82	57	131	14	Bb5	82	90	
135	21.7468	A3	57	44	136	14.25	A3	57	86	
136	21.7735	A5	81	51	135	14.25	A5	81	86	
137	21.9231	G5	79	48	137	14.375	G5	79	83	
138	21.9244	G3	55	36	138	14.375	G3	55	83	
139	22.0887	A3	57	43	140	14.5	A3	57	83	
140	22.1087	A5	81	55	139	14.5	A5	81	83	
141	22.5254	F6	89	62	141	14.75	F6	89	83	
142	22.5347	Eb5	75	50	142	14.75	Eb5	75	83	
143	22.5374	C4	60	42	144	14.75	C4	60	83	
144	22.5427	F3	53	38	145	14.75	F3	53	83	
145	22.5467	A5	81	39	143	14.75	A5	81	83	
146	23.1116	Bb2	46	42	148	15	Bb2	46	83	
147	23.1504	Bb5	82	54	146	15	Bb5	82	83	
148	23.1677	D5	74	39	147	15	D5	74	83	
149	23.5403	Bb3	58	41	149	15.25	Bb3	58	83	
150	23.8875	F3	53	33	151	15.5	F3	53	83	
151	23.8902	D3	50	34	150	15.5	D3	50	83	
152	24.2615	Bb3	58	43	152	15.75	Bb3	58	83	
153	24.7249	Bb2	46	40	154	16	Bb2	46	70	
154	24.7542	D5	74	55	153	16	D5	74	70	
155	25.1375	D4	62	44	155	16.25	D4	62	70	
156	25.458	Bb3	58	40	158	16.5	Bb3	58	70	
157	25.4727	F3	53	33	157	16.5	F3	53	70	
158	25.4754	D5	74	57	156	16.5	D5	74	70	
159	25.7946	D5	74	57	159	16.75	D5	74	70	
160	25.8173	D4	62	39	160	16.75	D4	62	70	
161	26.1445	Bb4	70	59	161	17	Bb4	70	70	
162	26.1605	D3	50	39	162	17	D3	50	70	
163	26.497	F4	65	40	163	17.25	F4	65	70	
164	26.7922	Bb3	58	39	166	17.5	Bb3	58	70	
165	26.7935	Bb4	70	57	164	17.5	Bb4	70	70	
166	26.8175	F3	53	23	165	17.5	F3	53	70	
167	27.13	F4	65	46	167	17.75	F4	65	70	
168	27.4546	C3	48	42	169	18	C3	48	70	
169	27.4666	A4	69	56	168	18	A4	69	70	
170	27.7844	Eb4	63	51	170	18.25	Eb4	63	70	
171	28.1223	F3	53	39	172	18.5	F3	53	70	
172	28.1316	A3	57	39	173	18.5	A3	57	70	
173	28.149	A4	69	56	171	18.5	A4	69	70	
174	28.4375	Eb4	63	49	175	18.75	Eb4	63	70	
175	28.4495	A4	69	64	174	18.75	A4	69	70	
176	28.7286	A4	69	50	176	19	A4	69	70	
177	28.8581	F2	41	42	177	19	F2	41	70	
178	28.9182	Eb5	75	63	*	-1	*	-1	-1	
179	29.3256	C4	60	39	178	19.25	C4	60	70	
180	29.618	F3	53	38	180	19.5	F3	53	70	
181	29.6487	A3	57	33	181	19.5	A3	57	70	
182	29.9733	C4	60	44	182	19.75	C4	60	70	
183	30.3445	Bb2	46	47	184	20	Bb2	46	70	
184	30.3525	D5	74	56	183	20	D5	74	70	
185	30.7185	D4	62	45	185	20.25	D4	62	70	
186	31.0403	F3	53	41	187	20.5	F3	53	70	
187	31.0403	Bb3	58	45	188	20.5	Bb3	58	70	
188	31.0456	D5	74	64	186	20.5	D5	74	70	
189	31.3862	D5	74	66	189	20.75	D5	74	70	
