//Version: PianoRoll_v170101
229	39.8137	39.9	D5	51	61	0
230	40.1638	40.2731	D6	83	66	0
231	40.1812	40.3013	D4	46	58	0
232	40.1856	40.2678	D5	63	64	0
233	40.5366	40.7866	Bb5	63	58	0
234	40.5406	40.6938	D3	41	55	0
235	40.5531	40.7906	Bb4	44	54	0
236	40.9325	41.2991	F4	26	45	0
237	41.2719	41.7125	F3	36	48	0
238	41.2812	41.625	Bb5	57	55	0
239	41.2834	41.7481	Bb3	35	47	0
240	41.2991	41.7553	Bb4	45	50	0
241	41.6531	41.7031	F4	42	62	0
242	42.0375	42.2156	C3	43	55	0
243	42.0419	42.3616	A5	61	56	0
244	42.0625	42.3669	A4	39	51	0
245	42.4437	42.9387	Eb4	49	51	0
246	42.8012	42.97	A5	71	61	0
247	42.8084	43.1031	F3	36	50	0
248	42.82	43.275	A3	39	49	0
249	42.82	42.9562	A4	46	57	0
250	43.1928	43.3209	A5	81	65	0
251	43.2044	43.2428	Eb4	52	66	0
252	43.2137	43.2575	A4	54	66	0
253	43.6241	43.8375	A5	68	60	0
254	43.6531	43.8419	F2	47	56	0
255	43.7969	44.6459	Eb6	74	53	0
256	43.8325	44.8209	Eb5	44	46	0
257	44.0387	44.425	C4	49	52	0
258	44.4031	44.8137	F3	30	46	0
259	44.4084	44.8344	A3	42	50	0
260	44.7825	44.8553	C4	37	58	0
261	45.1625	45.5012	D6	71	58	0
262	45.1669	45.3844	Bb2	43	54	0
263	45.1781	45.4794	D5	46	53	0
264	45.5794	46.045	D4	48	51	0
265	45.9419	46.1544	D6	78	61	0
266	45.9647	46.4	F3	34	47	0
267	45.9669	46.4303	Bb3	40	49	0
268	45.9763	46.1262	D5	52	58	0
269	46.3522	46.4741	D6	84	65	0
270	46.3656	46.4044	D4	53	66	0
271	46.37	46.4116	D5	70	69	0
272	46.7794	47.2106	G6	80	58	0
273	46.7969	47.1741	G5	67	56	0
274	46.8137	46.9553	E2	42	56	0
275	47.2262	47.7156	C#4	45	50	0
276	47.5844	48.1053	Bb3	32	45	0
277	47.5938	48.0303	G6	66	55	0
278	47.6106	48.1356	E3	36	47	0
279	47.6106	48.0825	G3	35	47	0
280	47.6313	48.0687	G5	44	50	0
281	48.0053	48.2325	Bb5	64	58	0
282	48.0209	48.2491	C#4	38	52	0
283	48.5169	49.3553	C6	65	51	0
284	48.5241	49.4156	C4	40	45	0
285	48.5428	49.4553	F3	25	39	0
286	48.5428	48.8866	Bb3	40	50	0
287	48.5428	49.0156	Bb5	49	51	0
288	48.9625	49.0844	A3	39	56	0
289	48.9625	49.0647	A5	45	59	0
290	49.1262	49.4334	G3	40	51	0
291	49.1313	49.2812	G5	47	57	0
292	49.3106	49.5053	A5	53	57	0
293	49.3209	49.4553	A3	43	57	0
294	49.725	49.8137	F3	27	53	0
295	49.7606	49.8419	A3	29	54	0
296	49.7606	49.8419	F6	66	65	0
297	49.7647	49.8188	C4	19	52	0
298	49.8094	49.8656	Eb5	19	51	0
299	50.2272	51.0356	Bb5	48	48	0
300	50.2437	50.7044	Bb2	34	47	0
301	50.2437	50.9656	D5	38	46	0
302	50.6575	51.1022	Bb3	28	45	0
303	51.0231	51.5116	F3	36	47	0
304	51.0334	51.5209	D3	31	45	0
305	51.4544	51.5209	Bb3	41	60	0
306	51.9731	52.2687	D5	78	59	0
307	51.9887	52.0906	D2	36	56	0
308	51.9887	52.2709	A4	47	53	0
309	51.9981	52.2553	F#4	48	54	0
310	52.0125	52.1428	D3	45	57	0
311	52.4106	52.8928	D4	57	53	0
312	52.7656	52.9281	D5	75	62	0
313	52.7762	53.2356	A3	43	50	0
314	52.7812	52.8794	A4	48	60	0
315	52.7888	52.9281	F#4	45	57	0
316	52.7969	53.2731	F#3	39	48	0
317	53.1481	53.3116	D5	81	63	0
318	53.1678	53.2178	D4	56	65	0
319	53.17	53.2044	A4	42	64	0
320	53.1844	53.2491	F#4	54	63	0
321	53.5562	53.9513	Bb4	69	56	0
322	53.5709	53.7606	G2	48	56	0
323	53.5763	53.8844	G4	48	53	0
324	53.5803	53.8334	D4	36	51	0
325	53.9834	54.4031	Bb3	43	50	0
326	54.3281	54.5562	Bb4	59	57	0
327	54.3366	54.5669	G4	45	54	0
328	54.3419	54.5334	D3	29	50	0
329	54.3419	54.6406	G3	34	49	0
330	54.3794	54.4709	D4	21	50	0
331	54.7147	54.7875	Bb3	44	60	0
332	55.1138	55.3188	G2	44	54	0
333	55.1553	55.5388	Bb4	73	57	0
334	55.1625	55.7656	G4	44	48	0
335	55.2075	55.5919	D4	32	47	0
336	55.5053	55.8491	Bb3	50	53	0
337	55.6469	55.7553	C5	64	63	0
338	55.7481	55.82	Bb4	77	67	0
339	55.8544	56.1897	A4	74	58	0
340	55.9	56.195	D3	38	51	0
341	55.9	56.3294	G3	41	49	0
342	55.9356	56.0834	D4	44	56	0
343	56.2344	56.4887	G4	74	60	0
344	56.2531	56.3062	Bb3	51	64	0
345	56.2531	56.4438	D4	60	59	0
346	56.6866	57.7022	C5	74	52	0
347	56.7116	57.9481	E4	49	46	0
348	56.7156	57.8281	G4	37	43	0
349	56.7209	56.9075	C2	41	54	0
350	57.1356	57.5616	G3	39	49	0
351	57.4812	57.8928	E3	44	51	0
352	57.5031	57.8584	C3	31	47	0
353	57.8584	57.9803	G3	36	55	0
354	57.8625	58.0856	Bb4	70	60	0
355	58.2687	58.4544	F2	42	54	0
356	58.2834	58.6719	A4	55	54	0
357	58.3156	58.6209	C4	39	51	0
358	58.3156	58.6491	F4	42	51	0
359	58.6887	59.1741	A3	31	45	0
360	59.0459	59.1937	A4	51	58	0
361	59.0656	59.2741	C3	27	48	0
362	59.075	59.2262	F3	30	51	0
363	59.0887	59.1606	F4	36	58	0
364	59.1169	59.1937	C4	22	51	0
365	59.4241	59.5991	A4	62	60	0
366	59.4387	59.4794	A3	43	63	0
367	59.4637	59.5584	F4	44	59	0
368	59.4719	59.5481	C4	42	59	0
369	59.8209	60.1741	G4	56	54	0
370	59.8241	59.9959	Bb1	47	56	0
371	59.8406	60.1606	D4	45	52	0
372	59.845	60.2231	F4	43	51	0
373	60.25	60.6616	G3	37	48	0
374	60.5866	60.9397	G4	47	52	0
375	60.6147	60.9272	F3	34	49	0
376	60.6147	60.9262	D4	33	49	0
377	60.6147	60.9481	F4	38	50	0
378	60.6219	60.8709	D3	35	51	0
379	60.9866	61.0397	G3	37	60	0
380	61.3709	61.7116	G4	45	52	0
381	61.3825	61.7437	E4	42	51	0
382	61.3887	61.5294	C2	41	56	0
383	61.3991	62.1606	C4	25	40	0
384	61.7794	61.92	A4	53	59	0
385	61.8209	62.4312	C3	27	42	0
386	61.9397	62.0616	Bb4	61	61	0
387	62.1344	62.5366	A4	53	53	0
388	62.1562	62.6241	A3	46	50	0
389	62.1647	62.4959	F4	48	53	0
390	62.5125	62.9513	G4	65	55	0
391	62.5169	62.5856	Bb3	40	59	0
392	62.5512	62.9241	E4	37	49	0
393	62.9741	64.5075	F4	50	45	0
394	62.9906	63.125	F2	45	57	0
395	63.4188	63.9356	A3	30	45	0
396	63.4219	64.4709	F3	28	40	0
397	63.4262	63.8262	C4	36	48	0
398	63.8544	64.4356	Bb3	33	45	0
399	63.8584	64.2512	D4	42	50	0
400	64.3531	64.4981	C4	33	53	0
401	64.3625	64.4981	Eb4	38	55	0
402	64.8678	65.1	Bb2	39	52	0
403	64.8678	65.1544	D6	64	57	0
404	64.8866	65.1147	D5	48	55	0
405	65.3094	65.7834	D4	39	48	0
406	65.6709	65.825	D6	73	62	0
407	65.6959	65.795	D5	51	60	0
408	65.7031	66.0781	F3	29	46	0
409	65.7075	66.1116	Bb3	29	46	0
410	66.0606	66.1741	D6	82	65	0
411	66.0741	66.1897	D4	41	57	0
412	66.0781	66.1741	D5	60	63	0
413	66.4325	66.6125	D3	39	54	0
414	66.4606	66.7325	Bb5	69	58	0
415	66.4928	66.6781	Bb4	54	58	0
416	66.8406	67.3491	F4	46	50	0
417	67.2178	67.3928	Bb5	66	60	0
418	67.2387	67.7209	G#3	40	49	0
419	67.2512	67.32	Bb4	51	62	0
420	67.2656	67.75	Bb3	39	48	0
421	67.5919	67.6772	F4	33	56	0
422	67.9897	69.1178	Eb3	43	45	0
423	68.0012	68.475	Bb5	60	54	0
424	68.35	68.8075	Eb4	37	48	0
425	68.5053	68.6084	C6	57	61	0
426	68.6366	68.7294	Bb5	59	62	0
427	68.7678	68.8825	A5	71	64	0
428	68.7731	69.2512	Bb3	38	48	0
429	68.8031	69.1669	G3	38	49	0
430	68.8906	68.9762	Bb5	69	65	0
431	68.9803	69.0709	C6	74	65	0
432	69.0522	69.1637	D6	78	65	0
433	69.1303	69.2512	Eb4	50	59	0
434	69.1553	69.3044	C6	77	63	0
435	69.3334	69.6844	Bb5	82	59	0
436	69.6303	69.8438	E3	44	54	0
437	69.6616	70.0781	G6	80	58	0
438	69.6781	70.0991	G5	57	54	0
439	70.0919	70.5387	G4	35	47	0
440	70.4606	70.9522	C#4	31	45	0
441	70.4656	70.9794	Bb3	35	47	0
442	70.8481	70.8906	G4	41	62	0
443	71.2887	71.5481	C5	68	58	0
444	71.3022	71.5906	Bb4	53	55	0
445	71.3116	71.4781	G2	44	56	0
446	71.3156	71.5187	E4	46	55	0
447	71.7062	72.1669	C4	45	50	0
448	72.0687	72.1991	C5	74	63	0
449	72.0812	72.5312	G3	39	49	0
450	72.0834	72.195	Bb4	63	62	0
451	72.0906	72.5562	Bb3	39	48	0
452	72.0981	72.195	E4	55	61	0
453	72.45	72.545	C5	84	67	0
454	72.4575	72.545	Bb4	73	65	0
455	72.4647	72.5187	E4	63	66	0
456	72.4709	72.5209	C4	48	63	0
457	72.8406	73.1584	F5	79	59	0
458	72.8553	73.1959	D5	62	56	0
459	72.8616	73.1281	F4	49	54	0
460	72.8669	73.2106	Bb4	49	53	0
461	72.8772	73.02	F2	40	55	0
462	73.2719	73.7325	D4	41	49	0
463	73.6491	73.8294	F5	61	59	0
464	73.6606	73.9169	Bb4	43	53	0
465	73.6731	73.8875	F4	25	47	0
466	73.6844	74.1094	Bb3	17	39	0
467	73.6887	73.8625	D5	36	53	0
468	73.72	74.0897	F3	25	44	0
469	74.0594	74.1125	D4	23	54	0
470	74.4794	74.7	F2	41	53	0
471	74.5053	75.3084	C5	58	50	0
472	74.5178	74.9709	Bb4	47	51	0
473	74.9313	75.0419	A4	43	58	0
474	74.9428	75.3031	C4	36	49	0
475	75.1	75.2375	G4	46	57	0
476	75.2772	75.6366	F3	47	52	0
477	75.2928	75.4562	A4	42	55	0
478	75.6637	75.7303	F5	58	64	0
479	75.6856	75.7356	Eb4	29	57	0
480	75.7116	75.7594	C4	27	57	0
481	75.7156	75.7763	A4	31	57	0
482	76.1334	76.6709	Bb2	36	47	0
483	76.1375	76.8762	Bb4	45	48	0
484	76.15	76.6709	D4	31	45	0
485	76.5616	77.0647	Bb3	33	46	0
486	76.9481	77.5406	F3	28	43	0
487	76.9678	77.5406	D3	25	42	0
488	77.445	77.5169	Bb3	40	59	0
489	78.1178	78.4438	D5	79	59	0
490	78.1219	78.4928	A4	49	52	0
491	78.1344	78.3156	D2	45	55	0
492	78.1344	78.3741	D3	50	55	0
493	78.1387	78.4606	F#4	60	56	0
494	78.6231	79.1031	D4	67	55	0
495	78.9731	79.0991	D5	76	64	0
496	78.9772	79.0834	F#4	66	63	0
497	78.9887	79.0762	A4	57	62	0
498	78.9959	79.4772	F#3	52	52	0
499	79.0012	79.4491	A3	53	52	0
500	79.3512	79.4981	D5	84	64	0
501	79.3553	79.4294	A4	71	66	0
502	79.3584	79.4844	F#4	75	64	0
503	79.3637	79.4094	D4	64	67	0
504	79.7594	79.9522	G2	50	56	0
505	79.7594	80.1397	Bb4	75	58	0
506	79.7709	80.0325	D4	66	58	0
507	79.7709	80.0781	G4	60	56	0
508	80.1688	80.6063	Bb3	55	53	0
509	80.5334	80.7584	G4	53	56	0
510	80.5334	80.7669	Bb4	69	59	0
511	80.5428	80.6772	D3	33	53	0
512	80.5512	80.8937	G3	41	51	0
513	80.5562	80.7106	D4	49	57	0
514	80.9075	80.9616	Bb3	56	65	0
515	81.3	81.6106	G2	47	53	0
516	81.4022	81.9053	D4	73	56	0
517	81.4022	81.7356	Bb4	72	58	0
518	81.4156	82.0397	G4	51	50	0
519	81.9356	82.0594	C5	70	63	0
520	82.0325	82.3169	Bb4	73	59	0
521	82.1094	82.4106	A4	78	59	0
522	82.1606	82.4031	D3	37	51	0
523	82.1606	82.6053	G3	38	48	0
524	82.1866	82.3387	D4	64	61	0
525	82.5262	82.8075	G4	78	60	0
526	82.5303	82.7938	D4	73	59	0
527	82.5397	82.5969	Bb3	59	65	0
528	82.9825	83.2241	C2	45	54	0
529	83.0147	84.2625	E4	71	50	0
530	83.0147	83.8147	C5	77	54	0
531	83.0294	83.8981	G4	47	47	0
532	83.4709	83.845	G3	47	52	0
533	83.8084	84.1981	C3	36	48	0
534	83.82	84.2209	E3	44	51	0
535	84.1647	84.425	Bb4	73	59	0
536	84.1803	84.3094	G3	45	57	0
537	84.6012	84.8294	F2	43	54	0
538	84.6209	85.0544	F4	51	52	0
539	84.6281	84.9844	C4	48	52	0
540	84.6281	85.0481	A4	49	52	0
541	85.05	85.4906	A3	34	47	0
542	85.3825	85.4959	A4	55	60	0
543	85.395	85.5209	C3	35	54	0
544	85.4	85.5303	F3	34	54	0
545	85.4044	85.4834	F4	46	60	0
546	85.4116	85.4959	C4	40	58	0
547	85.7606	85.9022	A4	64	61	0
548	85.7887	85.8294	A3	49	65	0
549	85.7906	85.8731	F4	48	61	0
550	85.7938	85.8834	C4	47	60	0
551	86.1803	86.5053	G4	51	54	0
552	86.195	86.3669	Bb1	45	56	0
553	86.2	86.4522	D4	44	53	0
554	86.2106	86.5366	F4	35	49	0
555	86.6272	86.9531	G3	6	27	0
556	86.9344	87.1669	G4	46	54	0
557	86.9594	87.1772	F3	25	47	0
558	86.9594	87.1937	D4	38	52	0
559	86.9625	87.1906	F4	39	52	0
560	86.9763	87.1344	D3	26	49	0
561	87.3606	87.4084	G3	30	58	0
562	87.7428	87.9053	C2	38	54	0
563	87.7522	88.0397	G4	44	53	0
564	87.7687	88.0366	E4	41	52	0
565	87.7731	88.5138	C4	34	44	0
566	88.1741	88.545	G3	36	49	0
567	88.1794	88.3116	A4	51	59	0
568	88.3512	88.4481	Bb4	53	61	0
569	88.57	88.9387	A4	42	51	0
570	88.575	88.9387	F4	36	49	0
571	88.5812	88.9969	A3	27	45	0
572	88.9387	89.3709	G4	46	51	0
573	88.9688	89.3419	E4	26	45	0
574	89.4062	91.2	F4	44	42	0
575	89.4334	89.5594	F2	34	54	0
576	89.8647	90.5031	A3	34	45	0
577	89.8741	91.1897	F3	24	37	0
578	89.8813	90.3281	C4	40	49	0
579	90.3812	90.9169	D4	35	46	0
580	90.4044	91.1356	Bb3	25	40	0
581	90.995	91.2344	C4	27	48	0
582	91.0084	91.2344	Eb4	27	48	0
583	91.6584	91.9366	D6	50	54	0
584	91.6856	91.9106	Bb2	26	47	0
585	91.6856	91.9219	D5	36	51	0
586	92.1294	92.5794	D4	33	47	0
587	92.4887	92.9022	F3	25	44	0
588	92.4887	92.5834	D6	60	63	0
589	92.4981	92.9459	Bb3	26	44	0
590	92.4981	92.575	D5	47	61	0
591	92.8553	92.9419	D6	75	66	0
592	92.8928	92.9459	D5	52	64	0
593	92.9156	93.0366	D4	33	54	0
594	93.2531	93.4116	D3	40	55	0
595	93.2687	93.5178	Bb5	68	59	0
596	93.3044	93.4387	Bb4	49	58	0
597	93.6553	94.1781	F4	50	51	0
598	94.0344	94.2325	Bb5	69	60	0
599	94.0397	94.1094	Bb4	55	63	0
600	94.0584	94.5241	Bb3	43	50	0
601	94.0669	94.5187	G#3	42	49	0
602	94.4084	94.475	F4	42	60	0
603	94.7897	95.8075	Eb3	45	46	0
604	94.7981	95.2084	Bb5	66	56	0
605	95.1688	95.5981	Eb4	39	49	0
606	95.3	95.3937	C6	62	63	0
607	95.4387	95.5053	Bb5	64	65	0
608	95.5406	95.6334	A5	71	65	0
609	95.5616	95.9678	Bb3	40	49	0
610	95.5887	95.8906	G3	39	51	0
611	95.645	95.725	Bb5	71	66	0
612	95.7303	95.8187	C6	73	65	0
613	95.7991	95.92	D6	79	65	0
614	95.8825	96.0084	Eb4	51	59	0
615	95.9094	96.0469	C6	80	64	0
616	96.0763	96.4106	Bb5	83	60	0
617	96.3709	96.5459	E3	44	55	0
618	96.375	96.7969	G6	80	58	0
619	96.4062	96.7875	G5	58	54	0
620	96.7625	97.2031	G4	48	51	0
621	97.1406	97.6616	Bb3	42	49	0
622	97.1406	97.6553	C#4	40	48	0
623	97.5272	97.5794	G4	31	58	0
624	97.9741	98.3075	C5	67	57	0
625	97.9794	98.35	Bb4	53	53	0
626	97.9919	98.2669	E4	48	54	0
627	97.9981	98.1669	G2	47	56	0
628	98.3969	98.8616	C4	43	50	0
629	98.7522	98.9125	C5	73	62	0
630	98.7562	99.2794	Bb3	41	48	0
631	98.7562	98.9125	E4	48	57	0
632	98.7562	98.895	Bb4	64	61	0
633	98.7637	99.2406	G3	38	48	0
634	99.1544	99.2741	C5	86	66	0
635	99.1741	99.27	E4	63	63	0
636	99.1803	99.2406	C4	47	62	0
637	99.1803	99.2834	Bb4	69	64	0
638	99.6062	99.7906	F2	45	55	0
639	99.6219	100.001	F5	81	59	0
640	99.6344	100.05	D5	55	53	0
641	99.6397	99.9866	F4	46	52	0
642	99.65	100.103	Bb4	46	51	0
643	100.057	100.529	D4	39	48	0
644	100.432	100.856	F3	32	47	0
645	100.439	100.844	Bb3	37	49	0
646	100.439	100.632	F5	67	60	0
647	100.454	100.678	F4	40	53	0
648	100.464	100.745	Bb4	47	54	0
649	100.467	100.664	D5	47	55	0
650	100.851	100.892	D4	33	60	0
651	101.274	101.447	F2	37	53	0
652	101.274	102.116	C5	60	50	0
653	101.295	101.693	Bb4	47	52	0
654	101.679	101.781	A4	41	57	0
