// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.515491	Bb2	46	32	1	0	Bb2	46	70	
1	0.519497	D5	74	54	0	0	D5	74	70	
2	1.06704	D4	62	35	2	0.25	D4	62	70	
3	1.38087	D5	74	62	3	0.5	D5	74	70	
4	1.38488	Bb3	58	36	5	0.5	Bb3	58	70	
5	1.4156	F3	53	30	4	0.5	F3	53	70	
6	1.67334	D5	74	76	6	0.75	D5	74	70	
7	1.69872	D4	62	34	7	0.75	D4	62	70	
8	1.98317	Bb4	70	60	8	1	Bb4	70	70	
9	1.98851	D3	50	25	9	1	D3	50	70	
10	2.30101	F4	65	43	10	1.25	F4	65	70	
11	2.56544	Bb3	58	41	13	1.5	Bb3	58	70	
12	2.56677	F3	53	32	12	1.5	F3	53	70	
13	2.59214	Bb4	70	55	11	1.5	Bb4	70	70	
14	2.88461	F4	65	47	14	1.75	F4	65	70	
15	3.17574	C3	48	46	16	2	C3	48	70	
16	3.20513	A4	69	59	15	2	A4	69	70	
17	3.50828	Eb4	63	45	17	2.25	Eb4	63	70	
18	3.79807	A3	57	41	20	2.5	A3	57	70	
19	3.80342	A4	69	65	18	2.5	A4	69	70	
20	3.81143	F3	53	42	19	2.5	F3	53	70	
21	4.0852	Eb4	63	50	22	2.75	Eb4	63	70	
22	4.09455	A4	69	72	21	2.75	A4	69	70	
23	4.31356	A4	69	68	23	3	A4	69	70	
24	4.40705	F2	41	40	24	3	F2	41	70	
25	4.42708	Eb5	75	63	*	-1	*	-1	-1	
26	4.74759	C4	60	44	25	3.25	C4	60	70	
27	5.08413	F3	53	35	27	3.5	F3	53	70	
28	5.0868	A3	57	37	28	3.5	A3	57	70	
29	5.50747	C4	60	37	29	3.75	C4	60	70	
30	5.91078	Bb2	46	37	31	4	Bb2	46	70	
31	5.94551	D5	74	55	30	4	D5	74	70	
32	6.33012	D4	62	44	32	4.25	D4	62	70	
33	6.6266	Bb3	58	40	35	4.5	Bb3	58	70	
34	6.6266	D5	74	69	33	4.5	D5	74	70	
35	6.65063	F3	53	28	34	4.5	F3	53	70	
36	6.90037	D4	62	48	37	4.75	D4	62	70	
37	6.90838	D5	74	78	36	4.75	D5	74	70	
38	7.1915	Eb2	39	44	39	5	Eb2	39	70	
39	7.22756	D5	74	68	38	5	D5	74	70	
40	7.53739	G4	67	59	40	5.25	G4	67	70	
41	7.5454	C4	60	45	41	5.25	C4	60	70	
42	7.89262	Bb3	58	32	45	5.5	Bb3	58	70	
43	7.89663	Eb3	51	34	43	5.5	Eb3	51	70	
44	7.90464	G3	55	29	44	5.5	G3	55	70	
45	7.91132	G4	67	53	42	5.5	G4	67	70	
46	8.26388	C4	60	45	46	5.75	C4	60	70	
47	8.64716	E2	40	38	48	6	E2	40	70	
48	8.68055	C5	72	56	47	6	C5	72	70	
49	9.11858	C4	60	44	50	6.25	C4	60	70	
50	9.15864	B4	71	55	49	6.25	B4	71	70	
51	9.31757	C5	72	69	51	6.375	C5	72	70	
52	9.43776	Bb3	58	44	55	6.5	Bb3	58	70	
53	9.45779	E3	52	40	53	6.5	E3	52	70	
54	9.45779	G3	55	38	54	6.5	G3	55	70	
55	9.45913	B4	71	70	52	6.5	B4	71	70	
56	9.59	C5	72	74	56	6.625	C5	72	70	
57	9.72755	D5	74	70	57	6.75	D5	74	70	
58	9.74892	C4	60	53	58	6.75	C4	60	70	
59	9.86244	C5	72	77	59	6.875	C5	72	70	
