// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	1.51976	Bb2	46	23	1	0	Bb2	46	70	
1	1.55983	D5	74	44	0	0	D5	74	70	
2	2.28632	D4	62	37	2	0.25	D4	62	70	
3	2.73905	D5	74	46	3	0.5	D5	74	70	
4	2.75107	Bb3	58	30	5	0.5	Bb3	58	70	
5	2.76041	F3	53	32	4	0.5	F3	53	70	
6	3.14904	D4	62	36	7	0.75	D4	62	70	
7	3.15037	D5	74	52	6	0.75	D5	74	70	
8	3.45085	D3	50	44	9	1	D3	50	70	
9	3.55101	Bb4	70	58	8	1	Bb4	70	70	
10	3.9196	F4	65	51	10	1.25	F4	65	70	
11	4.2735	Bb4	70	55	11	1.5	Bb4	70	70	
12	4.2962	Bb3	58	37	13	1.5	Bb3	58	70	
13	4.31891	F3	53	30	12	1.5	F3	53	70	
14	4.70352	F4	65	39	14	1.75	F4	65	70	
15	5.13221	C3	48	35	16	2	C3	48	70	
16	5.25641	A4	69	54	15	2	A4	69	70	
17	5.62499	Eb4	63	47	17	2.25	Eb4	63	70	
18	5.98557	A3	57	38	20	2.5	A3	57	70	
19	5.98691	A4	69	58	18	2.5	A4	69	70	
20	6.3141	Eb4	63	37	22	2.75	Eb4	63	70	
21	6.31543	A4	69	52	*	-1	*	-1	-1	
22	6.47035	A4	69	50	21	2.75	A4	69	70	
23	6.64529	F2	41	43	24	3	F2	41	70	
24	6.76148	Eb5	75	71	23	3	A4	69	70	
25	7.23557	C4	60	44	25	3.25	C4	60	70	
26	7.70565	F3	53	33	27	3.5	F3	53	70	
27	7.70565	A3	57	26	28	3.5	A3	57	70	
28	8.20378	C4	60	25	29	3.75	C4	60	70	
29	8.89022	Bb2	46	30	31	4	Bb2	46	70	
30	8.97034	D5	74	46	30	4	D5	74	70	
31	9.38567	D4	62	43	32	4.25	D4	62	70	
32	9.7329	D5	74	53	33	4.5	D5	74	70	
33	9.76895	Bb3	58	26	35	4.5	Bb3	58	70	
34	9.77162	F3	53	26	34	4.5	F3	53	70	
35	10.0961	D4	62	37	37	4.75	D4	62	70	
36	10.1269	D5	74	57	36	4.75	D5	74	70	
37	10.438	Eb2	39	47	39	5	Eb2	39	70	
38	10.5328	D5	74	64	38	5	D5	74	70	
39	10.9321	C4	60	48	41	5.25	C4	60	70	
40	10.9402	G4	67	51	40	5.25	G4	67	70	
41	11.3288	Eb3	51	30	43	5.5	Eb3	51	70	
42	11.3408	G4	67	50	42	5.5	G4	67	70	
43	11.3461	Bb3	58	26	45	5.5	Bb3	58	70	
44	11.3849	G3	55	10	44	5.5	G3	55	70	
45	11.8029	C4	60	39	46	5.75	C4	60	70	
46	12.3491	E2	40	27	48	6	E2	40	70	
47	12.3985	C5	72	53	47	6	C5	72	70	
48	13.0075	C4	60	39	50	6.25	C4	60	70	
49	13.0315	B4	71	50	49	6.25	B4	71	70	
50	13.1343	C4	60	3	*	-1	*	-1	-1	
51	13.2145	C5	72	62	51	6.375	C5	72	70	
52	13.4054	B4	71	60	52	6.5	B4	71	70	
53	13.4241	Bb3	58	30	55	6.5	Bb3	58	70	
54	13.4508	G3	55	17	54	6.5	G3	55	70	
55	13.4669	E3	52	17	53	6.5	E3	52	70	
56	13.6071	C5	72	59	56	6.625	C5	72	70	
57	13.8141	C4	60	40	58	6.75	C4	60	70	
58	13.8288	D5	74	54	57	6.75	D5	74	70	
59	14.0371	C5	72	53	59	6.875	C5	72	70	
60	14.2521	F2	41	29	61	7	F2	41	70	
61	14.3309	F4	65	47	60	7	F4	65	70	
62	14.7609	A3	57	34	63	7.25	A3	57	70	
63	14.7743	C4	60	43	62	7.25	C4	60	70	
64	14.8224	F3	53	26	64	7.25	F3	53	70	
65	15.243	Bb3	58	29	66	7.5	Bb3	58	70	
66	15.243	D4	62	42	65	7.5	D4	62	70	
67	15.84	C4	60	24	68	7.75	C4	60	70	
