//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.522435	0.744657	Bb2	29	44	0	0	0	P1-1-1	0	0
1	0.586538	0.922008	D5	57	59	0	0	0	P1-1-0	0	-
2	1.05449	1.32051	D4	37	37	0	0	250	P1-1-2	0	-
3	1.36004	1.45192	D5	67	60	0	0	500	P1-1-3	0	-
4	1.38889	1.62607	F3	30	33	0	0	500	P1-1-4	0	-
5	1.41026	1.63461	Bb3	26	46	0	0	500	P1-1-5	0	-
6	1.68055	1.80235	D5	68	57	0	0	750	P1-1-6	0	-
7	1.6859	1.82799	D4	36	36	0	0	750	P1-1-7	0	-
8	2.00961	2.28525	Bb4	70	63	0	0	1000	P1-1-8	0	-
9	2.02778	2.07692	D3	41	59	0	0	1000	P1-1-9	0	-
10	2.3579	2.60897	F4	23	39	0	0	1250	P1-1-10	0	-
11	2.65064	2.9391	Bb3	36	40	0	0	1500	P1-1-13	0	-
12	2.65705	2.85683	Bb4	61	57	0	0	1500	P1-1-11	0	-
13	2.68269	2.83119	F3	27	36	0	0	1500	P1-1-12	0	-
14	2.96474	3.01602	F4	33	62	0	0	1750	P1-1-14	0	-
15	3.32799	3.45619	C3	36	57	0	0	2000	P1-1-16	0	-
16	3.38889	3.65598	A4	56	61	0	0	2000	P1-1-15	0	-
17	3.71581	3.94978	Eb4	46	40	0	0	2250	P1-1-17	0	-
18	4	4.06089	A4	70	59	0	0	2500	P1-1-18	0	-
19	4.01495	4.34188	A3	46	29	0	0	2500	P1-1-20	0	-
20	4.05021	4.37179	F3	37	47	0	0	2500	P1-1-19	0	-
21	4.29487	4.32906	Eb4	60	66	0	0	2750	P1-1-22	0	-
22	4.30982	4.34935	A4	68	63	0	0	2750	P1-1-21	0	-
23	4.48183	4.63141	A4	62	54	0	0	-1	*	3	-
24	4.70299	4.78311	F2	34	63	0	0	3000	P1-1-24	0	-
25	4.73611	5.41666	Eb5	62	55	0	0	3000	P1-1-23	1	-
26	5.09081	5.37179	C4	36	42	0	0	3250	P1-1-25	0	-
27	5.39423	5.65918	A3	27	27	0	0	3500	P1-1-28	0	-
28	5.41452	5.71794	F3	25	38	0	0	3500	P1-1-27	0	-
29	5.70726	5.7532	C4	42	62	0	0	3750	P1-1-29	0	-
30	6.01922	6.22008	Bb2	31	42	0	0	4000	P1-1-31	0	-
31	6.1079	6.37927	D5	55	61	0	0	4000	P1-1-30	0	-
32	6.40491	6.65918	D4	47	33	0	0	4250	P1-1-32	0	-
33	6.70192	6.78952	D5	68	61	0	0	4500	P1-1-33	0	-
34	6.70833	7.0641	Bb3	47	40	0	0	4500	P1-1-35	0	-
35	6.72969	7.07478	F3	41	59	0	0	4500	P1-1-34	0	-
36	6.99465	7.03098	D4	54	61	0	0	4750	P1-1-37	0	-
37	7.00854	7.11431	D5	74	61	0	0	4750	P1-1-36	0	-
38	7.32585	7.39422	Eb2	45	56	0	0	5000	P1-1-39	0	-
39	7.33867	7.71046	D5	68	59	0	0	5000	P1-1-38	0	-
40	7.67948	7.72115	G4	60	65	0	0	5250	P1-1-40	0	-
41	7.70939	7.81837	C4	12	36	0	0	5250	P1-1-41	0	-
42	7.99679	8.76068	G4	61	37	0	0	5500	P1-1-42	0	-
43	8.00213	8.30448	G3	36	44	0	0	5500	P1-1-44	0	-
44	8.01388	8.30982	Bb3	31	46	0	0	5500	P1-1-45	0	-
45	8.01495	8.28952	Eb3	25	42	0	0	5500	P1-1-43	0	-
46	8.31409	8.35683	C4	43	63	0	0	5750	P1-1-46	0	-
47	8.72756	8.80127	E2	31	58	0	0	6000	P1-1-48	0	-
48	8.77029	9.1314	C5	57	59	0	0	6000	P1-1-47	0	-
49	9.13888	9.30448	B4	61	62	0	0	6250	P1-1-49	0	-
50	9.14956	9.44444	C4	37	44	0	0	6250	P1-1-50	0	-
51	9.28952	9.4423	C5	67	62	0	0	6375	P1-1-51	0	-
52	9.43696	9.76174	G3	48	50	0	0	6500	P1-1-54	0	-
53	9.44123	9.77563	Bb3	42	40	0	0	6500	P1-1-55	0	-
54	9.45298	9.59294	B4	69	63	0	0	6500	P1-1-52	0	-
55	9.46153	9.77563	E3	34	38	0	0	6500	P1-1-53	0	-
56	9.59508	9.73396	C5	74	59	0	0	6625	P1-1-56	0	-
57	9.74358	9.79059	C4	51	62	0	0	6750	P1-1-58	0	-
58	9.74999	9.88674	D5	66	57	0	0	6750	P1-1-57	0	-
59	9.88354	10.0363	C5	71	63	0	0	6875	P1-1-59	0	-
60	10.0662	11.1282	F4	58	38	0	0	7000	P1-1-60	0	-
61	10.0876	10.1367	F2	49	65	0	0	7000	P1-1-61	0	-
62	10.4305	10.7222	C4	46	57	0	0	7250	P1-1-62	0	-
63	10.4402	10.7703	A3	34	53	0	0	7250	P1-1-63	0	-
64	10.4594	11.1421	F3	26	45	0	0	7250	P1-1-64	0	-
65	10.7575	11.0769	D4	42	34	0	0	7500	P1-1-65	0	-
66	10.781	11.1421	Bb3	31	45	0	0	7500	P1-1-66	0	-
67	11.1068	11.1496	Eb4	50	63	0	0	7750	P1-1-67	0	-
68	11.11	11.1773	C4	46	62	0	0	7750	P1-1-68	0	-
69	11.5331	11.6923	Bb2	37	54	0	0	8000	P1-1-71	0	-
70	11.5865	11.8782	D6	72	62	0	0	8000	P1-1-70	0	-
71	11.6389	11.8055	D5	37	43	0	0	8000	P1-1-69	0	-
72	11.9626	12.2543	D4	38	27	0	0	8250	P1-1-72	0	-
73	12.25	12.3675	D6	77	61	0	0	8500	P1-1-74	0	-
74	12.2799	12.3194	D5	48	63	0	0	8500	P1-1-73	0	-
75	12.2927	12.5085	F3	34	37	0	0	8500	P1-1-75	0	-
76	12.2991	12.531	Bb3	27	43	0	0	8500	P1-1-76	0	-
77	12.5748	12.6229	D6	81	58	0	0	8750	P1-1-78	0	-
78	12.578	12.687	D4	46	44	0	0	8750	P1-1-79	0	-
79	12.5887	12.6175	D5	59	63	0	0	8750	P1-1-77	0	-
80	12.8899	12.9637	D3	49	57	0	0	9000	P1-1-82	0	-
81	12.9092	13.2083	Bb5	77	63	0	0	9000	P1-1-81	0	-
82	12.953	13.1271	Bb4	45	58	0	0	9000	P1-1-80	0	-
83	13.2382	13.4348	F4	33	35	0	0	9250	P1-1-83	0	-
84	13.5331	13.9551	Bb5	68	59	0	0	9500	P1-1-85	0	-
85	13.563	13.641	Bb4	40	59	0	0	9500	P1-1-84	0	-
86	13.5641	13.8675	Bb3	31	31	0	0	9500	P1-1-87	0	-
87	13.5876	13.766	F3	23	33	0	0	9500	P1-1-86	0	-
88	13.875	13.9156	F4	34	55	0	0	9750	P1-1-88	0	-
89	14.2308	14.3536	C3	38	59	0	0	10000	P1-1-91	0	-
