//Version: PianoRoll_v170101
0	0.510625	0.733437	Bb2	39	53	0
1	0.534375	0.933437	D5	59	54	0
2	0.992812	1.42094	D4	25	43	0
3	1.32625	1.45312	D5	59	61	0
4	1.33563	2.02937	F3	33	44	0
5	1.34062	1.87719	Bb3	31	45	0
6	1.62938	1.98125	D5	64	56	0
7	1.63344	1.94281	D4	30	47	0
8	1.93344	2.9	D3	41	45	0
9	1.96062	2.3	Bb4	67	57	0
10	2.2825	2.55	F4	26	47	0
11	2.56156	3.25844	Bb4	63	52	0
12	2.57937	3.14594	F3	26	42	0
13	2.59594	2.91781	Bb3	27	46	0
14	2.8625	2.93656	F4	45	60	0
15	3.13125	3.36875	C3	42	53	0
16	3.16875	3.48125	A4	58	56	0
17	3.47406	3.68344	Eb4	45	55	0
18	3.73969	4.05938	A3	41	51	0
19	3.74375	3.90844	A4	62	60	0
20	3.76562	4.14062	F3	33	48	0
21	4.05125	4.18875	A4	68	62	0
22	4.05437	4.09687	Eb4	37	61	0
23	4.31781	4.52937	A4	62	58	0
24	4.445	4.67719	F2	38	52	0
25	4.53125	5.11375	Eb5	63	53	0
26	4.875	5.15219	C4	43	52	0
27	5.22187	5.62719	F3	28	45	0
28	5.22719	5.52094	A3	34	49	0
29	5.54906	5.66469	C4	43	57	0
30	5.8625	6.12625	Bb2	45	53	0
31	5.92312	6.225	D5	70	58	0
32	6.225	6.55625	D4	57	55	0
33	6.5325	6.84187	Bb3	45	52	0
34	6.53656	6.93969	F3	39	49	0
35	6.54062	6.70312	D5	75	62	0
36	6.84906	7.06156	D5	82	62	0
37	6.85312	6.9075	D4	56	65	0
38	7.20125	7.41781	Eb2	52	56	0
39	7.27406	8.28875	D5	63	50	0
40	7.64187	7.79906	G4	57	59	0
41	7.64594	7.94375	C4	39	51	0
42	7.96562	8.28875	Eb3	40	51	0
43	7.97	8.67188	G4	59	51	0
44	7.98875	8.26375	G3	27	47	0
45	7.98875	8.32625	Bb3	27	46	0
46	8.27812	8.35	C4	50	62	0
47	8.64375	8.85938	E2	33	51	0
48	8.67812	9.13031	C5	56	53	0
49	9.09594	9.41156	C4	37	50	0
50	9.16875	9.34594	B4	49	57	0
51	9.33031	9.47	C5	61	61	0
52	9.44281	9.76687	E3	29	47	0
