// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.522435	Bb2	46	29	1	0	Bb2	46	70	
1	0.586538	D5	74	57	0	0	D5	74	70	
2	1.05449	D4	62	37	2	0.25	D4	62	70	
3	1.36004	D5	74	67	3	0.5	D5	74	70	
4	1.38889	F3	53	30	4	0.5	F3	53	70	
5	1.41026	Bb3	58	26	5	0.5	Bb3	58	70	
6	1.68055	D5	74	68	6	0.75	D5	74	70	
7	1.6859	D4	62	36	7	0.75	D4	62	70	
8	2.00961	Bb4	70	70	8	1	Bb4	70	70	
9	2.02778	D3	50	41	9	1	D3	50	70	
10	2.3579	F4	65	23	10	1.25	F4	65	70	
11	2.65064	Bb3	58	36	13	1.5	Bb3	58	70	
12	2.65705	Bb4	70	61	11	1.5	Bb4	70	70	
13	2.68269	F3	53	27	12	1.5	F3	53	70	
14	2.96474	F4	65	33	14	1.75	F4	65	70	
15	3.32799	C3	48	36	16	2	C3	48	70	
16	3.38889	A4	69	56	15	2	A4	69	70	
17	3.71581	Eb4	63	46	17	2.25	Eb4	63	70	
18	4	A4	69	70	18	2.5	A4	69	70	
19	4.01495	A3	57	46	20	2.5	A3	57	70	
20	4.05021	F3	53	37	19	2.5	F3	53	70	
21	4.29487	Eb4	63	60	22	2.75	Eb4	63	70	
22	4.30982	A4	69	68	21	2.75	A4	69	70	
23	4.48183	A4	69	62	*	-1	*	-1	-1	
24	4.70299	F2	41	34	24	3	F2	41	70	
25	4.73611	Eb5	75	62	23	3	A4	69	70	
26	5.09081	C4	60	36	25	3.25	C4	60	70	
27	5.39423	A3	57	27	28	3.5	A3	57	70	
28	5.41452	F3	53	25	27	3.5	F3	53	70	
29	5.70726	C4	60	42	29	3.75	C4	60	70	
30	6.01922	Bb2	46	31	31	4	Bb2	46	70	
31	6.1079	D5	74	55	30	4	D5	74	70	
32	6.40491	D4	62	47	32	4.25	D4	62	70	
33	6.70192	D5	74	68	33	4.5	D5	74	70	
34	6.70833	Bb3	58	47	35	4.5	Bb3	58	70	
35	6.72969	F3	53	41	34	4.5	F3	53	70	
36	6.99465	D4	62	54	37	4.75	D4	62	70	
37	7.00854	D5	74	74	36	4.75	D5	74	70	
38	7.32585	Eb2	39	45	39	5	Eb2	39	70	
39	7.33867	D5	74	68	38	5	D5	74	70	
40	7.67948	G4	67	60	40	5.25	G4	67	70	
41	7.70939	C4	60	12	41	5.25	C4	60	70	
42	7.99679	G4	67	61	42	5.5	G4	67	70	
43	8.00213	G3	55	36	44	5.5	G3	55	70	
44	8.01388	Bb3	58	31	45	5.5	Bb3	58	70	
45	8.01495	Eb3	51	25	43	5.5	Eb3	51	70	
46	8.31409	C4	60	43	46	5.75	C4	60	70	
47	8.72756	E2	40	31	48	6	E2	40	70	
48	8.77029	C5	72	57	47	6	C5	72	70	
49	9.13888	B4	71	61	49	6.25	B4	71	70	
50	9.14956	C4	60	37	50	6.25	C4	60	70	
51	9.28952	C5	72	67	51	6.375	C5	72	70	
52	9.43696	G3	55	48	54	6.5	G3	55	70	
53	9.44123	Bb3	58	42	55	6.5	Bb3	58	70	
54	9.45298	B4	71	69	52	6.5	B4	71	70	
55	9.46153	E3	52	34	53	6.5	E3	52	70	
56	9.59508	C5	72	74	56	6.625	C5	72	70	
57	9.74358	C4	60	51	58	6.75	C4	60	70	
58	9.74999	D5	74	66	57	6.75	D5	74	70	
59	9.88354	C5	72	71	59	6.875	C5	72	70	
60	10.0662	F4	65	58	60	7	F4	65	70	
61	10.0876	F2	41	49	61	7	F2	41	70	
62	10.4305	C4	60	46	62	7.25	C4	60	70	
63	10.4402	A3	57	34	63	7.25	A3	57	70	
64	10.4594	F3	53	26	64	7.25	F3	53	70	
65	10.7575	D4	62	42	65	7.5	D4	62	70	
66	10.781	Bb3	58	31	66	7.5	Bb3	58	70	
67	11.1068	Eb4	63	50	67	7.75	Eb4	63	70	
68	11.11	C4	60	46	68	7.75	C4	60	70	
69	11.5331	Bb2	46	37	71	8	Bb2	46	70	
70	11.5865	D6	86	72	70	8	D6	86	70	
71	11.6389	D5	74	37	69	8	D5	74	70	
72	11.9626	D4	62	38	72	8.25	D4	62	70	
73	12.25	D6	86	77	74	8.5	D6	86	70	
74	12.2799	D5	74	48	73	8.5	D5	74	70	
75	12.2927	F3	53	34	75	8.5	F3	53	70	
76	12.2991	Bb3	58	27	76	8.5	Bb3	58	70	
77	12.5748	D6	86	81	78	8.75	D6	86	70	
78	12.578	D4	62	46	79	8.75	D4	62	70	
79	12.5887	D5	74	59	77	8.75	D5	74	70	
80	12.8899	D3	50	49	82	9	D3	50	70	
81	12.9092	Bb5	82	77	81	9	Bb5	82	70	
82	12.953	Bb4	70	45	80	9	Bb4	70	70	
83	13.2382	F4	65	33	83	9.25	F4	65	70	
84	13.5331	Bb5	82	68	85	9.5	Bb5	82	70	
85	13.563	Bb4	70	40	84	9.5	Bb4	70	70	
86	13.5641	Bb3	58	31	87	9.5	Bb3	58	70	
87	13.5876	F3	53	23	86	9.5	F3	53	70	
88	13.875	F4	65	34	88	9.75	F4	65	70	
89	14.2308	C3	48	38	91	10	C3	48	70	
90	14.2831	A5	81	73	90	10	A5	81	70	
91	14.2991	A4	69	54	89	10	A4	69	70	
92	14.6132	Eb4	63	45	92	10.25	Eb4	63	70	
93	14.9231	A3	57	49	96	10.5	A3	57	70	
94	14.9305	A5	81	82	94	10.5	A5	81	70	
95	14.9423	F3	53	49	95	10.5	F3	53	70	
96	14.9423	A4	69	66	93	10.5	A4	69	70	
97	15.2275	Eb4	63	57	99	10.75	Eb4	63	70	
98	15.2275	A5	81	75	98	10.75	A5	81	70	
99	15.234	A4	69	51	97	10.75	A4	69	70	
100	15.3931	A5	81	60	*	-1	*	-1	-1	
101	15.3942	G#5	80	34	*	-1	*	-1	-1	
102	15.6496	F2	41	41	101	11	F2	41	70	
103	15.657	Eb6	87	76	*	-1	*	-1	-1	
104	15.6955	Eb5	75	51	100	11	A5	81	70	
105	16.0384	C4	60	40	102	11.25	C4	60	70	
106	16.3536	A3	57	31	106	11.5	A3	57	70	
107	16.359	F3	53	32	105	11.5	F3	53	70	
108	16.6827	C4	60	42	107	11.75	C4	60	70	
109	16.9946	Bb2	46	42	110	12	Bb2	46	70	
110	17.0235	D6	86	74	109	12	D6	86	70	
111	17.0908	D5	74	20	108	12	D5	74	70	
112	17.3301	D4	62	49	111	12.25	D4	62	73	
113	17.6485	D6	86	84	113	12.5	D6	86	76	
114	17.6592	Bb3	58	45	115	12.5	Bb3	58	76	
115	17.6613	F3	53	51	114	12.5	F3	53	76	
116	17.6976	D5	74	35	112	12.5	D5	74	76	
117	17.9647	D6	86	90	117	12.75	D6	86	79	
118	17.9658	D4	62	59	118	12.75	D4	62	79	
119	17.9968	D5	74	51	116	12.75	D5	74	79	
120	18.3611	E2	40	47	121	13	E2	40	83	
121	18.4049	G6	91	89	120	13	G6	91	83	
122	18.4402	G5	79	51	119	13	G5	79	83	
123	18.75	C#4	61	41	122	13.25	C#4	61	86	
124	19.0652	G6	91	84	123	13.5	G6	91	90	
125	19.1036	G3	55	43	126	13.5	G3	55	90	
126	19.1079	Bb3	58	35	127	13.5	Bb3	58	90	
127	19.1207	G5	79	38	124	13.5	G5	79	90	
128	19.1282	E3	52	31	125	13.5	E3	52	90	
129	19.4177	Bb5	82	58	128	13.75	Bb5	82	90	
130	19.4295	C#4	61	44	129	13.75	C#4	61	90	
131	19.8686	Bb3	58	41	132	14	Bb3	58	90	
132	19.8696	C6	84	66	130	14	C6	84	90	
133	19.8889	C4	60	38	134	14	C4	60	90	
134	19.906	Bb5	82	54	131	14	Bb5	82	90	
135	19.9605	F3	53	27	133	14	F3	53	90	
136	20.2329	A3	57	50	136	14.25	A3	57	86	
137	20.234	A5	81	59	135	14.25	A5	81	86	
138	20.3654	G5	79	60	137	14.375	G5	79	83	
139	20.3878	G3	55	38	138	14.375	G3	55	83	
140	20.5384	A3	57	33	140	14.5	A3	57	83	
141	20.5491	A5	81	60	139	14.5	A5	81	83	
142	20.8825	F6	89	69	141	14.75	F6	89	83	
143	20.8953	F3	53	42	145	14.75	F3	53	83	
144	20.8953	C4	60	35	144	14.75	C4	60	83	
145	20.907	A5	81	49	143	14.75	A5	81	83	
146	21.3216	Bb2	46	12	148	15	Bb2	46	83	
147	21.3237	Bb5	82	53	146	15	Bb5	82	83	
148	21.3525	D5	74	32	147	15	D5	74	83	
149	21.6528	Bb3	58	35	149	15.25	Bb3	58	83	
150	22.0021	D3	50	28	150	15.5	D3	50	83	
151	22.0075	F3	53	32	151	15.5	F3	53	83	
152	22.3985	Bb3	58	18	152	15.75	Bb3	58	83	
153	22.7991	Bb2	46	22	154	16	Bb2	46	70	
154	22.8974	D5	74	55	153	16	D5	74	70	
155	23.3098	D4	62	25	155	16.25	D4	62	70	
156	23.6218	F3	53	30	157	16.5	F3	53	70	
157	23.6314	D5	74	60	156	16.5	D5	74	70	
158	23.9594	D5	74	56	159	16.75	D5	74	70	
159	23.9604	D4	62	35	160	16.75	D4	62	70	
160	24.2948	D3	50	31	162	17	D3	50	70	
161	24.2991	Bb4	70	65	161	17	Bb4	70	70	
162	24.6581	F4	65	27	163	17.25	F4	65	70	
163	24.9626	Bb4	70	58	164	17.5	Bb4	70	70	
164	24.9647	F3	53	27	165	17.5	F3	53	70	
165	24.9829	Bb3	58	19	166	17.5	Bb3	58	70	
166	25.281	F4	65	23	167	17.75	F4	65	70	
167	25.6549	C3	48	28	169	18	C3	48	70	
168	25.6901	A4	69	56	168	18	A4	69	70	
169	26.0555	Eb4	63	41	170	18.25	Eb4	63	70	
170	26.375	A4	69	65	171	18.5	A4	69	70	
171	26.375	A3	57	39	173	18.5	A3	57	70	
172	26.3857	F3	53	39	172	18.5	F3	53	70	
173	26.6581	Eb4	63	49	175	18.75	Eb4	63	70	
174	26.8365	A4	69	40	174	18.75	A4	69	70	
175	27.0662	F2	41	34	177	19	F2	41	70	
176	27.0758	Eb5	75	63	176	19	A4	69	70	
177	27.4433	C4	60	34	178	19.25	C4	60	70	
178	27.7489	A3	57	31	181	19.5	A3	57	70	
179	27.7948	F3	53	16	180	19.5	F3	53	70	
180	28.0822	C4	60	39	182	19.75	C4	60	70	
181	28.4177	Bb2	46	35	184	20	Bb2	46	70	
182	28.4807	D5	74	55	183	20	D5	74	70	
183	28.8312	D4	62	37	185	20.25	D4	62	70	
184	29.1453	D5	74	69	186	20.5	D5	74	70	
185	29.1698	Bb3	58	38	188	20.5	Bb3	58	70	
186	29.1741	F3	53	42	187	20.5	F3	53	70	
187	29.4658	D5	74	72	189	20.75	D5	74	70	
188	29.469	D4	62	45	190	20.75	D4	62	70	
189	29.8087	D5	74	66	191	21	D5	74	70	
190	29.8119	Eb2	39	44	192	21	Eb2	39	70	
191	30.1517	G4	67	63	193	21.25	G4	67	70	
192	30.1784	C4	60	36	194	21.25	C4	60	70	
193	30.4797	Eb3	51	30	196	21.5	Eb3	51	70	
194	30.4839	Bb3	58	37	198	21.5	Bb3	58	70	
195	30.5064	G3	55	27	197	21.5	G3	55	70	
196	30.516	G4	67	56	195	21.5	G4	67	70	
197	30.8472	C4	60	32	199	21.75	C4	60	70	
198	31.2607	E2	40	42	201	22	E2	40	70	
199	31.3013	C5	72	52	200	22	C5	72	70	
200	31.6442	B4	71	62	202	22.25	B4	71	70	
201	31.6869	C4	60	34	203	22.25	C4	60	70	
202	31.8002	C5	72	76	204	22.375	C5	72	70	
203	31.9636	B4	71	74	205	22.5	B4	71	70	
204	31.9647	Bb3	58	47	208	22.5	Bb3	58	70	
205	31.9839	G3	55	39	207	22.5	G3	55	70	
206	32.0042	E3	52	32	206	22.5	E3	52	70	
207	32.0983	C5	72	67	209	22.625	C5	72	70	
208	32.2617	C4	60	50	211	22.75	C4	60	70	
209	32.2639	D5	74	63	210	22.75	D5	74	70	
210	32.4209	C5	72	64	212	22.875	C5	72	70	
211	32.6015	F4	65	60	213	23	F4	65	70	
212	32.6089	F2	41	44	214	23	F2	41	70	
213	32.9604	C4	60	53	215	23.25	C4	60	70	
214	32.9775	A3	57	31	216	23.25	A3	57	70	
215	32.9797	F3	53	33	217	23.25	F3	53	70	
216	33.2938	D4	62	45	218	23.5	D4	62	70	
217	33.3034	Bb3	58	43	219	23.5	Bb3	58	70	
218	33.6399	Eb4	63	47	220	23.75	Eb4	63	70	
219	33.6463	C4	60	37	221	23.75	C4	60	70	
220	34.0694	Bb2	46	39	224	24	Bb2	46	70	
221	34.1421	D6	86	71	223	24	D6	86	70	
222	34.1912	D5	74	28	222	24	D5	74	70	
223	34.5406	D4	62	44	225	24.25	D4	62	70	
224	34.844	D6	86	75	227	24.5	D6	86	70	
225	34.8579	Bb3	58	30	229	24.5	Bb3	58	70	
226	34.8686	F3	53	35	228	24.5	F3	53	70	
227	34.9017	D5	74	15	226	24.5	D5	74	70	
228	35.1762	D6	86	80	231	24.75	D6	86	70	
229	35.1944	D4	62	49	232	24.75	D4	62	70	
230	35.2072	D5	74	55	230	24.75	D5	74	70	
231	35.5192	D3	50	49	235	25	D3	50	70	
232	35.5309	Bb5	82	79	234	25	Bb5	82	70	
233	35.5865	Bb4	70	28	233	25	Bb4	70	70	
234	35.9027	F4	65	34	236	25.25	F4	65	70	
235	36.1965	Bb5	82	78	238	25.5	Bb5	82	70	
236	36.2222	Bb4	70	50	237	25.5	Bb4	70	70	
237	36.2254	Bb3	58	33	240	25.5	Bb3	58	70	
238	36.2339	F3	53	35	239	25.5	F3	53	70	
239	36.5106	F4	65	44	241	25.75	F4	65	70	
240	36.8664	C3	48	38	244	26	C3	48	70	
241	36.9081	A5	81	74	243	26	A5	81	70	
242	36.9359	A4	69	44	242	26	A4	69	70	
243	37.2414	Eb4	63	44	245	26.25	Eb4	63	70	
244	37.563	A3	57	46	249	26.5	A3	57	70	
245	37.579	F3	53	46	248	26.5	F3	53	70	
246	37.579	A5	81	81	247	26.5	A5	81	70	
247	37.891	Eb4	63	53	252	26.75	Eb4	63	70	
248	37.8931	A5	81	72	*	-1	*	-1	-1	
249	37.9038	A4	69	40	250	26.75	A4	69	70	
250	38.0427	A5	81	66	251	26.75	A5	81	70	
251	38.3162	F2	41	40	254	27	F2	41	70	
252	38.3258	Eb6	87	72	*	-1	*	-1	-1	
253	38.3718	Eb5	75	40	253	27	A5	81	70	
254	38.6933	C4	60	37	255	27.25	C4	60	70	
255	39.0117	A3	57	36	259	27.5	A3	57	70	
256	39.0245	F3	53	33	258	27.5	F3	53	70	
257	39.3728	C4	60	40	260	27.75	C4	60	70	
258	39.7062	Bb2	46	45	263	28	Bb2	46	70	
259	39.719	D6	86	76	262	28	D6	86	70	
260	39.7606	D5	74	41	261	28	D5	74	70	
261	40.0619	D4	62	47	264	28.25	D4	62	73	
262	40.376	D6	86	84	266	28.5	D6	86	76	
263	40.3856	Bb3	58	43	268	28.5	Bb3	58	76	
264	40.3867	F3	53	45	267	28.5	F3	53	76	
265	40.4188	D5	74	45	265	28.5	D5	74	76	
266	40.7147	D4	62	60	271	28.75	D4	62	79	
267	40.7158	D6	86	89	270	28.75	D6	86	79	
268	40.7457	D5	74	51	269	28.75	D5	74	79	
269	41.1474	E2	40	52	274	29	E2	40	83	
270	41.2136	G6	91	91	273	29	G6	91	83	
271	41.2489	G5	79	60	272	29	G5	79	83	
272	41.595	C#4	61	42	275	29.25	C#4	61	86	
273	41.9091	G6	91	80	276	29.5	G6	91	90	
274	41.9305	Bb3	58	38	280	29.5	Bb3	58	90	
275	41.9412	G3	55	38	279	29.5	G3	55	90	
276	41.9508	G5	79	47	277	29.5	G5	79	90	
277	41.9807	E3	52	25	278	29.5	E3	52	90	
278	42.2745	Bb5	82	50	281	29.75	Bb5	82	90	
279	42.2831	C#4	61	42	282	29.75	C#4	61	90	
280	42.7457	C6	84	60	283	30	C6	84	90	
281	42.7521	Bb3	58	37	285	30	Bb3	58	90	
282	42.7585	C4	60	32	287	30	C4	60	90	
283	42.7724	Bb5	82	51	284	30	Bb5	82	90	
284	42.7756	F3	53	33	286	30	F3	53	90	
285	43.1047	A5	81	59	288	30.25	A5	81	86	
286	43.1111	A3	57	44	289	30.25	A3	57	86	
287	43.2254	G3	55	44	291	30.375	G3	55	83	
288	43.235	G5	79	63	290	30.375	G5	79	83	
289	43.4145	A3	57	39	293	30.5	A3	57	83	
290	43.4209	A5	81	60	292	30.5	A5	81	83	
291	43.751	F6	89	72	294	30.75	F6	89	83	
292	43.766	C4	60	47	297	30.75	C4	60	83	
293	43.7756	F3	53	40	298	30.75	F3	53	83	
294	43.7852	A5	81	48	296	30.75	A5	81	83	
295	44.1474	Bb2	46	33	301	31	Bb2	46	83	
296	44.1656	Bb5	82	59	299	31	Bb5	82	83	
297	44.2158	D5	74	23	300	31	D5	74	83	
298	44.5106	Bb3	58	36	302	31.25	Bb3	58	83	
299	44.86	F3	53	37	304	31.5	F3	53	83	
300	44.8632	D3	50	31	303	31.5	D3	50	83	
301	45.2254	Bb3	58	43	305	31.75	Bb3	58	83	
302	45.766	D2	38	50	309	32	D2	38	90	
303	45.7703	D3	50	40	310	32	D3	50	90	
304	45.8151	D5	74	76	308	32	D5	74	90	
305	45.844	A4	69	56	307	32	A4	69	90	
306	45.8482	F#4	66	54	306	32	F#4	66	90	
307	46.2927	D4	62	32	311	32.25	D4	62	90	
308	46.5886	D5	74	75	314	32.5	D5	74	90	
309	46.6121	A3	57	43	316	32.5	A3	57	90	
310	46.6121	A4	69	54	313	32.5	A4	69	90	
311	46.6153	F#4	66	49	312	32.5	F#4	66	90	
312	46.6217	F#3	54	39	315	32.5	F#3	54	90	
313	46.9262	D5	74	75	319	32.75	D5	74	90	
314	46.9359	D4	62	53	320	32.75	D4	62	90	
315	46.9369	A4	69	61	318	32.75	A4	69	90	
316	46.9572	F#4	66	51	317	32.75	F#4	66	90	
317	47.2906	G2	43	44	324	33	G2	43	90	
318	47.2938	Bb4	70	79	323	33	Bb4	70	90	
319	47.344	D4	62	38	321	33	D4	62	90	
320	47.3482	G4	67	15	322	33	G4	67	90	
321	47.6453	Bb3	58	35	325	33.25	Bb3	58	90	
322	47.9519	Bb4	70	74	328	33.5	Bb4	70	90	
323	47.9626	D3	50	43	329	33.5	D3	50	90	
324	47.9658	G3	55	34	330	33.5	G3	55	90	
325	47.9882	G4	67	37	327	33.5	G4	67	90	
