//Version: PianoRoll_v170101
0	0.522435	0.744657	Bb2	29	44	0
1	0.586538	0.922008	D5	57	59	0
2	1.05449	1.32051	D4	37	37	0
3	1.36004	1.45192	D5	67	60	0
4	1.38889	1.62607	F3	30	33	0
5	1.41026	1.63461	Bb3	26	46	0
6	1.68055	1.80235	D5	68	57	0
7	1.6859	1.82799	D4	36	36	0
8	2.00961	2.28525	Bb4	70	63	0
9	2.02778	2.07692	D3	41	59	0
10	2.3579	2.60897	F4	23	39	0
11	2.65064	2.9391	Bb3	36	40	0
12	2.65705	2.85683	Bb4	61	57	0
13	2.68269	2.83119	F3	27	36	0
14	2.96474	3.01602	F4	33	62	0
15	3.32799	3.45619	C3	36	57	0
16	3.38889	3.65598	A4	56	61	0
17	3.71581	3.94978	Eb4	46	40	0
18	4	4.06089	A4	70	59	0
19	4.01495	4.34188	A3	46	29	0
20	4.05021	4.37179	F3	37	47	0
21	4.29487	4.32906	Eb4	60	66	0
22	4.30982	4.34935	A4	68	63	0
23	4.48183	4.63141	A4	62	54	0
24	4.70299	4.78311	F2	34	63	0
25	4.73611	5.41666	Eb5	62	55	0
26	5.09081	5.37179	C4	36	42	0
27	5.39423	5.65918	A3	27	27	0
28	5.41452	5.71794	F3	25	38	0
29	5.70726	5.7532	C4	42	62	0
30	6.01922	6.22008	Bb2	31	42	0
31	6.1079	6.37927	D5	55	61	0
32	6.40491	6.65918	D4	47	33	0
33	6.70192	6.78952	D5	68	61	0
34	6.70833	7.0641	Bb3	47	40	0
35	6.72969	7.07478	F3	41	59	0
36	6.99465	7.03098	D4	54	61	0
37	7.00854	7.11431	D5	74	61	0
38	7.32585	7.39422	Eb2	45	56	0
39	7.33867	7.71046	D5	68	59	0
40	7.67948	7.72115	G4	60	65	0
41	7.70939	7.81837	C4	12	36	0
42	7.99679	8.76068	G4	61	37	0
43	8.00213	8.30448	G3	36	44	0
44	8.01388	8.30982	Bb3	31	46	0
45	8.01495	8.28952	Eb3	25	42	0
46	8.31409	8.35683	C4	43	63	0
47	8.72756	8.80127	E2	31	58	0
48	8.77029	9.1314	C5	57	59	0
49	9.13888	9.30448	B4	61	62	0
50	9.14956	9.44444	C4	37	44	0
51	9.28952	9.4423	C5	67	62	0
52	9.43696	9.76174	G3	48	50	0
53	9.44123	9.77563	Bb3	42	40	0
