//Version: PianoRoll_v170101
564	81.9056	82.6148	C4	47	35	0
565	82.2809	83.0475	C3	46	40	0
566	82.2916	82.4225	A4	62	60	0
567	82.2943	82.5306	G3	37	54	0
568	82.4452	82.5921	Bb4	65	64	0
569	82.5894	82.978	F4	53	42	0
570	82.5934	83.0007	A3	40	43	0
571	82.6014	83.0194	A4	56	28	0
572	82.9313	82.9927	Bb3	46	63	0
573	82.9446	83.384	G4	62	60	0
574	82.9553	83.3907	E4	50	56	0
575	83.3746	83.5309	F2	39	64	0
576	83.3773	84.9465	F4	56	64	0
577	83.7967	84.2801	A3	35	41	0
578	83.7967	84.3148	C4	48	34	0
579	83.802	84.8316	F3	38	60	0
580	84.2347	84.7782	Bb3	42	43	0
581	84.2387	84.9345	D4	48	31	0
582	84.7328	84.9412	Eb4	44	63	0
583	84.7488	84.9225	C4	30	58	0
584	85.3418	85.5835	Bb2	39	60	0
585	85.3418	85.8065	D6	62	59	0
586	85.3525	85.7384	D5	47	58	0
587	85.7411	86.1524	D4	36	38	0
588	86.0456	86.4355	Bb3	40	42	0
589	86.0536	86.1992	D6	69	64	0
590	86.071	86.8749	F3	26	31	0
591	86.0776	86.1271	D5	44	64	0
592	86.3915	86.5197	D6	74	57	0
593	86.3955	86.7307	D4	44	41	0
594	86.4115	86.4596	D5	52	64	0
595	86.7494	87.0993	Bb5	72	63	0
596	86.7507	87.6108	D3	40	42	0
597	86.7788	87.0245	Bb4	56	62	0
598	87.1046	87.4946	F4	53	36	0
599	87.4225	88.0314	G#3	48	52	0
600	87.4425	88.2772	Bb3	44	30	0
601	87.4465	87.7163	Bb5	75	62	0
602	87.4505	87.5827	Bb4	61	64	0
603	87.7897	87.9673	F4	53	35	0
604	88.1717	89.5405	Eb3	56	33	0
605	88.177	88.6457	Bb5	73	55	0
606	88.5175	89.0304	Eb4	55	37	0
607	88.6578	88.9783	C6	74	51	0
608	88.7873	88.9369	Bb5	75	63	0
609	88.8955	89.9732	G3	49	45	0
610	88.8968	89.9665	Bb3	51	39	0
611	88.9369	89.1706	A5	73	63	0
612	89.1252	89.2347	Bb5	71	64	0
613	89.2227	89.2921	C6	66	66	0
614	89.2734	89.3976	D6	74	64	0
615	89.3642	89.5605	C6	74	63	0
616	89.3843	89.4697	Eb4	40	64	0
617	89.5525	89.9879	Bb5	79	58	0
618	89.9438	90.9748	E3	38	43	0
619	89.9465	90.6797	G6	76	66	0
620	89.9558	90.6329	G5	54	63	0
621	90.3925	90.7237	G4	48	48	0
622	90.6249	90.6743	B5	30	55	0
623	90.7504	91.2125	Bb3	41	59	0
624	90.7544	91.2045	C#4	40	54	0
625	91.1337	91.1845	G4	46	66	0
626	91.5384	91.7187	G2	42	63	0
627	91.5384	91.9056	C5	65	60	0
628	91.5544	91.8495	Bb4	48	36	0
629	91.5584	91.8322	E4	61	63	0
630	91.9176	92.2822	C4	49	80	0
631	92.2382	92.6455	G3	50	65	0
632	92.2462	92.4144	C5	69	65	0
633	92.2515	92.6214	Bb3	49	61	0
634	92.2635	92.3437	E4	60	58	0
635	92.5947	93.0434	C5	73	56	0
636	92.5987	92.6441	C4	56	63	0
637	92.6094	92.7176	E4	71	52	0
638	93.0034	93.4361	F5	74	60	0
639	93.0047	93.4281	D5	55	62	0
640	93.0114	93.3546	F4	63	60	0
641	93.0167	93.1944	F2	44	65	0
642	93.0314	93.384	Bb4	42	58	0
643	93.392	93.6978	D4	52	52	0
644	93.7125	94.0851	Bb3	48	53	0
645	93.7165	94.0557	F3	45	44	0
646	93.7285	93.9315	D5	62	67	0
647	93.7325	93.8955	F5	70	66	0
648	93.7446	93.8501	F4	56	61	0
649	93.7673	93.8741	Bb4	40	47	0
650	94.0784	94.1425	D4	57	61	0
651	94.4911	94.6473	F2	42	62	0
652	94.5018	95.291	C5	71	60	0
