//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.515491	0.759882	Bb2	38	56	0	0	0	P1-1-1	0	0
1	0.526175	1.00961	D5	49	58	0	0	0	P1-1-0	0	-
2	0.978899	1.40491	D4	39	23	0	0	250	P1-1-2	0	-
3	1.31544	1.71474	Bb3	41	41	0	0	500	P1-1-5	0	-
4	1.31677	1.57051	F3	34	41	0	0	500	P1-1-4	0	-
5	1.31944	1.45165	D5	56	59	0	0	500	P1-1-3	0	-
6	1.61592	1.98851	D4	40	38	0	0	750	P1-1-7	0	-
7	1.6266	1.74946	D5	60	61	0	0	750	P1-1-6	0	-
8	1.97382	2.41453	Bb4	58	56	0	0	1000	P1-1-8	0	-
9	1.98451	2.82051	D3	40	40	0	0	1000	P1-1-9	0	-
10	2.33707	2.59081	F4	39	46	0	0	1250	P1-1-10	0	-
11	2.6242	2.94738	Bb4	55	53	0	0	1500	P1-1-11	0	-
12	2.65224	3.17441	F3	30	39	0	0	1500	P1-1-12	0	-
13	2.65758	3.05021	Bb3	34	53	0	0	1500	P1-1-13	0	-
14	2.96341	3.0235	F4	40	64	0	0	1750	P1-1-14	0	-
15	3.28792	3.50694	C3	41	58	0	0	2000	P1-1-16	0	-
16	3.30128	3.7126	A4	56	60	0	0	2000	P1-1-15	0	-
17	3.59775	3.85683	Eb4	51	55	0	0	2250	P1-1-17	0	-
18	3.91827	4.1039	A4	58	59	0	0	2500	P1-1-18	0	-
19	3.92094	4.26816	A3	40	56	0	0	2500	P1-1-20	0	-
20	3.92895	4.32158	F3	41	57	0	0	2500	P1-1-19	0	-
21	4.25614	4.29353	Eb4	45	65	0	0	2750	P1-1-22	0	-
22	4.26148	4.34962	A4	66	62	0	0	2750	P1-1-21	0	-
23	4.55128	4.72622	A4	53	55	0	0	3000	P1-1-23	0	-
24	4.6875	4.83707	F2	37	64	0	0	3000	P1-1-24	0	-
25	4.72355	5.64903	Eb5	60	53	0	0	3000	*	3	-
26	5.09481	5.34054	C4	44	55	0	0	3250	P1-1-25	0	-
27	5.418	5.72515	F3	31	43	0	0	3500	P1-1-27	0	-
28	5.43536	5.66105	A3	31	41	0	0	3500	P1-1-28	0	-
29	5.76121	5.85603	C4	41	62	0	0	3750	P1-1-29	0	-
30	6.12446	6.45966	D5	56	65	0	0	4000	P1-1-30	0	-
31	6.12713	6.33947	Bb2	44	64	0	0	4000	P1-1-31	0	-
32	6.48103	6.78952	D4	44	50	0	0	4250	P1-1-32	0	-
33	6.81356	7.23958	Bb3	40	43	0	0	4500	P1-1-35	0	-
34	6.81757	6.97649	D5	65	63	0	0	4500	P1-1-33	0	-
35	6.8376	7.16212	F3	34	33	0	0	4500	P1-1-34	0	-
36	7.17547	7.32238	D5	69	64	0	0	4750	P1-1-36	0	-
37	7.19551	7.24358	D4	49	65	0	0	4750	P1-1-37	0	-
38	7.64556	8.64716	D5	66	62	0	0	5000	P1-1-38	0	-
39	7.64823	7.85523	Eb2	41	57	0	0	5000	P1-1-39	0	-
40	8.10763	8.47088	C4	44	30	0	0	5250	P1-1-41	0	-
41	8.12099	8.31062	G4	59	61	0	0	5250	P1-1-40	0	-
42	8.4829	8.83947	Eb3	37	39	0	0	5500	P1-1-43	0	-
43	8.48423	8.83145	G3	39	43	0	0	5500	P1-1-44	0	-
44	8.4869	8.83413	Bb3	37	42	0	0	5500	P1-1-45	0	-
45	8.49358	9.18803	G4	60	48	0	0	5500	P1-1-42	0	-
46	8.82745	8.86751	C4	50	62	0	0	5750	P1-1-46	0	-
47	9.18669	9.54059	C5	57	64	0	0	6000	P1-1-47	0	-
48	9.1907	9.3376	E2	44	65	0	0	6000	P1-1-48	0	-
49	9.56062	9.68883	B4	63	61	0	0	6250	P1-1-49	0	-
50	9.58867	9.79833	C4	43	51	0	0	6250	P1-1-50	0	-
51	9.70218	9.85843	C5	62	61	0	0	6375	P1-1-51	0	-
52	9.85442	10.1135	E3	27	43	0	0	6500	P1-1-53	0	-
53	9.85843	10.0107	B4	68	56	0	0	6500	P1-1-52	0	-
54	9.86244	10.1576	G3	32	40	0	0	6500	P1-1-54	0	-
55	9.88247	10.1282	Bb3	23	43	0	0	6500	P1-1-55	0	-
56	10.0174	10.1616	C5	61	65	0	0	6625	P1-1-56	0	-
57	10.1789	10.227	C4	33	49	0	0	6750	P1-1-58	0	-
58	10.1856	10.3405	D5	57	53	0	0	6750	P1-1-57	0	-
59	10.3178	10.5515	C5	62	62	0	0	6875	P1-1-59	0	-
60	10.5662	10.6784	F2	38	63	0	0	7000	P1-1-61	0	-
61	10.5729	12.0246	F4	49	61	0	0	7000	P1-1-60	0	-
62	10.9695	11.4316	A3	31	39	0	0	7250	P1-1-63	0	-
63	10.9882	11.3475	C4	35	51	0	0	7250	P1-1-62	0	-
64	11.0149	11.9191	F3	25	58	0	0	7250	P1-1-64	0	-
65	11.3688	11.8376	Bb3	48	53	0	0	7500	P1-1-66	0	-
66	11.3769	11.9471	D4	47	32	0	0	7500	P1-1-65	0	-
67	11.8416	11.9845	C4	43	64	0	0	7750	P1-1-68	0	-
68	11.8536	12.0165	Eb4	44	63	0	0	7750	P1-1-67	0	-
69	12.4252	12.9327	D6	64	59	0	0	8000	P1-1-70	0	-
70	12.4345	12.6736	Bb2	39	60	0	0	8000	P1-1-71	0	-
71	12.4386	12.8579	D5	45	36	0	0	8000	P1-1-69	0	-
72	12.8312	13.2505	D4	40	37	0	0	8250	P1-1-72	0	-
73	13.1397	13.5563	Bb3	40	38	0	0	8500	P1-1-76	0	-
74	13.149	13.3787	F3	32	27	0	0	8500	P1-1-75	0	-
75	13.157	13.3106	D6	58	63	0	0	8500	P1-1-74	0	-
76	13.1878	13.2559	D5	43	60	0	0	8500	P1-1-73	0	-
77	13.4655	13.5817	D6	75	57	0	0	8750	P1-1-78	0	-
