//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.509375	0.928125	D5	49	52	0	0	0	P1-1-0	0	0
1	0.51375	0.75625	Bb2	31	49	0	0	0	P1-1-1	0	-
2	1.00937	1.4875	D4	42	49	0	0	250	P1-1-2	0	-
3	1.38875	1.52313	D5	56	60	0	0	500	P1-1-3	0	-
4	1.42187	1.87312	Bb3	33	47	0	0	500	P1-1-5	0	-
5	1.43344	1.81375	F3	31	47	0	0	500	P1-1-4	0	-
6	1.76469	1.88344	D5	66	62	0	0	750	P1-1-6	0	-
7	1.795	1.90937	D4	43	57	0	0	750	P1-1-7	0	-
8	2.145	2.44687	Bb4	57	55	0	0	1000	P1-1-8	0	-
9	2.1575	2.31156	D3	35	53	0	0	1000	P1-1-9	0	-
10	2.51781	2.93562	F4	35	48	0	0	1250	P1-1-10	0	-
11	2.88031	3.15531	Bb4	49	54	0	0	1500	P1-1-11	0	-
12	2.91469	3.34375	Bb3	24	43	0	0	1500	P1-1-13	0	-
13	2.92937	3.36062	F3	26	44	0	0	1500	P1-1-12	0	-
14	3.26562	3.31375	F4	37	60	0	0	1750	P1-1-14	0	-
15	3.63344	3.81687	C3	42	55	0	0	2000	P1-1-16	0	-
16	3.64062	3.9875	A4	50	53	0	0	2000	P1-1-15	0	-
17	4.03875	4.52719	Eb4	37	47	0	0	2250	P1-1-17	0	-
18	4.42312	4.6125	A4	53	57	0	0	2500	P1-1-18	0	-
19	4.42812	4.91875	A3	37	47	0	0	2500	P1-1-20	0	-
20	4.43969	4.83875	F3	36	48	0	0	2500	P1-1-19	0	-
21	4.82094	4.91875	A4	66	64	0	0	2750	P1-1-21	0	-
22	4.82625	4.87406	Eb4	43	62	0	0	2750	P1-1-22	0	-
23	5.26156	5.40625	A4	53	59	0	0	-1	*	3	-
24	5.26875	5.46563	F2	43	54	0	0	3000	P1-1-24	0	-
25	5.43344	6.55	Eb5	58	48	0	0	3000	P1-1-23	1	-
26	5.67	6.03437	C4	39	50	0	0	3250	P1-1-25	0	-
27	6.02937	6.4375	A3	28	45	0	0	3500	P1-1-28	0	-
28	6.03875	6.41469	F3	26	45	0	0	3500	P1-1-27	0	-
29	6.4325	6.48656	C4	18	51	0	0	3750	P1-1-29	0	-
30	6.78562	7.00125	Bb2	37	52	0	0	4000	P1-1-31	0	-
31	6.79281	7.10219	D5	48	53	0	0	4000	P1-1-30	0	-
32	7.18969	7.64812	D4	39	48	0	0	4250	P1-1-32	0	-
33	7.57094	7.72187	D5	61	60	0	0	4500	P1-1-33	0	-
34	7.59187	8.07719	Bb3	33	46	0	0	4500	P1-1-35	0	-
35	7.62	8.01687	F3	26	44	0	0	4500	P1-1-34	0	-
36	7.96062	8.10313	D5	70	62	0	0	4750	P1-1-36	0	-
37	7.97187	8.02406	D4	44	62	0	0	4750	P1-1-37	0	-
38	8.38875	8.80531	D5	54	53	0	0	5000	P1-1-38	0	-
39	8.40531	8.58562	Eb2	32	51	0	0	5000	P1-1-39	0	-
40	8.81062	8.88344	G4	43	60	0	0	5250	P1-1-40	0	-
41	8.83344	9.22406	C4	32	47	0	0	5250	P1-1-41	0	-
42	9.19812	9.9625	G4	39	46	0	0	5500	P1-1-42	0	-
43	9.20937	9.5825	Eb3	21	42	0	0	5500	P1-1-43	0	-
44	9.20937	9.6	G3	27	45	0	0	5500	P1-1-44	0	-
45	9.21375	9.59187	Bb3	17	39	0	0	5500	P1-1-45	0	-
46	9.55937	9.6	C4	41	63	0	0	5750	P1-1-46	0	-
47	9.92938	10.3437	C5	56	53	0	0	6000	P1-1-47	0	-
48	9.9375	10.1	E2	37	54	0	0	6000	P1-1-48	0	-
49	10.35	10.5241	B4	59	59	0	0	6250	P1-1-49	0	-
50	10.3606	10.7606	C4	36	48	0	0	6250	P1-1-50	0	-
51	10.5241	10.7116	C5	65	60	0	0	6375	P1-1-51	0	-
52	10.7075	11.1116	Bb3	40	50	0	0	6500	P1-1-55	0	-
53	10.7169	10.8794	B4	62	60	0	0	6500	P1-1-52	0	-
54	10.7294	11.07	E3	31	47	0	0	6500	P1-1-53	0	-
55	10.7294	11.0887	G3	32	47	0	0	6500	P1-1-54	0	-
56	10.8794	11.0887	C5	74	61	0	0	6625	P1-1-56	0	-
57	11.0491	11.1928	D5	71	62	0	0	6750	P1-1-57	0	-
58	11.0731	11.1116	C4	47	65	0	0	6750	P1-1-58	0	-
59	11.2147	11.4325	C5	75	61	0	0	6875	P1-1-59	0	-
60	11.4406	11.6263	F2	43	55	0	0	7000	P1-1-61	0	-
61	11.4616	12.9406	F4	51	45	0	0	7000	P1-1-60	0	-
62	11.8906	12.2575	C4	45	51	0	0	7250	P1-1-62	0	-
63	11.8981	12.9219	F3	35	43	0	0	7250	P1-1-64	0	-
64	11.9219	12.4731	A3	20	39	0	0	7250	P1-1-63	0	-
65	12.3022	12.6969	D4	41	50	0	0	7500	P1-1-65	0	-
66	12.3272	12.895	Bb3	24	41	0	0	7500	P1-1-66	0	-
67	12.7544	12.9334	C4	38	53	0	0	7750	P1-1-68	0	-
68	12.7656	12.9388	Eb4	32	51	0	0	7750	P1-1-67	0	-
69	13.3397	13.6419	D6	59	56	0	0	8000	P1-1-70	0	-
70	13.3469	13.5397	Bb2	39	53	0	0	8000	P1-1-71	0	-
71	13.3563	13.6419	D5	40	51	0	0	8000	P1-1-69	0	-
72	13.7741	14.1897	D4	39	49	0	0	8250	P1-1-72	0	-
73	14.1272	14.2606	D6	73	63	0	0	8500	P1-1-74	0	-
74	14.1428	14.5334	F3	38	49	0	0	8500	P1-1-75	0	-
75	14.1428	14.2406	D5	49	60	0	0	8500	P1-1-73	0	-
76	14.1469	14.6013	Bb3	29	45	0	0	8500	P1-1-76	0	-
77	14.5012	14.6075	D6	82	66	0	0	8750	P1-1-78	0	-
78	14.5281	14.6856	D4	45	56	0	0	8750	P1-1-79	0	-
79	14.5281	14.6137	D5	61	63	0	0	8750	P1-1-77	0	-
80	14.9	15.0781	D3	42	55	0	0	9000	P1-1-82	0	-
81	14.9094	15.1625	Bb5	66	58	0	0	9000	P1-1-81	0	-
82	14.9397	15.1437	Bb4	49	56	0	0	9000	P1-1-80	0	-
83	15.295	15.6647	F4	44	51	0	0	9250	P1-1-83	0	-
84	15.6606	15.9187	Bb5	63	58	0	0	9500	P1-1-85	0	-
85	15.6741	16.0959	F3	36	48	0	0	9500	P1-1-86	0	-
86	15.6813	15.9544	Bb4	47	54	0	0	9500	P1-1-84	0	-
87	15.7053	16.0169	Bb3	30	47	0	0	9500	P1-1-87	0	-
88	16.0325	16.0897	F4	47	62	0	0	9750	P1-1-88	0	-
89	16.4138	16.5731	C3	42	55	0	0	10000	P1-1-91	0	-
90	16.4187	16.6856	A5	61	57	0	0	10000	P1-1-90	0	-
91	16.4272	16.7241	A4	43	52	0	0	10000	P1-1-89	0	-
92	16.7866	17.3062	Eb4	45	50	0	0	10250	P1-1-92	0	-
93	17.1741	17.5928	F3	37	48	0	0	10500	P1-1-95	0	-
94	17.1856	17.35	A5	72	62	0	0	10500	P1-1-94	0	-
95	17.1969	17.6731	A3	40	49	0	0	10500	P1-1-96	0	-
96	17.2178	17.3866	A4	41	55	0	0	10500	P1-1-93	0	-
97	17.5812	17.6781	A5	80	66	0	0	10750	P1-1-98	0	-
98	17.5928	17.6281	Eb4	55	67	0	0	10750	P1-1-99	0	-
99	17.5928	17.6325	A4	59	67	0	0	10750	P1-1-97	0	-
100	18.0053	18.2	A5	70	60	0	0	-1	*	3	-
101	18.0094	18.2022	F2	43	55	0	0	11000	P1-1-101	0	-
102	18.1544	18.9231	Eb6	76	54	0	0	11500	P1-1-104	0	-
103	18.195	19.0825	Eb5	51	48	0	0	11500	P1-1-103	0	-
104	18.3866	18.6388	C4	50	55	0	0	11250	P1-1-102	0	-
105	18.7437	19.1928	A3	40	49	0	0	11500	P1-1-106	0	-
106	18.7512	19.17	F3	32	47	0	0	11500	P1-1-105	0	-
107	19.1387	19.1794	C4	36	61	0	0	11750	P1-1-107	0	-
108	19.4772	19.8263	D6	68	57	0	0	12000	P1-1-109	0	-
109	19.4897	19.6741	Bb2	49	56	0	0	12000	P1-1-110	0	-
110	19.495	19.8219	D5	48	53	0	0	12000	P1-1-108	0	-
111	19.8897	20.4012	D4	52	51	0	0	12250	P1-1-111	0	-
112	20.2928	20.7866	F3	37	47	0	0	12500	P1-1-114	0	-
113	20.2969	20.8106	Bb3	37	47	0	0	12500	P1-1-115	0	-
