// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.510625	Bb2	46	39	1	0	Bb2	46	70	
1	0.534375	D5	74	59	0	0	D5	74	70	
2	0.992812	D4	62	25	2	0.25	D4	62	70	
3	1.32625	D5	74	59	3	0.5	D5	74	70	
4	1.33563	F3	53	33	4	0.5	F3	53	70	
5	1.34062	Bb3	58	31	5	0.5	Bb3	58	70	
6	1.62938	D5	74	64	6	0.75	D5	74	70	
7	1.63344	D4	62	30	7	0.75	D4	62	70	
8	1.93344	D3	50	41	9	1	D3	50	70	
9	1.96062	Bb4	70	67	8	1	Bb4	70	70	
10	2.2825	F4	65	26	10	1.25	F4	65	70	
11	2.56156	Bb4	70	63	11	1.5	Bb4	70	70	
12	2.57937	F3	53	26	12	1.5	F3	53	70	
13	2.59594	Bb3	58	27	13	1.5	Bb3	58	70	
14	2.8625	F4	65	45	14	1.75	F4	65	70	
15	3.13125	C3	48	42	16	2	C3	48	70	
16	3.16875	A4	69	58	15	2	A4	69	70	
17	3.47406	Eb4	63	45	17	2.25	Eb4	63	70	
18	3.73969	A3	57	41	20	2.5	A3	57	70	
19	3.74375	A4	69	62	18	2.5	A4	69	70	
20	3.76562	F3	53	33	19	2.5	F3	53	70	
21	4.05125	A4	69	68	21	2.75	A4	69	70	
22	4.05437	Eb4	63	37	22	2.75	Eb4	63	70	
23	4.31781	A4	69	62	23	3	A4	69	70	
24	4.445	F2	41	38	24	3	F2	41	70	
25	4.53125	Eb5	75	63	*	-1	*	-1	-1	
26	4.875	C4	60	43	25	3.25	C4	60	70	
27	5.22187	F3	53	28	27	3.5	F3	53	70	
28	5.22719	A3	57	34	28	3.5	A3	57	70	
29	5.54906	C4	60	43	29	3.75	C4	60	70	
30	5.8625	Bb2	46	45	31	4	Bb2	46	70	
31	5.92312	D5	74	70	30	4	D5	74	70	
32	6.225	D4	62	57	32	4.25	D4	62	70	
33	6.5325	Bb3	58	45	35	4.5	Bb3	58	70	
34	6.53656	F3	53	39	34	4.5	F3	53	70	
35	6.54062	D5	74	75	33	4.5	D5	74	70	
36	6.84906	D5	74	82	36	4.75	D5	74	70	
37	6.85312	D4	62	56	37	4.75	D4	62	70	
38	7.20125	Eb2	39	52	39	5	Eb2	39	70	
39	7.27406	D5	74	63	38	5	D5	74	70	
40	7.64187	G4	67	57	40	5.25	G4	67	70	
41	7.64594	C4	60	39	41	5.25	C4	60	70	
42	7.96562	Eb3	51	40	43	5.5	Eb3	51	70	
43	7.97	G4	67	59	42	5.5	G4	67	70	
44	7.98875	G3	55	27	44	5.5	G3	55	70	
45	7.98875	Bb3	58	27	45	5.5	Bb3	58	70	
46	8.27812	C4	60	50	46	5.75	C4	60	70	
47	8.64375	E2	40	33	48	6	E2	40	70	
48	8.67812	C5	72	56	47	6	C5	72	70	
49	9.09594	C4	60	37	50	6.25	C4	60	70	
50	9.16875	B4	71	49	49	6.25	B4	71	70	
51	9.33031	C5	72	61	51	6.375	C5	72	70	
52	9.44281	E3	52	29	53	6.5	E3	52	70	
53	9.47937	Bb3	58	8	55	6.5	Bb3	58	70	
54	9.48562	G3	55	21	54	6.5	G3	55	70	
55	9.495	B4	71	62	52	6.5	B4	71	70	
56	9.625	C5	72	64	56	6.625	C5	72	70	
57	9.77187	C4	60	42	58	6.75	C4	60	70	
58	9.78875	D5	74	61	57	6.75	D5	74	70	
59	9.93125	C5	72	63	59	6.875	C5	72	70	
60	10.125	F2	41	39	61	7	F2	41	70	
61	10.1469	F4	65	53	60	7	F4	65	70	
62	10.5187	F3	53	46	64	7.25	F3	53	70	
63	10.5187	A3	57	33	63	7.25	A3	57	70	
64	10.5187	C4	60	46	62	7.25	C4	60	70	
65	10.9522	Bb3	58	44	66	7.5	Bb3	58	70	
66	10.9522	D4	62	44	65	7.5	D4	62	70	
67	11.4969	C4	60	40	68	7.75	C4	60	70	
68	11.4969	Eb4	63	34	67	7.75	Eb4	63	70	
69	12.1263	Bb2	46	38	71	8	Bb2	46	70	
70	12.1687	D6	86	70	70	8	D6	86	70	
71	12.1812	D5	74	52	69	8	D5	74	70	
72	12.5075	D4	62	39	72	8.25	D4	62	70	
73	12.8231	D6	86	77	74	8.5	D6	86	70	
74	12.8481	Bb3	58	30	76	8.5	Bb3	58	70	
75	12.8481	D5	74	48	73	8.5	D5	74	70	
76	12.8522	F3	53	25	75	8.5	F3	53	70	
77	13.1281	D6	86	84	78	8.75	D6	86	70	
78	13.1397	D4	62	45	79	8.75	D4	62	70	
79	13.1397	D5	74	68	77	8.75	D5	74	70	
80	13.4709	D3	50	41	82	9	D3	50	70	
81	13.5031	Bb5	82	70	81	9	Bb5	82	70	
82	13.5209	Bb4	70	50	80	9	Bb4	70	70	
83	13.8075	F4	65	40	83	9.25	F4	65	70	
84	14.1209	F3	53	31	86	9.5	F3	53	70	
85	14.1262	Bb3	58	31	87	9.5	Bb3	58	70	
86	14.1344	Bb5	82	68	85	9.5	Bb5	82	70	
87	14.1481	Bb4	70	45	84	9.5	Bb4	70	70	
88	14.4303	F4	65	45	88	9.75	F4	65	70	
89	14.7209	C3	48	43	91	10	C3	48	70	
90	14.7491	A5	81	69	90	10	A5	81	70	
91	14.7781	A4	69	47	89	10	A4	69	70	
92	15.0294	Eb4	63	49	92	10.25	Eb4	63	70	
93	15.3375	A5	81	75	94	10.5	A5	81	70	
94	15.3553	F3	53	33	95	10.5	F3	53	70	
95	15.3606	A3	57	36	96	10.5	A3	57	70	
96	15.3709	A4	69	48	93	10.5	A4	69	70	
97	15.6562	A5	81	79	98	10.75	A5	81	70	
98	15.6731	Eb4	63	40	99	10.75	Eb4	63	70	
99	15.6772	A4	69	37	97	10.75	A4	69	70	
100	15.9272	Bb5	82	52	*	-1	*	-1	-1	
101	15.9866	A5	81	68	100	11	A5	81	70	
102	16.0553	F2	41	53	101	11	F2	41	70	
103	16.0938	Eb6	87	75	*	-1	*	-1	-1	
104	16.1147	Eb5	75	60	*	-1	*	-1	-1	
105	16.4553	C4	60	43	102	11.25	C4	60	70	
106	16.77	A3	57	36	106	11.5	A3	57	70	
107	16.7781	F3	53	38	105	11.5	F3	53	70	
108	17.0887	C4	60	56	107	11.75	C4	60	70	
109	17.4094	Bb2	46	42	110	12	Bb2	46	70	
110	17.4303	D6	86	80	109	12	D6	86	70	
111	17.4459	D5	74	68	108	12	D5	74	70	
112	17.7625	D4	62	59	111	12.25	D4	62	73	
113	18.0594	D6	86	88	113	12.5	D6	86	76	
114	18.07	Bb3	58	47	115	12.5	Bb3	58	76	
115	18.0719	F3	53	39	114	12.5	F3	53	76	
116	18.0763	D5	74	71	112	12.5	D5	74	76	
117	18.3919	D4	62	63	118	12.75	D4	62	79	
118	18.3919	D5	74	79	116	12.75	D5	74	79	
119	18.3919	D6	86	93	117	12.75	D6	86	79	
120	18.7812	E2	40	43	121	13	E2	40	83	
121	18.8356	G6	91	83	120	13	G6	91	83	
122	18.845	G5	79	67	119	13	G5	79	83	
123	19.2419	C#4	61	44	122	13.25	C#4	61	86	
124	19.6084	Bb3	58	34	127	13.5	Bb3	58	90	
125	19.6084	G6	91	76	123	13.5	G6	91	90	
126	19.6178	E3	52	30	125	13.5	E3	52	90	
127	19.65	G5	79	41	124	13.5	G5	79	90	
128	19.6638	G3	55	27	126	13.5	G3	55	90	
129	19.7325	G5	79	22	*	-1	*	-1	-1	
130	20.0231	Bb5	82	66	128	13.75	Bb5	82	90	
131	20.0606	C#4	61	36	129	13.75	C#4	61	90	
132	20.5303	F3	53	28	133	14	F3	53	90	
133	20.5375	C4	60	29	134	14	C4	60	90	
134	20.5469	Bb3	58	35	132	14	Bb3	58	90	
135	20.5741	C6	84	60	130	14	C6	84	90	
136	20.5794	Bb5	82	49	131	14	Bb5	82	90	
137	20.9969	A3	57	41	136	14.25	A3	57	86	
138	21.0178	A5	81	45	135	14.25	A5	81	86	
139	21.1481	G5	79	50	137	14.375	G5	79	83	
140	21.1937	G3	55	35	138	14.375	G3	55	83	
141	21.3387	A3	57	37	140	14.5	A3	57	83	
142	21.3531	A5	81	50	139	14.5	A5	81	83	
143	21.775	C4	60	34	144	14.75	C4	60	83	
144	21.775	F6	89	59	141	14.75	F6	89	83	
145	21.8	F3	53	33	145	14.75	F3	53	83	
146	21.8	Eb5	75	11	142	14.75	Eb5	75	83	
147	21.8094	A5	81	35	143	14.75	A5	81	83	
148	22.3187	Bb2	46	39	148	15	Bb2	46	83	
