//Version: PianoRoll_v170101
115	17.8472	17.95	D5	67	63	0
116	18.1437	18.2238	D6	91	66	0
117	18.149	18.1944	D4	65	65	0
118	18.153	18.1864	D5	79	66	0
119	18.4842	18.6699	E2	63	63	0
120	18.5109	18.8769	G6	87	57	0
121	18.5243	18.8555	G5	75	51	0
122	18.8488	19.4057	C#4	77	58	0
123	19.2334	19.8544	Bb3	55	48	0
124	19.2348	19.7035	G6	84	63	0
125	19.2401	19.8023	G3	54	36	0
126	19.2454	19.8411	E3	49	42	0
127	19.2494	20.2537	G5	71	43	0
128	19.6928	19.7436	F6	23	45	0
129	19.7022	19.8718	Bb5	72	57	0
130	19.7115	19.9693	C#4	50	36	0
131	20.243	20.7786	C4	41	38	0
132	20.247	21.1485	F3	39	41	0
133	20.2524	21.067	C6	61	64	0
134	20.2564	20.7545	Bb5	57	61	0
135	20.2671	20.7692	Bb3	46	38	0
136	20.7946	20.8974	A5	59	65	0
137	20.8226	20.9402	A3	42	61	0
138	20.9455	21.0777	G5	63	63	0
139	20.9642	21.0924	G3	50	61	0
140	21.0871	21.2233	A5	68	56	0
141	21.1084	21.4303	A3	54	35	0
142	21.4516	21.5665	F6	73	59	0
143	21.4543	21.7949	A5	50	36	0
144	21.4596	21.6052	Eb5	58	52	0
145	21.4743	21.5224	F3	41	63	0
146	21.4783	21.5237	C4	34	61	0
147	21.8015	22.0846	Bb5	58	52	0
148	21.8055	22.2957	Bb2	32	38	0
149	21.8256	22.074	D5	44	53	0
150	22.1568	22.2716	Bb3	47	45	0
151	22.5334	23.1437	F3	42	39	0
152	22.5414	23.129	D3	35	22	0
153	22.958	23.1263	Bb3	40	36	0
154	23.4401	23.6605	Bb2	31	57	0
155	23.4775	23.6605	D5	57	55	0
156	23.9089	24.3015	D4	36	30	0
157	24.2348	24.6528	Bb3	37	63	0
158	24.2441	24.5993	F3	33	40	0
159	24.2468	24.3509	D5	53	61	0
160	24.5673	24.7209	D4	33	38	0
161	24.5686	24.6287	D5	60	61	0
162	24.8611	25.0387	D3	31	57	0
163	24.8611	25.0067	Bb4	54	58	0
164	25.1936	25.3298	F4	49	39	0
165	25.5168	25.645	Bb4	54	48	0
166	25.5195	25.82	F3	34	38	0
167	25.5315	25.8747	Bb3	40	54	0
168	25.8346	25.8787	F4	50	63	0
169	26.1311	26.3408	C3	40	34	0
170	26.1498	26.3555	A4	61	63	0
171	26.449	26.8803	Eb4	52	13	0
172	26.7641	27.1314	A3	45	62	0
173	26.7708	26.8897	A4	57	64	0
174	26.7721	27.1648	F3	44	54	0
175	27.0646	27.1354	A4	73	62	0
176	27.0766	27.126	Eb4	53	64	0
177	27.3117	27.3491	A4	64	64	0
178	27.4078	27.5654	F2	42	64	0
179	27.4345	28.6471	Eb5	67	25	0
180	27.7524	28.1076	C4	55	30	0
181	28.0742	28.6017	F3	43	40	0
182	28.0822	28.5069	A3	40	56	0
183	28.5136	28.575	C4	42	62	0
184	28.9343	29.1399	Bb2	31	59	0
185	28.9797	29.1426	D5	52	56	0
186	29.3616	29.7035	D4	40	30	0
187	29.6621	30.0347	Bb3	35	64	0
188	29.6741	29.793	D5	57	60	0
189	29.6808	30.0774	F3	31	40	0
190	29.9626	30.0601	D5	70	61	0
191	29.988	30.024	D4	43	60	0
192	30.3045	30.5876	D5	56	55	0
193	30.3045	30.4353	Eb2	46	62	0
194	30.633	31.0056	C4	46	32	0
195	30.6357	30.7118	G4	54	59	0
196	30.9735	31.2526	Eb3	37	38	0
197	30.9775	31.4944	Bb3	33	50	0
198	30.9909	31.5344	G3	28	43	0
199	31.0176	31.3314	G4	54	80	0
200	31.3942	31.4717	C4	44	58	0
201	31.8242	32.0459	E2	39	51	0
202	31.8496	32.2769	C5	55	62	0
203	32.309	32.6535	C4	41	37	0
204	32.329	32.4399	B4	57	63	0
205	32.4813	32.6121	C5	66	62	0
206	32.6215	33.0155	E3	40	40	0
207	32.6215	32.9687	Bb3	40	63	0
208	32.6348	32.9954	G3	35	48	0
209	32.6375	32.7577	B4	66	62	0
210	32.7737	32.8926	C5	75	62	0
211	32.9193	33.0689	D5	71	60	0
212	32.93	32.9714	C4	52	65	0
213	33.0542	33.2478	C5	79	64	0
214	33.2371	33.3974	F2	47	65	0
215	33.2545	34.785	F4	67	39	0
216	33.6204	34.0304	A3	53	54	0
217	33.6244	34.6754	F3	51	62	0
218	33.6284	34.0224	C4	60	56	0
219	34.0371	34.4845	Bb3	40	47	0
220	34.0545	34.5085	D4	46	37	0
221	34.5272	34.7048	Eb4	39	58	0
222	34.5406	34.6541	C4	35	60	0
223	35.1055	35.3285	Bb2	37	51	0
224	35.1616	35.3605	D6	63	58	0
225	35.1749	35.3312	D5	48	50	0
226	35.5555	35.9014	D4	44	35	0
227	35.8386	36.2246	Bb3	37	48	0
228	35.852	35.9575	D6	76	62	0
229	35.8573	36.1458	F3	37	40	0
230	35.864	35.9335	D5	58	61	0
231	36.1618	36.2393	D6	80	61	0
232	36.1765	36.2246	D5	70	68	0
233	36.1792	36.2446	D4	40	61	0
234	36.4837	36.6346	D3	28	56	0
235	36.4863	36.6706	Bb5	67	56	0
236	36.5117	36.6466	Bb4	38	58	0
237	36.7975	36.9017	F4	49	42	0
238	37.1127	37.3624	F3	35	27	0
239	37.1127	37.2729	Bb5	60	61	0
240	37.1194	37.4773	Bb3	38	49	0
241	37.1207	37.1875	Bb4	48	53	0
242	37.4265	37.4692	F4	44	60	0
243	37.7243	37.9607	C3	46	38	0
244	37.7497	38.1143	A5	69	45	0
245	37.7791	38.0261	A4	45	48	0
246	38.0675	38.5296	Eb4	56	48	0
247	38.352	38.7353	A3	48	59	0
248	38.364	38.7807	F3	47	51	0
249	38.3934	38.5323	A5	76	63	0
250	38.4214	38.5082	A4	61	63	0
251	38.6819	38.7139	A5	80	69	0
252	38.6872	38.7366	Eb4	62	61	0
253	38.6952	38.7259	A4	58	57	0
254	38.8942	39.0384	A5	65	53	0
255	39.013	40.0828	Eb6	77	45	0
256	39.0184	39.1666	F2	52	64	0
257	39.0277	40.3285	Eb5	61	49	0
258	39.3536	39.7769	C4	57	29	0
259	39.7075	40.1268	A3	45	61	0
260	39.7275	40.2497	F3	42	41	0
261	40.1362	40.251	C4	41	61	0
262	40.5355	40.7251	Bb2	45	63	0
263	40.5836	40.86	D6	63	57	0
264	40.5942	40.8106	D5	35	57	0
265	40.9027	41.3501	D4	57	61	0
266	41.2232	41.3848	D6	84	63	0
267	41.2246	41.6279	Bb3	54	63	0
268	41.2286	41.6372	F3	54	39	0
269	41.246	41.3555	D5	64	63	0
270	41.5398	41.5945	D4	65	62	0
271	41.5478	41.6239	D6	88	65	0
272	41.5598	41.5932	D5	74	69	0
273	41.8883	42.0806	E2	64	64	0
274	41.9177	42.2849	G6	87	51	0
275	41.9324	42.2556	G5	65	54	0
276	42.2756	42.8418	C#4	76	55	0
277	42.6495	43.3213	Bb3	52	36	0
278	42.6495	43.1076	G6	79	59	0
279	42.6615	43.2465	G3	50	44	0
280	42.6629	43.2585	E3	49	31	0
281	42.6629	43.6645	G5	59	43	0
282	43.0969	43.3587	Bb5	63	34	0
283	43.1316	43.3774	C#4	49	48	0
284	43.6685	44.614	F3	38	12	0
285	43.6738	44.4698	C6	58	52	0
286	43.6752	44.188	Bb5	58	60	0
287	43.6792	44.2254	Bb3	43	35	0
288	43.6792	44.1786	C4	37	31	0
289	44.2214	44.3242	A5	53	65	0
290	44.2267	44.3509	A3	43	61	0
291	44.3709	44.5045	G5	63	64	0
292	44.3977	44.5406	G3	45	56	0
293	44.5192	44.6501	A5	62	55	0
294	44.5446	44.8784	A3	44	43	0
295	44.8838	44.9599	F3	45	60	0
296	44.8985	45.0026	F6	60	56	0
297	44.9145	44.9719	C4	30	56	0
298	44.9185	45.2417	A5	47	50	0
299	44.9492	45.1015	Eb5	9	41	0
300	45.2684	45.7198	Bb2	42	17	0
301	45.2831	45.5795	Bb5	52	45	0
302	45.3125	45.5876	D5	40	37	0
303	45.6477	46.1177	Bb3	47	11	0
304	46.0443	46.8122	F3	43	41	0
305	46.079	46.8309	D3	31	40	0
306	46.5598	46.7134	Bb3	43	57	0
307	47.1674	47.6215	D5	74	56	0
308	47.1714	47.4292	D2	43	38	0
309	47.1754	47.715	A4	58	35	0
310	47.1781	47.4559	D3	43	53	0
311	47.1834	47.6535	F#4	53	34	0
312	47.7764	48.2932	D4	60	59	0
313	48.1477	48.344	D5	74	58	0
314	48.1637	48.3346	A4	59	57	0
315	48.165	48.3039	F#4	57	61	0
316	48.1664	48.5697	A3	44	62	0
317	48.181	48.6191	F#3	41	49	0
318	48.5176	48.5817	A4	59	61	0
319	48.5189	48.5697	D4	55	64	0
320	48.5216	48.7633	D5	82	57	0
321	48.543	48.6164	F#4	57	56	0
322	48.8528	49.1907	Bb4	79	58	0
323	48.8595	49.0277	G2	51	62	0
324	48.8595	49.1546	G4	49	57	0
325	48.8755	49.0785	D4	49	57	0
326	49.1866	49.6274	Bb3	68	35	0
327	49.5285	49.9839	Bb4	74	58	0
328	49.5365	49.9212	G4	48	50	0
329	49.5419	49.7849	D3	47	53	0
330	49.5419	49.8985	D4	50	38	0
331	49.5486	49.9732	G3	46	63	0
332	49.8864	49.9813	Bb3	61	61	0
333	50.2724	50.5034	G2	48	61	0
334	50.2991	50.7839	G4	49	80	0
335	50.3111	50.7959	Bb4	70	63	0
336	50.3258	50.9094	D4	35	39	0
337	50.7144	51.0924	Bb3	53	38	0
338	50.8092	50.9188	C5	68	60	0
339	50.9147	51.0777	Bb4	77	55	0
340	51.0176	51.3074	D3	42	40	0
341	51.0189	51.4316	G3	51	63	0
342	51.0243	51.2807	A4	76	55	0
343	51.0523	51.1992	D4	58	62	0
344	51.3581	51.4035	Bb3	66	65	0
345	51.3755	51.5905	G4	85	61	0
346	51.3942	51.5371	D4	64	58	0
347	51.6866	51.8977	C2	69	63	0
348	51.7534	53.0021	C5	80	61	0
349	51.7654	53.0555	G4	63	62	0
350	51.7748	53.1076	E4	61	39	0
351	52.1087	52.6415	G3	74	59	0
352	52.4919	53.0114	E3	55	61	0
353	52.5053	53.0982	C3	51	39	0
354	52.9447	53.0916	G3	46	59	0
355	52.958	53.3266	Bb4	63	38	0
356	53.3587	53.6084	F2	46	64	0
357	53.4321	53.6485	C4	35	55	0
358	53.4455	53.6765	A4	54	51	0
359	53.4601	53.7126	F4	37	49	0
360	53.81	54.0811	A3	43	34	0
361	54.1145	54.2254	A4	50	56	0
362	54.1159	54.2227	F4	46	60	0
363	54.1212	54.4898	F3	43	40	0
364	54.1279	54.5152	C3	33	53	0
365	54.1279	54.1947	C4	39	61	0
366	54.4417	54.4871	A3	46	63	0
367	54.4551	54.6087	A4	55	36	0
368	54.4644	54.5806	F4	52	57	0
369	54.4684	54.5325	C4	50	60	0
370	54.7649	54.9385	Bb1	49	62	0
371	54.7929	55.0387	G4	54	52	0
372	54.7943	55.0026	F4	42	52	0
373	54.8036	54.9439	D4	47	56	0
374	55.1575	55.5181	G3	39	42	0
375	55.4887	55.9228	F3	43	41	0
376	55.4981	55.7638	D4	40	38	0
377	55.4994	55.9214	G4	53	24	0
378	55.5034	55.9401	D3	35	37	0
379	55.5074	55.8026	F4	48	45	0
380	55.8987	55.9628	G3	44	60	0
381	56.3314	56.5531	C2	38	45	0
382	56.3461	56.7962	G4	53	59	0
383	56.3554	57.5948	C4	30	53	0
384	56.3675	56.8389	E4	42	58	0
385	56.8482	57.138	G3	43	56	0
386	56.8603	57.0058	A4	58	64	0
387	56.8656	57.7697	C3	42	56	0
388	57.0178	57.1554	Bb4	66	61	0
389	57.1928	57.5734	A3	46	54	0
390	57.1995	57.5841	A4	60	62	0
391	57.2315	57.4305	F4	40	64	0
392	57.5894	57.7417	Bb3	41	64	0
393	57.5921	57.9901	G4	65	58	0
394	57.6081	57.8044	E4	53	60	0
395	57.974	58.1597	F2	44	64	0
396	57.9794	59.5258	F4	62	33	0
397	58.3974	58.7927	C4	54	57	0
398	58.4094	59.5579	F3	43	45	0
399	58.4214	58.8381	A3	39	41	0
400	58.8127	59.3456	Bb3	37	55	0
401	58.8274	59.3148	D4	43	38	0
402	59.3589	59.5085	Eb4	35	59	0
403	59.3616	59.5058	C4	36	58	0
404	60.0507	60.263	Bb2	31	53	0
405	60.0774	60.3124	D6	58	57	0
406	60.0827	60.2884	D5	45	55	0
407	60.4994	60.864	D4	43	33	0
408	60.8146	60.9468	D6	70	61	0
409	60.8172	61.1565	Bb3	36	50	0
410	60.8186	60.9748	F3	40	48	0
411	60.8333	60.9294	D5	54	63	0
412	61.1164	61.1885	D6	81	61	0
413	61.1311	61.1725	D5	69	63	0
414	61.1324	61.2179	D4	49	58	0
415	61.4169	61.5878	D3	46	63	0
416	61.4356	61.6973	Bb5	76	56	0
417	61.4543	61.6573	Bb4	57	60	0
418	61.7734	62.1354	F4	60	51	0
419	62.0926	62.5226	G#3	40	50	0
420	62.0966	62.5133	Bb3	48	55	0
421	62.1046	62.3677	Bb5	74	57	0
422	62.1247	62.2449	Bb4	60	60	0
423	62.4559	62.5427	F4	52	45	0
424	62.7577	63.7847	Eb3	45	36	0
425	62.8338	63.3026	Bb5	68	61	0
426	63.1997	63.6257	Eb4	40	36	0
427	63.3546	63.4748	C6	61	62	0
428	63.4775	63.6752	Bb5	67	63	0
429	63.5763	64.2788	Bb3	37	31	0
430	63.5817	64.0651	G3	37	36	0
431	63.6912	63.8087	A5	60	62	0
432	63.8314	63.9008	Bb5	63	63	0
433	63.8955	63.9556	C6	70	62	0
434	63.9716	64.0424	D6	72	63	0
435	63.973	64.0825	Eb4	46	50	0
436	64.0157	64.1586	C6	68	65	0
437	64.1559	64.4257	Bb5	80	62	0
438	64.2654	64.6126	E3	40	54	0
439	64.4471	64.7636	G6	72	55	0
440	64.4631	64.7836	G5	53	50	0
441	64.813	65.0547	G4	46	25	0
442	65.2497	65.9575	C#4	36	39	0
443	65.263	65.9922	Bb3	28	47	0
444	65.8079	65.9027	G4	33	60	0
445	66.3594	66.5931	G2	34	57	0
446	66.4329	66.5785	C5	50	57	0
447	66.4476	66.5691	E4	34	54	0
448	66.4489	66.6479	Bb4	41	38	0
449	66.8295	67.1273	C4	46	41	0
450	67.134	67.1914	C5	62	59	0
451	67.138	67.1941	Bb4	53	63	0
452	67.1394	67.528	Bb3	39	54	0
453	67.1434	67.1874	E4	46	63	0
454	67.1474	67.5106	G3	39	42	0
455	67.4625	67.5213	C5	66	62	0
456	67.4786	67.5146	E4	50	63	0
457	67.4799	67.5186	Bb4	60	67	0
458	67.4839	67.516	C4	43	62	0
459	67.8058	67.938	F2	41	65	0
460	67.8058	67.9473	F5	64	62	0
461	67.8071	67.9767	D5	52	59	0
462	67.8285	67.9259	F4	44	57	0
463	67.8338	67.97	Bb4	40	59	0
464	68.1757	68.559	D4	44	28	0
465	68.5256	68.6164	F5	58	62	0
466	68.5296	68.9663	Bb3	36	41	0
467	68.5336	68.7072	F3	32	35	0
468	68.5336	68.6204	Bb4	43	50	0
469	68.5469	68.6578	D5	46	62	0
470	68.5496	68.6204	F4	34	55	0
471	68.8968	68.9503	D4	45	64	0
472	69.2788	69.4591	F2	36	59	0
473	69.2935	70.032	C5	54	46	0
474	69.2961	69.7636	Bb4	51	41	0
475	69.7475	70.0614	C4	41	35	0
476	69.7595	69.8557	A4	58	64	0
477	69.9024	70.0333	G4	54	62	0
478	70.0373	70.4126	F3	47	80	0
479	70.04	70.1989	A4	63	45	0
480	70.4059	70.5074	F5	68	58	0
481	70.4206	70.462	C4	38	61	0
482	70.4286	70.7518	A4	26	47	0
483	70.4527	70.7157	F3	14	29	0
484	70.7344	71.2246	Bb2	34	36	0
485	70.7558	71.1805	Bb4	50	28	0
486	70.7972	71.0817	D4	40	38	0
487	71.1124	71.2726	Bb3	48	51	0
488	71.5237	72.2222	F3	47	34	0
489	71.5424	72.2595	D3	35	36	0
490	72.0365	72.1808	Bb3	42	59	0
491	72.5854	72.8044	D2	49	55	0
492	72.5934	73.0034	D5	79	61	0
493	72.5961	72.8725	D3	45	62	0
494	72.5974	73.0328	F#4	59	36	0
495	72.5988	73.0635	A4	59	52	0
496	73.1436	73.6845	D4	64	60	0
497	73.5416	73.6965	A4	57	59	0
498	73.5456	73.7165	D5	77	54	0
499	73.5496	73.9369	A3	47	64	0
500	73.5536	73.9649	F#3	46	64	0
501	73.5536	73.6872	F#4	52	60	0
502	73.8755	73.9316	D4	59	63	0
503	73.8755	73.9235	A4	59	63	0
504	73.8888	74.1065	D5	79	56	0
505	73.8968	73.9916	F#4	57	60	0
506	74.196	74.3976	G2	53	63	0
507	74.22	74.5325	Bb4	74	52	0
508	74.228	74.5125	G4	46	60	0
509	74.2374	74.4497	D4	47	60	0
510	74.5419	74.9385	Bb3	76	56	0
511	74.8637	75.2697	Bb4	81	57	0
512	74.865	75.1134	D3	47	54	0
513	74.8677	75.2016	G4	61	60	0
514	74.8704	75.2844	G3	56	63	0
515	74.8744	75.1615	D4	56	57	0
516	75.1936	75.3071	Bb3	73	63	0
517	75.5448	75.7932	G2	56	63	0
518	75.5728	76.0376	Bb4	71	63	0
519	75.5782	76.1284	D4	46	38	0
520	75.5809	76.1524	G4	40	16	0
521	75.9895	76.3634	Bb3	58	38	0
522	76.0563	76.1618	C5	68	63	0
523	76.1618	76.2887	Bb4	75	56	0
524	76.2726	76.5037	A4	77	52	0
525	76.2766	76.6666	G3	63	63	0
526	76.2833	76.4916	D3	50	60	0
527	76.294	76.4529	D4	51	63	0
528	76.6052	76.6506	Bb3	71	64	0
529	76.6078	76.8068	G4	82	61	0
530	76.6239	76.7694	D4	68	60	0
531	76.9177	77.1247	C2	70	63	0
532	76.9657	78.149	C5	84	59	0
533	76.9778	78.1957	G4	63	61	0
534	76.9884	78.2197	E4	66	59	0
535	77.3063	77.787	G3	74	53	0
536	77.6455	78.1223	E3	61	60	0
537	77.6455	78.2184	C3	57	34	0
538	78.0995	78.2384	G3	45	57	0
539	78.1116	78.404	Bb4	67	59	0
540	78.4895	78.7259	F2	48	64	0
541	78.5616	78.7806	A4	56	52	0
542	78.5616	78.7526	C4	44	56	0
543	78.5776	78.8234	F4	44	44	0
544	78.9155	79.2935	A3	39	40	0
545	79.2454	79.6567	C3	40	57	0
546	79.2481	79.3295	C4	32	60	0
547	79.2521	79.6287	F3	37	45	0
548	79.2561	79.3429	A4	51	58	0
549	79.2574	79.3415	F4	38	56	0
550	79.5913	79.6567	A4	58	56	0
551	79.5926	79.6367	A3	48	64	0
552	79.5979	79.6527	C4	46	64	0
553	79.5993	79.6634	F4	49	60	0
554	79.9145	80.0974	Bb1	47	53	0
555	79.9358	80.1428	G4	52	54	0
556	79.9372	80.0827	D4	40	60	0
557	79.9465	80.1321	F4	50	59	0
558	80.287	80.6049	G3	49	36	0
559	80.6196	80.9962	G4	54	35	0
560	80.6236	81.0656	F3	44	41	0
561	80.6276	80.8626	D4	44	49	0
562	80.6383	80.9695	F4	55	37	0
563	80.6396	81.0723	D3	39	40	0
564	81.0216	81.1137	G3	42	61	0
565	81.4275	81.6439	C2	45	62	0
566	81.4609	82.6855	C4	40	45	0
567	81.4636	81.9136	G4	53	56	0
568	81.4743	81.9631	E4	44	51	0
569	81.9323	82.2328	G3	47	58	0
570	81.9377	82.7857	C3	47	57	0
571	81.9644	82.1126	A4	61	64	0
572	82.1193	82.2595	Bb4	68	63	0
573	82.2836	82.6615	A3	47	61	0
574	82.2956	82.524	F4	53	62	0
575	82.2956	82.6522	A4	68	62	0
576	82.6655	83.0635	G4	62	62	0
577	82.6775	82.759	Bb3	41	63	0
578	82.6829	82.8485	E4	50	57	0
579	83.0074	83.2037	F2	46	64	0
580	83.0354	84.626	F4	63	26	0
581	83.4508	83.8714	C4	51	37	0
582	83.4574	83.9142	A3	42	42	0
583	83.4775	83.5576	F3	31	80	0
584	83.5576	84.6474	F3	7	41	0
585	83.8928	84.4257	Bb3	37	44	0
586	83.8941	84.3375	D4	44	32	0
587	84.4404	84.6206	Eb4	34	37	0
588	84.451	84.5939	C4	23	50	0
589	85.1415	85.3458	Bb2	28	52	0
590	85.1709	85.4139	D6	63	57	0
591	85.1735	85.4086	D5	47	43	0
592	85.6062	86.0269	D4	40	28	0
593	85.9241	86.2753	Bb3	38	60	0
594	85.9307	86.0536	D6	73	62	0
595	85.9334	86.075	F3	43	52	0
596	85.9534	86.0456	D5	51	63	0
597	86.2472	86.3714	D4	33	57	0
598	86.2526	86.33	D6	86	62	0
599	86.2699	86.3087	D5	65	67	0
600	86.5304	86.7293	D3	45	64	0
601	86.5624	86.8095	Bb5	84	61	0
602	86.5798	86.7627	Bb4	55	61	0
603	86.907	87.2635	F4	57	53	0
604	87.2275	87.4826	Bb5	79	56	0
605	87.2315	87.6575	Bb3	48	58	0
606	87.2328	87.6775	G#3	40	40	0
607	87.2542	87.3423	Bb4	53	58	0
608	87.5854	87.6682	F4	54	55	0
609	87.8885	89.017	Eb3	54	29	0
610	87.97	88.4094	Bb5	66	58	0
611	88.3426	88.7526	Eb4	46	37	0
612	88.4801	88.6017	C6	70	62	0
613	88.6124	88.7726	Bb5	71	63	0
614	88.7045	89.232	Bb3	47	30	0
615	88.7058	89.1612	G3	45	33	0
616	88.7886	88.9115	A5	61	57	0
617	88.9275	88.9943	Bb5	67	62	0
618	88.9796	89.0424	C6	71	62	0
619	89.0491	89.1225	D6	76	64	0
620	89.0758	89.2227	Eb4	50	54	0
621	89.1078	89.244	C6	76	64	0
622	89.2427	89.5418	Bb5	87	62	0
623	89.3829	89.7582	E3	51	49	0
624	89.5325	89.8944	G6	79	56	0
625	89.5432	89.9291	G5	64	49	0
626	89.9478	90.3405	G4	45	20	0
627	90.3592	91.091	C#4	37	40	0
628	90.3765	91.1124	Bb3	34	51	0
629	90.9054	91.0362	G4	36	61	0
630	91.4502	91.6973	G2	35	54	0
631	91.5023	91.8923	C5	60	51	0
632	91.5117	92.0071	Bb4	46	34	0
633	91.513	91.7948	E4	38	49	0
634	91.9377	92.4238	C4	50	36	0
635	92.2836	92.7096	Bb3	41	61	0
636	92.2876	92.4585	C5	73	63	0
637	92.2942	92.6815	G3	39	41	0
638	92.3076	92.4225	E4	52	61	0
639	92.3156	92.4411	Bb4	54	63	0
640	92.6308	92.7016	C4	45	63	0
641	92.6375	92.7136	C5	80	65	0
642	92.6535	92.7136	Bb4	68	60	0
643	92.6602	92.7016	E4	59	65	0
644	92.9687	93.1436	F2	49	63	0
645	92.9927	93.3426	F5	78	57	0
646	92.9967	93.4187	D5	65	49	0
647	93.0114	93.3012	F4	57	57	0
648	93.0114	93.376	Bb4	51	51	0
649	93.3666	93.79	D4	60	30	0
650	93.7138	93.8928	F5	70	61	0
651	93.7219	93.9809	D5	62	61	0
652	93.7259	94.2293	Bb3	40	46	0
653	93.7312	93.9916	F3	41	42	0
