//Version: PianoRoll_v170101
0	0.520299	0.774572	Bb2	32	49	0
1	0.620726	1.00748	D5	49	59	0
2	0.996794	1.32692	D4	43	30	0
3	1.30128	1.64316	Bb3	39	45	0
4	1.30876	1.46261	F3	42	53	0
5	1.3141	1.45726	D5	64	58	0
6	1.6079	1.98718	D5	68	58	0
7	1.64102	1.81624	D4	40	35	0
8	1.9188	2.63675	D3	42	44	0
9	1.9391	2.25641	Bb4	61	63	0
10	2.22863	2.61859	F4	44	35	0
11	2.52671	3.17521	Bb4	69	56	0
12	2.52778	2.98504	Bb3	36	41	0
13	2.53205	2.92307	F3	39	51	0
14	2.83333	2.89957	F4	34	63	0
15	3.13141	3.55342	C3	41	29	0
16	3.1453	3.54166	A4	64	61	0
17	3.47756	3.85256	Eb4	40	42	0
18	3.75	3.89423	A4	59	63	0
19	3.76068	4.09722	A3	44	60	0
20	3.76495	4.05555	F3	44	29	0
21	4.05021	4.09722	A4	65	65	0
22	4.06837	4.11218	Eb4	43	63	0
23	4.19124	4.31303	A4	60	60	0
24	4.37179	4.55021	F2	44	63	0
25	4.37286	5.00747	Eb5	66	63	0
26	4.70299	5.06196	C4	41	39	0
27	4.97756	5.45619	F3	41	41	0
28	4.98397	5.34935	A3	43	56	0
29	5.30021	5.34829	C4	48	62	0
30	5.62499	5.85576	Bb2	39	55	0
31	5.66346	5.97435	D5	57	56	0
32	5.98397	6.25427	D4	42	32	0
33	6.25747	6.36217	F3	44	58	0
34	6.27563	6.58974	Bb3	39	45	0
35	6.27884	6.45512	D5	72	58	0
36	6.57905	6.62072	D4	51	65	0
37	6.58653	6.75854	D5	75	57	0
38	6.90491	7.05234	Eb2	49	59	0
39	6.91773	7.24999	D5	61	51	0
40	7.24572	7.31516	G4	57	58	0
41	7.2532	7.59401	C4	44	35	0
42	7.56837	8.24679	G4	55	38	0
43	7.58119	7.86324	Eb3	34	45	0
44	7.58119	7.96794	G3	35	41	0
45	7.58653	7.98183	Bb3	36	42	0
46	7.89743	7.95192	C4	40	62	0
47	8.19978	8.35576	E2	47	61	0
48	8.23717	8.5267	C5	57	62	0
49	8.53738	8.83867	C4	43	34	0
50	8.54166	8.69444	B4	67	61	0
51	8.68055	8.83439	C5	73	62	0
52	8.79593	9.16773	E3	42	44	0
53	8.80875	9.18055	G3	38	38	0
54	8.81516	9.17948	Bb3	37	41	0
55	8.83332	8.95405	B4	77	67	0
56	8.97649	9.12392	C5	78	64	0
57	9.1111	9.1517	C4	49	63	0
58	9.11431	9.26174	D5	79	60	0
59	9.25533	9.4252	C5	74	61	0
60	9.40811	9.53097	F2	48	64	0
61	9.43268	10.5662	F4	59	58	0
62	9.75213	10.0459	C4	51	57	0
63	9.76067	10.125	A3	40	31	0
64	9.76174	10.5043	F3	41	63	0
65	10.063	10.4348	D4	50	56	0
66	10.0705	10.4252	Bb3	38	46	0
67	10.4124	10.6143	Eb4	49	62	0
68	10.4156	10.5801	C4	38	58	0
69	10.9102	11.2607	Bb2	42	55	0
70	11.0288	11.3932	D6	68	62	0
71	11.063	11.313	D5	34	56	0
72	11.3921	11.704	D4	30	40	0
73	11.6634	11.8077	F3	43	56	0
74	11.6634	11.8547	D6	78	59	0
75	11.6741	11.9754	Bb3	36	44	0
76	11.7361	11.8184	D5	6	51	0
77	11.9594	12.078	D6	82	61	0
78	11.9701	12.2575	D4	45	43	0
79	11.9701	12.0267	D5	58	62	0
80	12.2649	12.641	D3	42	36	0
81	12.3077	12.6656	Bb5	74	63	0
82	12.3387	12.6271	Bb4	48	57	0
83	12.6218	12.9776	F4	44	42	0
84	12.9167	13.2468	Bb5	79	58	0
