//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.510625	0.733437	Bb2	39	53	0	0	0	P1-1-1	0	0
1	0.534375	0.933437	D5	59	54	0	0	0	P1-1-0	0	-
2	0.992812	1.42094	D4	25	43	0	0	250	P1-1-2	0	-
3	1.32625	1.45312	D5	59	61	0	0	500	P1-1-3	0	-
4	1.33563	2.02937	F3	33	44	0	0	500	P1-1-4	0	-
5	1.34062	1.87719	Bb3	31	45	0	0	500	P1-1-5	0	-
6	1.62938	1.98125	D5	64	56	0	0	750	P1-1-6	0	-
7	1.63344	1.94281	D4	30	47	0	0	750	P1-1-7	0	-
8	1.93344	2.9	D3	41	45	0	0	1000	P1-1-9	0	-
9	1.96062	2.3	Bb4	67	57	0	0	1000	P1-1-8	0	-
10	2.2825	2.55	F4	26	47	0	0	1250	P1-1-10	0	-
11	2.56156	3.25844	Bb4	63	52	0	0	1500	P1-1-11	0	-
12	2.57937	3.14594	F3	26	42	0	0	1500	P1-1-12	0	-
13	2.59594	2.91781	Bb3	27	46	0	0	1500	P1-1-13	0	-
14	2.8625	2.93656	F4	45	60	0	0	1750	P1-1-14	0	-
15	3.13125	3.36875	C3	42	53	0	0	2000	P1-1-16	0	-
16	3.16875	3.48125	A4	58	56	0	0	2000	P1-1-15	0	-
17	3.47406	3.68344	Eb4	45	55	0	0	2250	P1-1-17	0	-
18	3.73969	4.05938	A3	41	51	0	0	2500	P1-1-20	0	-
19	3.74375	3.90844	A4	62	60	0	0	2500	P1-1-18	0	-
20	3.76562	4.14062	F3	33	48	0	0	2500	P1-1-19	0	-
21	4.05125	4.18875	A4	68	62	0	0	2750	P1-1-21	0	-
22	4.05437	4.09687	Eb4	37	61	0	0	2750	P1-1-22	0	-
23	4.31781	4.52937	A4	62	58	0	0	3000	P1-1-23	0	-
24	4.445	4.67719	F2	38	52	0	0	3000	P1-1-24	0	-
25	4.53125	5.11375	Eb5	63	53	0	0	3000	*	3	-
26	4.875	5.15219	C4	43	52	0	0	3250	P1-1-25	0	-
27	5.22187	5.62719	F3	28	45	0	0	3500	P1-1-27	0	-
28	5.22719	5.52094	A3	34	49	0	0	3500	P1-1-28	0	-
29	5.54906	5.66469	C4	43	57	0	0	3750	P1-1-29	0	-
30	5.8625	6.12625	Bb2	45	53	0	0	4000	P1-1-31	0	-
31	5.92312	6.225	D5	70	58	0	0	4000	P1-1-30	0	-
32	6.225	6.55625	D4	57	55	0	0	4250	P1-1-32	0	-
33	6.5325	6.84187	Bb3	45	52	0	0	4500	P1-1-35	0	-
34	6.53656	6.93969	F3	39	49	0	0	4500	P1-1-34	0	-
35	6.54062	6.70312	D5	75	62	0	0	4500	P1-1-33	0	-
36	6.84906	7.06156	D5	82	62	0	0	4750	P1-1-36	0	-
37	6.85312	6.9075	D4	56	65	0	0	4750	P1-1-37	0	-
38	7.20125	7.41781	Eb2	52	56	0	0	5000	P1-1-39	0	-
39	7.27406	8.28875	D5	63	50	0	0	5000	P1-1-38	0	-
40	7.64187	7.79906	G4	57	59	0	0	5250	P1-1-40	0	-
41	7.64594	7.94375	C4	39	51	0	0	5250	P1-1-41	0	-
42	7.96562	8.28875	Eb3	40	51	0	0	5500	P1-1-43	0	-
43	7.97	8.67188	G4	59	51	0	0	5500	P1-1-42	0	-
44	7.98875	8.26375	G3	27	47	0	0	5500	P1-1-44	0	-
45	7.98875	8.32625	Bb3	27	46	0	0	5500	P1-1-45	0	-
46	8.27812	8.35	C4	50	62	0	0	5750	P1-1-46	0	-
47	8.64375	8.85938	E2	33	51	0	0	6000	P1-1-48	0	-
48	8.67812	9.13031	C5	56	53	0	0	6000	P1-1-47	0	-
49	9.09594	9.41156	C4	37	50	0	0	6250	P1-1-50	0	-
50	9.16875	9.34594	B4	49	57	0	0	6250	P1-1-49	0	-
51	9.33031	9.47	C5	61	61	0	0	6375	P1-1-51	0	-
52	9.44281	9.76687	E3	29	47	0	0	6500	P1-1-53	0	-
53	9.47937	9.80531	Bb3	8	31	0	0	6500	P1-1-55	0	-
54	9.48562	9.80531	G3	21	43	0	0	6500	P1-1-54	0	-
55	9.495	9.79375	B4	62	57	0	0	6500	P1-1-52	0	-
56	9.625	9.77812	C5	64	61	0	0	6625	P1-1-56	0	-
57	9.77187	9.81781	C4	42	62	0	0	6750	P1-1-58	0	-
58	9.78875	10.1	D5	61	56	0	0	6750	P1-1-57	0	-
59	9.93125	10.1303	C5	63	59	0	0	6875	P1-1-59	0	-
60	10.125	10.2678	F2	39	55	0	0	7000	P1-1-61	0	-
61	10.1469	11.6147	F4	53	46	0	0	7000	P1-1-60	0	-
62	10.5187	11.6022	F3	46	46	0	0	7250	P1-1-64	0	-
63	10.5187	10.9906	A3	33	46	0	0	7250	P1-1-63	0	-
64	10.5187	10.9356	C4	46	51	0	0	7250	P1-1-62	0	-
65	10.9522	11.4625	Bb3	44	49	0	0	7500	P1-1-66	0	-
66	10.9522	11.5022	D4	44	49	0	0	7500	P1-1-65	0	-
67	11.4969	11.6928	C4	40	54	0	0	7750	P1-1-68	0	-
68	11.4969	11.6647	Eb4	34	52	0	0	7750	P1-1-67	0	-
69	12.1263	12.3772	Bb2	38	52	0	0	8000	P1-1-71	0	-
70	12.1687	12.6022	D6	70	56	0	0	8000	P1-1-70	0	-
71	12.1812	12.4022	D5	52	56	0	0	8000	P1-1-69	0	-
72	12.5075	12.8387	D4	39	50	0	0	8250	P1-1-72	0	-
73	12.8231	12.9919	D6	77	62	0	0	8500	P1-1-74	0	-
74	12.8481	13.5781	Bb3	30	43	0	0	8500	P1-1-76	0	-
75	12.8481	12.8928	D5	48	64	0	0	8500	P1-1-73	0	-
76	12.8522	13.5656	F3	25	41	0	0	8500	P1-1-75	0	-
77	13.1281	13.5075	D6	84	59	0	0	8750	P1-1-78	0	-
78	13.1397	13.4731	D4	45	52	0	0	8750	P1-1-79	0	-
79	13.1397	13.2094	D5	68	66	0	0	8750	P1-1-77	0	-
80	13.4709	14.4812	D3	41	45	0	0	9000	P1-1-82	0	-
81	13.5031	13.8825	Bb5	70	57	0	0	9000	P1-1-81	0	-
82	13.5209	13.7594	Bb4	50	55	0	0	9000	P1-1-80	0	-
83	13.8075	14.1303	F4	40	51	0	0	9250	P1-1-83	0	-
84	14.1209	14.7406	F3	31	44	0	0	9500	P1-1-86	0	-
85	14.1262	14.5044	Bb3	31	47	0	0	9500	P1-1-87	0	-
86	14.1344	14.3856	Bb5	68	59	0	0	9500	P1-1-85	0	-
87	14.1481	14.4419	Bb4	45	53	0	0	9500	P1-1-84	0	-
88	14.4303	14.5106	F4	45	60	0	0	9750	P1-1-88	0	-
89	14.7209	15.7928	C3	43	45	0	0	10000	P1-1-91	0	-
90	14.7491	15.1137	A5	69	57	0	0	10000	P1-1-90	0	-
91	14.7781	15.025	A4	47	54	0	0	10000	P1-1-89	0	-
92	15.0294	15.2906	Eb4	49	54	0	0	10250	P1-1-92	0	-
93	15.3375	15.5156	A5	75	62	0	0	10500	P1-1-94	0	-
94	15.3553	15.7428	F3	33	47	0	0	10500	P1-1-95	0	-
95	15.3606	15.7	A3	36	49	0	0	10500	P1-1-96	0	-
96	15.3709	15.4584	A4	48	60	0	0	10500	P1-1-93	0	-
97	15.6562	15.7481	A5	79	66	0	0	10750	P1-1-98	0	-
98	15.6731	15.7106	Eb4	40	63	0	0	10750	P1-1-99	0	-
99	15.6772	15.7106	A4	37	62	0	0	10750	P1-1-97	0	-
100	15.9272	15.9562	Bb5	52	67	0	0	-1	*	3	-
101	15.9866	16.1397	A5	68	61	0	0	11000	P1-1-100	0	-
102	16.0553	16.295	F2	53	56	0	0	11000	P1-1-101	0	-
103	16.0938	17.1169	Eb6	75	52	0	0	-1	*	3	-
104	16.1147	16.5022	Eb5	60	55	0	0	-1	*	3	-
105	16.4553	16.7156	C4	43	53	0	0	11250	P1-1-102	0	-
106	16.77	17.0522	A3	36	50	0	0	11500	P1-1-106	0	-
107	16.7781	17.145	F3	38	49	0	0	11500	P1-1-105	0	-
108	17.0887	17.2084	C4	56	60	0	0	11750	P1-1-107	0	-
109	17.4094	17.6406	Bb2	42	53	0	0	12000	P1-1-110	0	-
110	17.4303	17.7669	D6	80	59	0	0	12000	P1-1-109	0	-
111	17.4459	17.7209	D5	68	58	0	0	12000	P1-1-108	0	-
112	17.7625	18.1106	D4	59	55	0	0	12250	P1-1-111	0	-
113	18.0594	18.2625	D6	88	63	0	0	12500	P1-1-113	0	-
114	18.07	18.4481	Bb3	47	52	0	0	12500	P1-1-115	0	-
115	18.0719	18.4991	F3	39	49	0	0	12500	P1-1-114	0	-
116	18.0763	18.2022	D5	71	63	0	0	12500	P1-1-112	0	-
117	18.3919	18.4437	D4	63	66	0	0	12750	P1-1-118	0	-
118	18.3919	18.4688	D5	79	67	0	0	12750	P1-1-116	0	-
119	18.3919	18.5209	D6	93	66	0	0	12750	P1-1-117	0	-
120	18.7812	19.0188	E2	43	53	0	0	13000	P1-1-121	0	-
121	18.8356	19.4031	G6	83	57	0	0	13000	P1-1-120	0	-
122	18.845	19.2169	G5	67	56	0	0	13000	P1-1-119	0	-
123	19.2419	19.5209	C#4	44	53	0	0	13250	P1-1-122	0	-
124	19.6084	20.0825	Bb3	34	47	0	0	13500	P1-1-127	0	-
125	19.6084	20.0825	G6	76	57	0	0	13500	P1-1-123	0	-
126	19.6178	19.9116	E3	30	48	0	0	13500	P1-1-125	0	-
127	19.65	19.7281	G5	41	59	0	0	13500	P1-1-124	0	-
128	19.6638	19.9512	G3	27	47	0	0	13500	P1-1-126	0	-
129	19.7325	20.5866	G5	22	38	0	0	13500	*	3	-
130	20.0231	20.2825	Bb5	66	58	0	0	13750	P1-1-128	0	-
131	20.0606	20.1616	C#4	36	56	0	0	13750	P1-1-129	0	-
132	20.5303	21.4397	F3	28	41	0	0	14000	P1-1-133	0	-
133	20.5375	21.4053	C4	29	41	0	0	14000	P1-1-134	0	-
134	20.5469	21.0594	Bb3	35	47	0	0	14000	P1-1-132	0	-
135	20.5741	21.445	C6	60	50	0	0	14000	P1-1-130	0	-
136	20.5794	21.1794	Bb5	49	50	0	0	14000	P1-1-131	0	-
137	20.9969	21.1281	A3	41	56	0	0	14250	P1-1-136	0	-
138	21.0178	21.0866	A5	45	61	0	0	14250	P1-1-135	0	-
139	21.1481	21.3491	G5	50	56	0	0	14375	P1-1-137	0	-
140	21.1937	21.3812	G3	35	52	0	0	14375	P1-1-138	0	-
141	21.3387	21.7709	A3	37	48	0	0	14500	P1-1-140	0	-
142	21.3531	21.6178	A5	50	55	0	0	14500	P1-1-139	0	-
143	21.775	21.9094	C4	34	54	0	0	14750	P1-1-144	0	-
144	21.775	22.0856	F6	59	56	0	0	14750	P1-1-141	0	-
145	21.8	21.8544	F3	33	58	0	0	14750	P1-1-145	0	-
146	21.8	21.8981	Eb5	11	42	0	0	14750	P1-1-142	0	-
147	21.8094	22.4616	A5	35	45	0	0	14750	P1-1-143	0	-
148	22.3187	23.3991	Bb2	39	44	0	0	15000	P1-1-148	0	-
149	22.3709	23.0637	Bb5	54	50	0	0	15000	P1-1-146	0	-
150	22.3763	22.945	D5	48	50	0	0	15000	P1-1-147	0	-
151	22.7491	23.1656	Bb3	38	49	0	0	15250	P1-1-149	0	-
152	23.0938	23.6625	F3	40	48	0	0	15500	P1-1-151	0	-
153	23.1116	23.9406	D3	32	43	0	0	15500	P1-1-150	0	-
154	23.4606	23.9075	Bb3	51	52	0	0	15750	P1-1-152	0	-
155	23.87	24.1187	Bb2	46	54	0	0	16000	P1-1-154	0	-
156	23.925	24.275	D5	64	56	0	0	16000	P1-1-153	0	-
157	24.2469	24.6594	D4	45	51	0	0	16250	P1-1-155	0	-
158	24.5928	24.7688	D5	62	60	0	0	16500	P1-1-156	0	-
159	24.6031	25.3669	F3	28	42	0	0	16500	P1-1-157	0	-
160	24.6031	25.3356	Bb3	33	44	0	0	16500	P1-1-158	0	-
161	24.9262	25.2272	D4	36	50	0	0	16750	P1-1-160	0	-
162	24.9262	25.3419	D5	74	57	0	0	16750	P1-1-159	0	-
163	25.2594	26.2263	D3	39	44	0	0	17000	P1-1-162	0	-
164	25.2834	25.625	Bb4	70	57	0	0	17000	P1-1-161	0	-
165	25.5991	26.0031	F4	37	49	0	0	17250	P1-1-163	0	-
166	25.92	26.5562	F3	28	43	0	0	17500	P1-1-165	0	-
167	25.92	26.5687	Bb4	61	52	0	0	17500	P1-1-164	0	-
168	25.9294	26.2866	Bb3	29	46	0	0	17500	P1-1-166	0	-
