//Version: PianoRoll_v170101
0	0.511485	0.614316	A3	53	63	0
1	0.655715	0.777243	Bb3	54	60	0
2	0.789262	0.888087	E3	57	59	0
3	0.920138	1.08039	C#4	58	57	0
4	0.99626	1.25133	A1	43	35	0
5	1.00027	1.2313	A2	45	61	0
6	1.02698	1.14183	E4	56	52	0
7	1.1485	1.22062	G3	54	57	0
8	1.25534	1.30475	A3	57	65	0
9	1.33013	1.36752	Bb3	65	67	0
10	1.40892	1.48237	F3	58	59	0
11	1.49973	1.62259	D4	71	58	0
12	1.57852	1.74813	F4	69	61	0
13	1.5812	1.6453	D3	52	62	0
14	1.59321	1.66399	D2	48	61	0
15	1.67201	1.75881	A3	70	62	0
16	1.76282	1.86431	C4	64	63	0
17	1.84295	1.9204	C#4	79	64	0
18	1.94978	2.01255	G3	69	57	0
19	2.02724	2.29033	E4	70	35	0
20	2.10069	2.14209	E2	59	63	0
21	2.10069	2.14343	E3	66	64	0
22	2.10737	2.25026	G4	78	54	0
23	2.23023	2.31036	Bb3	65	62	0
24	2.30903	2.38648	D4	73	62	0
25	2.37446	2.44257	Eb4	83	64	0
26	2.46394	2.50667	A3	72	65	0
27	2.55075	2.66025	A4	77	62	0
28	2.60416	2.63488	F#3	66	66	0
29	2.60951	2.63889	F#2	65	66	0
30	2.63354	2.69631	C5	89	65	0
31	2.72169	2.80849	C4	76	61	0
32	2.82318	2.90331	D4	85	66	0
33	2.90331	2.94738	Eb4	75	65	0
34	2.97943	3.09027	Bb3	79	59	0
35	3.06624	3.20245	G4	65	61	0
36	3.13435	3.16373	G3	84	69	0
37	3.14369	3.18109	G2	62	65	0
38	3.15438	3.28926	Bb4	88	62	0
39	3.25988	3.32932	D4	70	62	0
40	3.34268	3.41613	E4	76	64	0
41	3.40812	3.4829	F4	84	64	0
42	3.49225	3.52831	B3	74	66	0
43	3.57104	3.6899	B4	89	63	0
44	3.65518	3.68189	G#3	80	70	0
45	3.65651	3.77537	D5	98	58	0
46	3.66052	3.69257	G#2	73	65	0
47	3.74733	3.8328	F4	78	65	0
48	3.8328	3.92494	G4	77	65	0
49	3.90625	3.96768	G#4	85	66	0
50	3.99305	4.04781	D4	81	63	0
51	4.09722	4.21474	D5	85	65	0
52	4.16132	4.97061	A3	86	53	0
53	4.168	4.97329	A2	73	37	0
54	4.18135	4.28018	F5	94	61	0
55	4.29353	4.40171	F4	74	60	0
56	4.40171	4.48851	G#4	78	62	0
57	4.4845	4.55662	A4	75	63	0
58	4.58466	4.64476	E4	72	59	0
59	4.6688	4.78632	C#5	79	62	0
60	4.74759	4.87045	E5	79	60	0
61	4.83707	4.91453	G4	61	64	0
62	4.9212	4.99866	A4	66	62	0
63	5.00801	5.04941	Bb4	67	65	0
64	5.10416	5.15224	E4	59	63	0
65	5.1883	5.2978	C#5	68	60	0
66	5.25641	5.37526	A2	47	59	0
67	5.25908	5.40464	C#3	50	59	0
68	5.26442	5.41666	A3	50	60	0
69	5.28445	5.38194	E5	71	59	0
70	5.36725	5.44337	G4	63	62	0
71	5.46741	5.53018	A4	57	61	0
72	5.53552	5.59829	Bb4	75	64	0
73	5.62767	5.67841	F4	67	60	0
74	5.69845	5.81463	D5	76	62	0
75	5.75854	5.97222	D4	74	63	0
76	5.7719	5.92013	D3	58	61	0
77	5.7719	5.98691	F3	61	61	0
78	5.78124	5.93082	F5	83	60	0
79	5.86671	5.95619	A4	73	62	0
80	5.95218	6.06703	C5	76	65	0
81	6.03231	6.1258	C#5	86	63	0
82	6.13648	6.20325	G4	83	64	0
83	6.20859	6.32879	E5	80	62	0
84	6.27003	6.52777	C#4	91	57	0
85	6.27136	6.45432	G3	82	61	0
86	6.27937	6.44631	E3	72	61	0
87	6.27937	6.44497	G5	90	63	0
88	6.38888	6.461	Bb4	78	64	0
89	6.47435	6.56784	D5	82	65	0
90	6.54647	6.61057	Eb5	95	67	0
91	6.62927	6.69337	A4	83	64	0
92	6.7134	6.82157	A5	88	63	0
93	6.78151	6.95111	A3	85	62	0
94	6.78285	6.97916	D4	90	63	0
95	6.78552	6.96848	F#3	76	60	0
96	6.78819	6.95111	C4	81	63	0
97	6.79353	6.8603	C6	95	65	0
98	6.88034	6.97248	C5	83	65	0
99	6.97248	7.06864	D5	87	67	0
100	7.06463	7.11538	Eb5	89	66	0
101	7.14342	7.23156	Bb4	85	64	0
102	7.21287	7.35843	G5	82	61	0
103	7.28632	7.44924	G4	95	65	0
104	7.29032	7.43589	G3	85	61	0
105	7.29166	7.55074	Eb4	87	62	0
106	7.29433	7.50533	Bb3	78	62	0
107	7.30635	7.41719	Bb5	93	53	0
108	7.40517	7.46928	D5	76	64	0
109	7.48797	7.59348	E5	78	41	0
110	7.55742	7.62953	F5	89	62	0
111	7.63755	7.66426	B4	78	71	0
112	7.72836	7.83252	D6	93	66	0
113	7.80448	7.98343	D4	93	61	0
114	7.80448	8.02617	F4	95	58	0
115	7.80581	8.00747	G#3	80	59	0
116	7.80849	7.99145	B3	81	61	0
117	7.80849	7.91933	F6	94	61	0
118	7.88594	7.9634	F5	85	65	0
119	7.90731	7.9407	E6	43	58	0
120	7.97408	8.07424	B5	91	65	0
121	8.04887	8.15838	C#6	93	64	0
122	8.14235	8.20245	E5	85	66	0
123	8.23851	8.33333	E6	87	65	0
124	8.28124	8.33867	A4	90	65	0
125	8.28525	8.34668	C#4	79	63	0
126	8.28658	8.336	E4	82	64	0
127	8.29193	8.32531	A3	73	67	0
128	8.29994	8.45886	A6	92	65	0
129	8.40678	8.43349	A5	86	71	0
130	8.51495	8.68856	D6	98	62	0
131	8.66051	8.71126	D7	111	68	0
132	8.66185	8.83012	D4	79	62	0
133	8.66185	8.81142	A4	87	60	0
134	8.66185	8.80608	D5	100	58	0
135	8.66452	8.82478	F4	81	63	0
136	9.19604	9.40571	A3	80	64	0
137	9.22408	9.22542	G3	55	127	0
138	9.36831	9.63941	Bb3	91	60	0
139	9.54727	9.73423	E3	78	60	0
140	9.67948	9.91586	C#4	81	35	0
141	9.80368	10.1309	A2	80	54	0
142	9.81169	9.99331	A1	69	58	0
143	9.82638	9.99999	E4	87	58	0
144	9.97729	10.1028	G3	77	60	0
145	10.1095	10.2163	A3	82	63	0
146	10.199	10.2844	Bb3	82	63	0
147	10.3085	10.4033	F3	75	61	0
148	10.3993	10.5395	D4	77	59	0
149	10.4928	10.836	D3	65	53	0
150	10.4968	10.7505	D2	57	51	0
151	10.4968	10.6971	F4	78	62	0
152	10.605	10.7105	A3	71	62	0
153	10.7011	10.8146	C4	65	62	0
154	10.7812	10.8707	C#4	80	63	0
155	10.8961	10.9735	G3	75	61	0
156	10.9709	11.1325	E4	69	52	0
157	11.0457	11.2313	G4	76	61	0
158	11.071	11.3007	E3	68	62	0
159	11.0831	11.2567	E2	48	52	0
160	11.1685	11.2593	Bb3	67	62	0
161	11.2607	11.3528	D4	75	62	0
162	11.3328	11.4102	Eb4	83	65	0
163	11.4303	11.481	A3	78	62	0
164	11.5224	11.6386	A4	78	62	0
165	11.5785	11.9337	F#3	67	59	0
166	11.5839	11.867	F#2	62	54	0
167	11.6052	11.6693	C5	88	65	0
168	11.7081	11.7909	C4	73	63	0
169	11.7949	11.8803	D4	83	64	0
170	11.871	11.9378	Eb4	81	65	0
171	11.9565	12.0499	Bb3	76	61	0
172	12.0312	12.1915	G4	77	62	0
173	12.1314	12.3785	G3	80	60	0
174	12.1381	12.2623	Bb4	85	62	0
