// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	1.20833	A3	57	81	0	0.003125	A3	57	100	
1	1.33333	Bb3	58	84	1	0.125	Bb3	58	120	
2	1.51603	E3	52	46	2	0.208333	E3	52	100	
3	1.65064	C#4	61	66	3	0.291667	C#4	61	100	
4	1.76923	A1	33	53	5	0.375	A1	33	100	
5	1.77137	E4	64	68	4	0.375	E4	64	120	
6	1.79594	A2	45	25	6	0.375	A2	45	100	
7	1.94338	G3	55	49	7	0.458333	G3	55	100	
8	2.02992	A3	57	65	8	0.541667	A3	57	100	
9	2.11004	Bb3	58	84	9	0.625	Bb3	58	120	
10	2.23718	F3	53	62	10	0.708333	F3	53	100	
11	2.32906	D4	62	66	11	0.791667	D4	62	100	
12	2.4156	D2	38	58	13	0.875	D2	38	100	
13	2.42094	D3	50	57	14	0.875	D3	50	100	
14	2.42949	F4	65	71	12	0.875	F4	65	120	
15	2.55128	A3	57	52	15	0.958333	A3	57	100	
16	2.66133	C4	60	68	16	1.04167	C4	60	100	
17	2.73505	C#4	61	86	17	1.125	C#4	61	120	
18	2.87287	G3	55	61	18	1.20833	G3	55	100	
19	2.9594	E4	64	74	19	1.29167	E4	64	100	
20	3.05556	G4	67	80	20	1.375	G4	67	100	
21	3.0609	E2	40	59	21	1.375	E2	40	100	
22	3.06197	E3	52	57	22	1.375	E3	52	100	
23	3.15812	Bb3	58	66	23	1.45833	Bb3	58	100	
24	3.25321	D4	62	75	24	1.54167	D4	62	100	
25	3.32799	Eb4	63	90	25	1.625	Eb4	63	120	
26	3.45193	A3	57	78	26	1.70833	A3	57	100	
27	3.55235	A4	69	80	27	1.79167	A4	69	100	
28	3.64423	F#2	42	65	29	1.875	F#2	42	100	
29	3.64423	C5	72	80	28	1.875	C5	72	100	
30	3.64637	F#3	54	68	30	1.875	F#3	54	100	
31	3.74573	C4	60	77	31	1.95833	C4	60	100	
32	3.84188	D4	62	75	32	2.04167	D4	62	100	
33	3.92415	Eb4	63	89	33	2.125	Eb4	63	120	
34	4.03847	Bb3	58	72	34	2.20833	Bb3	58	100	
35	4.15171	G4	67	80	35	2.29167	G4	67	100	
36	4.2297	Bb4	70	81	36	2.375	Bb4	70	100	
37	4.23398	G2	43	65	37	2.375	G2	43	100	
38	4.23398	G3	55	71	38	2.375	G3	55	100	
39	4.3515	D4	62	73	39	2.45833	D4	62	100	
40	4.43163	E4	64	80	40	2.54167	E4	64	100	
41	4.50748	F4	65	84	41	2.625	F4	65	120	
42	4.61005	B3	59	75	42	2.70833	B3	59	100	
43	4.71795	B4	71	79	43	2.79167	B4	71	100	
44	4.79808	G#2	44	69	45	2.875	G#2	44	100	
45	4.79808	G#3	56	78	46	2.875	G#3	56	100	
46	4.8109	D5	74	82	44	2.875	D5	74	120	
47	4.90492	F4	65	78	47	2.95833	F4	65	100	
48	5.01603	G4	67	83	48	3.04167	G4	67	100	
49	5.09189	G#4	68	90	49	3.125	G#4	68	120	
50	5.1859	D4	62	85	50	3.20833	D4	62	100	
51	5.29488	D5	74	91	51	3.29167	D5	74	100	
