//Version: PianoRoll_v170101
1897	82.2275	82.3637	C#3	73	61	0
1898	82.3597	82.9166	A3	77	14	0
1899	82.4946	82.6869	A6	88	63	0
1900	82.4946	83.1757	E4	87	14	0
1901	82.4959	82.7016	F#6	83	65	0
1902	82.6108	82.7203	G#6	72	62	0
1903	82.6241	82.7042	E6	68	66	0
1904	82.7176	82.7577	D6	73	66	0
1905	82.8298	82.982	E6	83	63	0
1906	82.8405	83.0021	C#6	66	63	0
1907	82.8966	83.0127	D6	59	63	0
1908	82.9273	83.0408	B5	72	42	0
1909	83.0141	83.0461	A5	73	70	0
1910	83.1169	83.1797	G#5	75	55	0
1911	83.1396	83.205	B5	53	60	0
1912	83.1997	83.2358	F#5	78	66	0
1913	83.3079	83.4187	G#5	79	61	0
1914	83.3172	83.4241	E5	71	62	0
1915	83.3867	83.4107	F#5	59	67	0
1916	83.4227	83.4668	D5	71	64	0
1917	83.5336	83.6738	E5	70	59	0
1918	83.5496	83.6992	C#5	62	62	0
1919	83.615	83.7125	D5	64	63	0
1920	83.6337	83.6978	B4	69	57	0
1921	83.7139	83.7459	A4	73	71	0
1922	83.8234	83.8688	G#4	75	58	0
1923	83.8327	83.8728	Bb4	60	65	0
1924	83.8634	83.8875	B4	50	64	0
1925	83.9235	83.9462	F#4	68	66	0
1926	84.0103	84.1479	G#4	79	60	0
1927	84.0344	84.1439	E4	61	65	0
1928	84.0971	84.1639	F#4	58	62	0
1929	84.1492	84.2053	D4	76	62	0
1930	84.2627	84.4083	E4	77	58	0
1931	84.2774	84.4497	C#4	56	60	0
1932	84.3509	84.4737	D4	74	60	0
1933	84.3589	84.447	B3	80	60	0
1934	84.455	84.5258	A3	75	63	0
1935	84.6046	85.3805	B3	82	54	0
1936	84.61	85.5742	Eb2	54	55	0
1937	84.61	84.8744	Eb3	54	34	0
1938	84.6153	85.3178	G#3	75	59	0
1939	85.3431	85.9014	Bb3	63	60	0
1940	85.3685	85.673	Eb3	43	53	0
1941	85.3792	85.6583	G3	41	59	0
1942	85.9347	86.0776	G#3	49	58	0
1943	85.9508	86.2846	G#2	41	33	0
1944	86.2806	86.4996	Eb3	38	80	0
1945	86.4996	86.5678	Eb5	48	49	0
1946	86.501	86.5531	B3	23	53	0
1947	86.5023	86.5557	B4	44	46	0
1948	86.6158	86.7133	E5	57	60	0
1949	86.6439	86.6933	C#5	38	49	0
1950	86.7147	86.8068	Eb5	59	57	0
1951	86.7227	86.8816	G2	54	35	0
1952	86.7227	86.7748	B4	51	57	0
1953	86.8228	86.8936	C#5	53	52	0
1954	86.8348	86.9217	E5	58	59	0
1955	86.9243	87.1327	G#2	36	41	0
1956	86.9337	86.9858	B4	49	51	0
1957	86.9497	87.0392	Eb5	58	61	0
1958	87.0499	87.122	C#5	64	53	0
1959	87.0645	87.1567	E5	61	61	0
1960	87.1433	87.4278	Eb3	39	46	0
1961	87.1634	87.2221	B4	50	44	0
1962	87.1767	87.2515	Eb5	54	60	0
1963	87.2689	87.3757	E5	61	63	0
1964	87.2689	87.3356	C#5	62	53	0
1965	87.361	87.4038	B3	38	52	0
1966	87.3757	87.4812	B4	51	54	0
1967	87.3984	87.4799	Eb5	58	62	0
1968	87.4906	87.5907	E5	70	61	0
1969	87.5039	87.5507	C#5	45	49	0
1970	87.5507	87.6001	Eb2	58	51	0
1971	87.6348	87.6909	Eb5	47	63	0
1972	87.6735	87.7002	C#5	58	62	0
1973	87.7016	87.7296	E5	60	63	0
1974	87.7964	88.0127	G#2	54	43	0
1975	87.8351	87.8925	Eb5	56	59	0
1976	87.8378	87.9126	F#5	58	61	0
1977	87.9566	88.0368	E5	53	57	0
1978	87.9673	88.0114	G#5	51	49	0
1979	88.0448	88.4828	Eb3	42	41	0
1980	88.0608	88.1182	Eb5	54	60	0
1981	88.0795	88.1236	F#5	50	53	0
1982	88.153	88.2478	G#5	58	61	0
1983	88.1717	88.2317	E5	58	59	0
1984	88.2371	88.3079	C4	42	45	0
1985	88.2478	88.3279	F#5	60	59	0
1986	88.2705	88.3186	Eb5	53	61	0
1987	88.3586	88.4481	G#5	55	62	0
1988	88.3613	88.4187	E5	64	56	0
1989	88.4521	88.6177	C#3	48	53	0
1990	88.4668	88.5269	Eb5	48	62	0
1991	88.4721	88.5296	F#5	65	59	0
1992	88.5656	88.6391	E5	63	51	0
1993	88.5696	88.6578	G#5	58	62	0
1994	88.6644	88.8501	C3	45	35	0
1995	88.6698	88.7326	Eb5	56	58	0
1996	88.6778	88.7312	F#5	63	59	0
1997	88.7686	88.8648	G#5	58	62	0
1998	88.7793	88.8527	E5	57	56	0
1999	88.8728	88.9382	F#5	62	56	0
2000	88.8768	89.1519	Eb3	47	45	0
2001	88.8901	88.9369	Eb5	57	64	0
2002	88.9623	89.0744	G#5	58	61	0
2003	88.9836	89.0544	E5	57	53	0
2004	89.0664	89.0958	C4	51	59	0
2005	89.0878	89.1479	Eb5	53	60	0
2006	89.0931	89.1626	F#5	60	58	0
2007	89.1839	89.2868	G#5	63	62	0
2008	89.1879	89.2627	E5	60	52	0
2009	89.2841	89.3322	Eb2	54	52	0
2010	89.3135	89.3869	F#5	59	60	0
2011	89.3242	89.3749	Eb5	44	59	0
2012	89.3976	89.4657	E5	59	56	0
2013	89.3976	89.4671	G#5	57	52	0
2014	89.5231	89.6019	A5	71	54	0
2015	89.5338	89.6874	G#2	59	33	0
2016	89.5338	89.6286	F#5	62	34	0
2017	89.6367	89.7008	G#5	57	63	0
2018	89.6567	89.7261	F5	49	63	0
2019	89.7395	89.7862	E3	51	62	0
2020	89.7435	89.7675	G5	64	64	0
2021	89.7448	89.7942	E5	59	48	0
2022	89.8316	89.8917	F#5	64	61	0
2023	89.8584	89.9358	Eb5	60	62	0
2024	89.9331	90.0226	C#4	47	54	0
2025	89.9478	90.0079	D5	66	52	0
2026	89.9598	90.1508	F5	53	29	0
2027	90.0587	90.1268	E5	62	53	0
2028	90.0827	90.1148	C#5	51	59	0
2029	90.1361	90.2764	Eb3	47	36	0
2030	90.1548	90.2163	D5	68	49	0
2031	90.2443	90.3445	Eb5	61	61	0
2032	90.2536	90.3378	F#5	60	62	0
2033	90.3351	90.7184	C#3	49	80	0
2034	90.3538	90.4326	G5	65	58	0
2035	90.3645	90.4526	E5	69	62	0
2036	90.4713	90.5448	F#5	61	61	0
2037	90.4767	90.5621	Eb5	61	58	0
2038	90.5568	90.7892	E3	47	35	0
2039	90.5688	90.653	D5	67	37	0
2040	90.5995	90.7157	F5	43	51	0
2041	90.6797	90.7424	E5	66	57	0
2042	90.681	90.7705	C#5	70	58	0
2043	90.7171	90.7464	C#4	56	60	0
2044	90.7424	90.7932	C#3	27	56	0
2045	90.7678	90.8065	Eb5	66	63	0
2046	90.7905	90.9014	C5	47	36	0
2047	90.8506	90.9147	D5	64	64	0
2048	90.8559	90.8907	B4	71	70	0
2049	90.9735	91.1551	G#1	52	35	0
2050	90.9868	91.1497	Eb5	79	58	0
2051	91.0296	91.0603	C5	46	58	0
2052	91.0923	91.1778	C#5	64	63	0
2053	91.1043	91.1858	E5	68	61	0
2054	91.1658	91.2058	G#2	59	61	0
2055	91.1938	91.2793	D5	68	62	0
2056	91.1938	91.3127	F5	61	54	0
2057	91.2753	91.3861	E5	69	63	0
2058	91.3007	91.3367	C#5	41	57	0
2059	91.3567	91.485	C5	58	64	0
2060	91.3981	91.4649	Eb5	67	63	0
2061	91.4102	91.513	E3	56	50	0
2062	91.4916	91.5798	B4	67	64	0
2063	91.5784	91.6546	C#4	55	52	0
2064	91.5838	91.6212	C#5	69	67	0
2065	91.5971	91.6399	Bb4	62	64	0
2066	91.6786	91.7988	A4	77	65	0
2067	91.6879	91.7147	C5	66	65	0
2068	91.7801	91.947	Eb3	38	43	0
2069	91.7854	91.8923	B4	70	63	0
2070	91.8108	91.8923	G4	66	61	0
2071	91.9043	91.9537	C#5	62	48	0
2072	91.9163	91.9898	A4	52	63	0
2073	91.9777	92.3757	C#3	45	80	0
2074	92.0058	92.1113	B4	56	61	0
2075	92.0191	92.0966	G4	49	60	0
2076	92.1073	92.1767	A4	60	58	0
2077	92.1246	92.1727	C#5	50	53	0
2078	92.1754	92.3076	B4	56	63	0
2079	92.2382	92.2942	G4	23	51	0
2080	92.2408	92.4452	E3	29	35	0
2081	92.2996	92.373	A4	61	56	0
2082	92.3103	92.3757	C#5	49	56	0
2083	92.3757	92.4411	C#3	7	59	0
2084	92.3877	92.4946	B4	47	61	0
2085	92.3957	92.4411	C#4	37	51	0
2086	92.4251	92.4906	G4	50	60	0
2087	92.5213	92.5573	A4	45	54	0
2088	92.5266	92.7403	C#5	51	34	0
2089	92.5907	92.6949	G4	53	62	0
2090	92.5921	92.6348	G#1	56	58	0
2091	92.5961	92.7296	B4	57	61	0
2092	92.6882	92.7991	A4	64	63	0
2093	92.8137	92.9019	G#4	69	63	0
2094	92.8311	92.8778	Eb4	54	65	0
2095	92.8351	93.1009	G#2	54	34	0
2096	93.1409	93.5937	Eb3	53	37	0
2097	93.3666	93.4601	Eb6	64	60	0
2098	93.3706	93.4134	C4	41	54	0
2099	93.372	93.404	C6	53	61	0
2100	93.4708	93.5803	E6	67	65	0
2101	93.5055	93.5603	C#6	58	59	0
2102	93.5576	93.7058	C#3	51	59	0
2103	93.5696	93.6177	C6	51	61	0
2104	93.6097	93.6858	Eb6	70	63	0
2105	93.6831	93.7846	E6	70	66	0
2106	93.6938	93.7699	C#6	68	58	0
2107	93.7646	94.0918	C3	44	38	0
2108	93.782	93.8354	C6	56	57	0
2109	93.7926	93.8835	Eb6	71	64	0
2110	93.8835	93.9783	C#6	74	60	0
2111	93.8928	93.9996	E6	66	65	0
2112	93.9796	94.0317	C6	68	58	0
2113	94.005	94.1051	Eb6	82	64	0
2114	94.0317	94.2307	Eb3	43	61	0
2115	94.1025	94.2066	E6	70	64	0
2116	94.1158	94.1692	C#6	66	59	0
2117	94.1866	94.2961	C6	65	56	0
2118	94.1973	94.24	C4	36	53	0
2119	94.2133	94.3055	Eb6	75	63	0
2120	94.3068	94.3469	C#6	67	66	0
2121	94.3108	94.4257	E6	71	61	0
2122	94.3789	94.4283	Eb2	63	58	0
2123	94.3963	94.4617	C6	42	64	0
2124	94.423	94.5058	Eb6	73	63	0
2125	94.4751	94.5085	C#6	58	65	0
2126	94.4884	94.5325	E6	62	67	0
2127	94.5886	94.7729	G#2	62	47	0
2128	94.6393	94.7181	Eb6	73	57	0
2129	94.6473	94.7368	F#6	62	47	0
2130	94.7448	94.8156	G#6	60	38	0
2131	94.7528	94.825	E6	61	59	0
2132	94.8356	95.2536	Eb3	45	41	0
2133	94.841	94.9358	F#6	64	56	0
2134	94.8583	94.9198	Eb6	58	42	0
2135	94.9518	95.0426	E6	68	62	0
2136	94.9532	95.0466	G#6	66	59	0
2137	95.0253	95.1268	C4	47	49	0
2138	95.0493	95.1455	Eb6	75	61	0
2139	95.0507	95.1361	F#6	66	65	0
2140	95.1562	95.239	E6	65	63	0
2141	95.1562	95.247	G#6	69	62	0
2142	95.243	95.4166	C#3	52	58	0
2143	95.2496	95.3418	Eb6	62	64	0
2144	95.2496	95.3458	F#6	68	59	0
2145	95.3458	95.4526	G#6	65	63	0
2146	95.3498	95.4419	E6	65	63	0
2147	95.4473	95.5408	F#6	66	61	0
2148	95.45	95.6663	C3	48	32	0
2149	95.458	95.5328	Eb6	68	59	0
2150	95.5408	95.6302	E6	68	57	0
2151	95.5474	95.6409	G#6	69	63	0
2152	95.6423	95.7317	F#6	66	60	0
2153	95.6583	95.7277	Eb6	60	60	0
2154	95.669	95.888	Eb3	51	61	0
2155	95.7398	95.8346	E6	65	55	0
2156	95.7411	95.8493	G#6	65	61	0
2157	95.8386	95.8706	C4	49	59	0
2158	95.8586	95.9387	Eb6	70	61	0
2159	95.876	95.9281	F#6	61	61	0
2160	95.9294	96.0643	G#6	60	63	0
2161	95.9561	96.0309	E6	61	52	0
2162	96.0442	96.1017	Eb2	63	61	0
2163	96.0696	96.1564	Eb6	58	61	0
2164	96.087	96.1658	F#6	58	54	0
2165	96.1578	96.3327	G#6	62	80	0
2166	96.1618	96.2633	E6	63	52	0
2167	96.294	96.3928	A6	74	59	0
2168	96.3047	96.4355	G#2	57	34	0
2169	96.3407	96.3981	F#6	42	47	0
2170	96.3527	96.4783	G#6	34	60	0
2171	96.3968	96.4983	F6	70	62	0
2172	96.505	96.5571	E3	51	57	0
2173	96.509	96.5851	E6	64	59	0
2174	96.5838	96.6799	F#6	71	65	0
2175	96.6158	96.6666	Eb6	49	47	0
2176	96.6839	96.7948	C#4	47	46	0
2177	96.7	96.7707	D6	64	43	0
2178	96.728	96.9176	F6	49	28	0
2179	96.7948	96.8535	C#6	63	61	0
2180	96.8041	96.8816	E6	63	64	0
2181	96.8816	96.9524	D6	70	58	0
2182	96.911	97.0085	Eb3	42	50	0
2183	96.9951	97.0872	Eb6	75	60	0
2184	96.9978	97.0859	F#6	68	64	0
2185	97.0926	97.1861	G6	77	61	0
2186	97.1046	97.1861	E6	72	63	0
2187	97.1233	97.4732	C#3	49	80	0
2188	97.2008	97.2822	Eb6	66	63	0
2189	97.2048	97.2488	F#6	62	66	0
2190	97.2822	97.3383	D6	76	56	0
2191	97.3049	97.3557	F6	64	80	0
2192	97.3503	97.5119	E3	44	51	0
2193	97.3784	97.4318	F6	41	61	0
2194	97.3917	97.4906	E6	77	60	0
2195	97.4104	97.4865	C#6	74	60	0
2196	97.4732	97.536	C#3	9	57	0
2197	97.4825	97.5239	C#4	44	53	0
2198	97.4892	97.5907	C6	62	63	0
2199	97.5052	97.6027	Eb6	71	55	0
2200	97.5747	97.5974	B5	63	66	0
2201	97.6054	97.6388	D6	46	61	0
2202	97.6909	97.7376	C6	74	57	0
2203	97.7109	97.8792	Eb6	72	60	0
2204	97.7349	97.8204	F#1	35	43	0
2205	97.7897	97.8965	C#6	71	64	0
2206	97.8124	97.9166	E6	56	63	0
2207	97.8872	98.0648	F6	76	38	0
2208	97.8979	97.9994	D6	72	60	0
2209	97.8979	97.9326	G#2	64	61	0
2210	97.998	98.1049	E6	59	66	0
2211	98.0194	98.0461	C#6	59	62	0
2212	98.0701	98.1903	C6	65	63	0
2213	98.1156	98.1756	Eb6	72	62	0
2214	98.1503	98.2224	E3	50	51	0
2215	98.2077	98.2998	B5	68	61	0
2216	98.3132	98.3519	C#6	58	64	0
2217	98.3159	98.3573	Bb5	64	66	0
2218	98.3199	98.3933	C#4	53	55	0
2219	98.4027	98.4962	A5	70	52	0
2220	98.42	98.4988	C6	47	40	0
2221	98.5028	98.6244	B5	62	54	0
2222	98.5309	98.6738	Eb3	52	46	0
2223	98.5402	98.6164	G5	57	60	0
2224	98.6257	98.7018	C#6	67	38	0
2225	98.6524	98.6898	A5	35	51	0
2226	98.7205	98.814	G5	59	62	0
2227	98.7365	98.834	B5	50	61	0
2228	98.7379	99.1879	C#3	44	54	0
2229	98.8167	98.9048	A5	44	61	0
2230	98.8434	98.9035	C#6	49	53	0
2231	98.9102	99.0397	B5	53	60	0
2232	98.9329	99.0357	G5	53	61	0
2233	98.9502	99.1385	E3	50	59	0
2234	99.0517	99.22	C#6	58	80	0
2235	99.0544	99.1158	A5	50	55	0
2236	99.1265	99.1706	C#4	38	52	0
2237	99.1399	99.2507	B5	60	62	0
2238	99.1452	99.2547	G5	51	53	0
2239	99.24	99.3135	A5	63	50	0
2240	99.24	99.4657	C#6	44	65	0
2241	99.3242	99.4537	G5	42	60	0
2242	99.3469	99.4871	B5	59	62	0
2243	99.3669	99.419	G#1	33	47	0
2244	99.4657	99.5752	A5	69	62	0
2245	99.4817	99.5191	E5	45	56	0
2246	99.6073	99.9051	G#2	53	40	0
2247	99.6113	99.7168	G#5	63	59	0
2248	99.6233	99.6781	Eb5	46	49	0
2249	99.9131	100.338	Eb3	62	37	0
2250	100.192	100.398	C4	81	34	0
2251	100.192	100.358	C7	91	66	0
2252	100.194	100.338	Eb7	87	61	0
2253	100.362	100.473	D7	81	41	0
2254	100.363	100.45	B6	84	57	0
2255	100.482	100.597	Bb6	78	64	0
2256	100.483	100.563	C#7	75	60	0
2257	100.499	100.67	C#3	61	59	0
2258	100.571	100.636	A6	81	64	0
2259	100.665	100.741	C7	43	65	0
2260	100.69	100.951	C3	66	36	0
2261	100.696	100.808	B6	80	65	0
2262	100.7	100.774	G#6	78	52	0
2263	100.786	100.845	G6	85	63	0
2264	100.913	101.15	Eb3	53	62	0
2265	100.915	101.007	A6	73	57	0
2266	100.924	100.925	F#6	42	127	0
2267	100.979	101.094	F6	59	62	0
2268	101.015	101.106	G#6	72	63	0
2269	101.098	101.126	C4	62	64	0
2270	101.108	101.196	E6	78	61	0
2271	101.128	101.163	G6	49	52	0
2272	101.215	101.253	F#6	62	67	0
2273	101.217	101.309	Eb6	68	61	0
2274	101.294	101.354	Eb2	70	58	0
2275	101.295	101.349	D6	81	60	0
2276	101.311	101.359	F6	76	80	0
2277	101.413	101.48	C#6	74	65	0
2278	101.413	101.524	E6	72	61	0
2279	101.517	101.728	G#2	59	34	0
2280	101.52	101.624	C6	63	60	0
2281	101.524	101.596	Eb6	76	64	0
2282	101.637	101.704	B5	73	62	0
2283	101.652	101.685	D6	60	54	0
2284	101.743	102.167	Eb3	54	38	0
2285	101.747	101.847	Bb5	73	63	0
2286	101.748	101.795	C#6	67	63	0
2287	101.835	101.906	A5	79	59	0
2288	101.852	101.99	C6	74	55	0
2289	101.926	101.996	C4	57	58	0
2290	101.952	102.059	B5	73	60	0
2291	101.954	102.049	G#5	70	63	0
2292	102.054	102.113	G5	77	80	0
2293	102.133	102.281	C#3	55	55	0
2294	102.153	102.25	A5	75	64	0
2295	102.157	102.191	F#5	70	68	0
2296	102.237	102.344	F5	66	63	0
2297	102.268	102.305	G#5	64	66	0
2298	102.333	102.595	C3	56	40	0
2299	102.35	102.392	G5	67	61	0
2300	102.354	102.428	E5	74	52	0
2301	102.46	102.529	Eb5	64	58	0
2302	102.473	102.505	F#5	50	60	0
2303	102.544	102.637	D5	74	37	0
2304	102.553	102.778	Eb3	50	61	0
2305	102.565	102.719	F5	64	62	0
2306	102.659	102.695	C#5	63	56	0
2307	102.667	102.755	E5	68	61	0
2308	102.732	102.762	C4	53	61	0
2309	102.734	102.851	C5	53	64	0
2310	102.756	102.822	Eb5	68	63	0
2311	102.864	102.957	B4	69	62	0
2312	102.878	102.946	D5	50	40	0
2313	102.954	103.142	Eb2	52	50	0
2314	102.981	103.055	C#5	64	60	0
2315	102.989	103.09	Bb4	74	63	0
2316	103.077	103.21	A4	69	28	0
2317	103.109	103.162	C5	53	80	0
2318	103.16	103.204	G#2	65	62	0
2319	103.162	103.24	C5	32	48	0
2320	103.184	103.293	B4	75	62	0
2321	103.189	103.276	G#4	69	64	0
2322	103.28	103.453	G4	76	23	0
2323	103.388	103.489	A4	76	62	0
2324	103.408	103.441	F#4	61	64	0
2325	103.483	103.592	F4	65	61	0
2326	103.507	103.54	G#4	66	70	0
2327	103.598	103.678	G4	62	38	0
2328	103.598	103.683	E4	67	46	0
2329	103.694	103.737	F#4	70	67	0
2330	103.714	103.795	Eb4	61	63	0
2331	103.801	103.849	D4	73	55	0
2332	103.821	103.862	F4	57	80	0
2333	103.826	104.009	Eb2	47	49	0
2334	103.893	103.96	F4	31	48	0
2335	103.918	104.028	E4	69	62	0
2336	103.929	103.976	C#4	63	62	0
2337	104.018	104.14	C4	53	65	0
2338	104.02	104.072	G#2	54	61	0
2339	104.038	104.106	Eb4	70	67	0
2340	104.152	104.221	B3	67	53	0
2341	104.16	104.213	D4	48	46	0
2342	104.259	104.315	C#4	57	65	0
2343	104.271	104.362	Bb3	51	64	0
2344	104.359	104.414	A3	65	55	0
2345	104.386	104.471	C4	43	80	0
2346	104.471	104.569	B3	69	61	0
2347	104.471	104.522	C4	3	52	0
2348	104.474	104.561	G#3	66	62	0
2349	104.561	104.607	G3	69	61	0
2350	104.573	104.625	Bb3	23	46	0
2351	104.649	104.924	Eb2	49	18	0
2352	104.665	104.761	A3	76	60	0
2353	104.678	104.725	F#3	67	57	0
2354	104.773	104.869	F3	57	65	0
2355	104.793	104.846	G#3	64	64	0
2356	104.878	105.31	G#2	56	11	0
2357	104.884	104.96	E3	64	47	0
2358	104.892	104.988	G3	49	42	0
2359	105.007	105.055	F#3	61	64	0
2360	105.009	105.107	Eb3	63	61	0
2361	105.107	105.163	D3	62	58	0
2362	105.167	105.25	F3	48	63	0
2363	105.242	105.31	E3	56	54	0
2364	105.243	105.323	C#3	69	58	0
2365	105.283	105.447	Eb3	67	62	0
2366	105.358	105.439	C3	62	60	0
2367	105.439	105.549	E3	69	62	0
2368	105.475	105.542	C#3	60	62	0
2369	105.554	105.646	C3	53	49	0
2370	105.555	105.654	Eb3	62	62	0
2371	105.652	105.76	E3	71	60	0
2372	105.702	105.757	C#3	55	62	0
2373	105.754	105.849	Eb3	66	62	0
2374	105.758	105.844	C3	59	54	0
2375	105.768	105.8	G#2	79	65	0
2376	105.776	105.824	G#1	69	62	0
2377	105.851	105.983	E3	65	61	0
2378	105.901	105.983	C#3	28	60	0
2379	106.003	106.092	Eb3	56	59	0
2380	106.012	106.076	C3	46	47	0
2381	106.086	106.202	E3	61	58	0
2382	106.126	106.222	C#3	58	61	0
2383	106.174	106.219	G#1	70	63	0
2384	106.176	106.206	G#2	71	61	0
2385	106.202	106.306	C3	53	48	0
2386	106.237	106.301	Eb3	53	61	0
2387	106.302	106.417	E3	64	60	0
2388	106.369	106.429	C#3	43	58	0
2389	106.421	106.469	C3	39	51	0
2390	106.432	106.501	Eb3	62	59	0
2391	106.516	106.622	E3	46	60	0
2392	106.617	106.751	C3	30	54	0
2393	106.637	106.792	G#2	42	58	0
2394	106.639	106.8	G#1	44	51	0
2395	106.664	106.747	Eb3	40	59	0
2396	107.585	108.018	Bb3	63	44	0
2397	107.592	108.011	E3	55	43	0
2398	107.605	108.053	G#3	46	41	0
2399	107.617	108.087	C#2	39	37	0
2400	107.617	108.148	G#2	41	35	0
2401	108.607	109.002	C4	44	27	0
2402	108.632	109.02	Eb3	31	42	0
2403	108.636	108.922	G#1	30	39	0
2404	108.636	109.13	G#3	33	41	0
2405	108.643	108.998	G#2	28	39	0
2406	109.354	109.563	Eb2	71	58	0
2407	109.844	111.596	G3	71	40	0
2408	109.987	110.98	C#4	76	32	0
2409	110.103	112.007	Eb4	83	37	0
2410	110.368	111.542	Bb4	85	28	0
2411	112.815	115.553	C5	61	37	0
2412	112.838	115.605	C4	46	28	0
2413	112.847	115.692	G#4	50	41	0
2414	112.85	115.644	G#2	36	39	0
2415	112.85	115.76	Eb4	45	44	0
2416	112.854	115.696	Eb3	37	42	0
2417	112.863	115.681	G#3	29	40	0
#SusPed	0.15625	15	0
#SofPed	0.15625	15	0
#SusPed	0.305822	31	0
#SofPed	0.305822	31	0
#SusPed	0.455395	46	0
#SofPed	0.455395	46	0
#SusPed	0.603632	63	0
#SofPed	0.603632	63	0
#SusPed	0.753204	77	0
#SofPed	0.753204	77	0
#SusPed	0.902777	94	0
#SofPed	0.902777	94	0
#SusPed	1.05101	108	0
#SofPed	1.05101	108	0
#SusPed	1.20059	127	0
#SofPed	1.20059	127	0
#SusPed	4.69951	105	0
#SusPed	4.71821	88	0
#SusPed	4.73824	72	0
#SusPed	4.75828	55	0
#SusPed	4.77831	0	0
#SusPed	4.81704	27	0
#SusPed	4.83707	47	0
#SusPed	4.8571	57	0
#SusPed	4.87713	64	0
#SusPed	4.89583	70	0
#SusPed	4.91586	78	0
#SusPed	4.93589	86	0
#SusPed	4.95592	92	0
#SusPed	4.9853	95	0
#SusPed	5.00534	99	0
#SusPed	5.02537	103	0
#SusPed	5.0454	108	0
#SusPed	5.06543	117	0
#SusPed	5.08413	127	0
#SusPed	5.52083	111	0
#SusPed	5.54086	86	0
#SusPed	5.55956	68	0
#SusPed	5.57959	41	0
#SusPed	5.59962	0	0
#SusPed	5.61965	29	0
#SusPed	5.63968	52	0
#SusPed	5.65972	62	0
#SusPed	5.67975	67	0
#SusPed	5.69978	73	0
#SusPed	5.71981	81	0
#SusPed	5.73851	87	0
#SusPed	5.75854	92	0
#SusPed	5.77857	96	0
#SusPed	5.79861	98	0
#SusPed	5.8173	101	0
#SusPed	5.83733	105	0
#SusPed	5.85737	112	0
#SusPed	5.8774	120	0
#SusPed	5.89609	127	0
#SusPed	6.32344	108	0
#SusPed	6.34348	81	0
#SusPed	6.36351	60	0
#SusPed	6.38221	51	0
#SusPed	6.40224	59	0
#SusPed	6.42227	65	0
#SusPed	6.4423	69	0
#SusPed	6.46233	76	0
#SusPed	6.48103	84	0
#SusPed	6.50106	92	0
#SusPed	6.52109	97	0
#SusPed	6.53979	102	0
#SusPed	6.55982	106	0
#SusPed	6.57985	111	0
#SusPed	6.59989	117	0
#SusPed	6.61992	127	0
#SusPed	6.79887	112	0
#SusPed	6.81757	94	0
#SusPed	6.8376	79	0
#SusPed	6.85763	63	0
#SusPed	6.87766	32	0
#SusPed	6.89636	0	0
#SusPed	7.38247	49	0
#SusPed	7.4025	62	0
#SofPed	7.4025	126	0
#SusPed	7.42254	68	0
#SofPed	7.42254	122	0
#SusPed	7.44257	74	0
#SofPed	7.44257	116	0
#SusPed	7.4626	81	0
#SofPed	7.4626	109	0
#SusPed	7.4813	87	0
#SofPed	7.4813	99	0
#SusPed	7.50133	93	0
#SofPed	7.50133	91	0
#SusPed	7.52136	98	0
#SofPed	7.52136	85	0
#SusPed	7.54139	101	0
#SofPed	7.54139	82	0
#SusPed	7.56142	106	0
#SofPed	7.56142	81	0
#SusPed	7.58012	112	0
#SofPed	7.58012	80	0
#SusPed	7.60015	127	0
#SofPed	7.63888	81	0
#SofPed	7.65891	81	0
#SofPed	7.69898	82	0
#SofPed	7.75774	82	0
#SofPed	7.7978	83	0
#SofPed	7.81783	84	0
#SofPed	7.83787	84	0
#SofPed	7.85656	85	0
#SofPed	7.87659	85	0
#SusPed	7.89663	90	0
#SusPed	7.91666	64	0
#SusPed	7.93669	0	0
#SofPed	7.93669	86	0
#SofPed	7.95672	87	0
#SofPed	7.9861	86	0
#SusPed	8.0048	33	0
#SusPed	8.02483	60	0
#SofPed	8.02483	85	0
#SusPed	8.04486	68	0
#SusPed	8.0649	77	0
#SusPed	8.08493	87	0
#SusPed	8.10496	95	0
#SusPed	8.12366	100	0
#SofPed	8.12366	85	0
#SusPed	8.14369	103	0
#SusPed	8.16372	106	0
#SofPed	8.16372	84	0
#SusPed	8.18375	109	0
#SofPed	8.18375	84	0
#SusPed	8.20378	113	0
#SofPed	8.20378	83	0
#SusPed	8.22382	120	0
#SofPed	8.22382	83	0
#SusPed	8.24385	127	0
#SofPed	8.24385	82	0
#SofPed	8.26388	81	0
#SofPed	8.28258	81	0
#SofPed	8.30261	80	0
#SofPed	8.32264	80	0
#SofPed	8.34267	79	0
#SofPed	8.38274	78	0
#SofPed	8.40277	76	0
#SofPed	8.4228	72	0
#SofPed	8.44283	70	0
#SofPed	8.46287	68	0
#SofPed	8.48156	67	0
#SofPed	8.50159	66	0
#SofPed	8.52163	66	0
#SofPed	8.54166	65	0
#SofPed	8.56169	65	0
#SofPed	8.58039	64	0
#SofPed	8.60042	64	0
#SofPed	8.66051	63	0
#SofPed	8.758	63	0
#SofPed	9.10389	63	0
#SofPed	9.14395	64	0
#SofPed	9.20272	64	0
#SofPed	9.24278	65	0
#SofPed	9.26281	65	0
#SofPed	9.28284	66	0
#SofPed	9.32157	66	0
#SofPed	9.36164	67	0
#SofPed	9.38167	67	0
#SofPed	9.4017	68	0
#SofPed	9.42173	68	0
#SofPed	9.4618	69	0
#SofPed	9.48183	70	0
#SofPed	9.50186	70	0
#SofPed	9.52056	71	0
#SofPed	9.54059	72	0
