// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	2.01389	B4	71	41	1	2	B4	71	54	
1	2.01656	Eb5	75	39	0	2	Eb5	75	54	
2	2.13809	C#5	73	35	3	2.12398	C#5	73	54	
3	2.15678	E5	76	27	2	2.12398	E5	76	54	
4	2.22088	Eb5	75	55	4	2.24567	Eb5	75	54	
5	2.33573	C#5	73	47	7	2.36497	C#5	73	54	
6	2.35844	E5	76	44	6	2.36497	E5	76	54	
7	2.45059	Eb5	75	54	8	2.48215	Eb5	75	54	
8	2.47195	B4	71	21	9	2.48215	B4	71	54	
9	2.53739	E5	76	56	10	2.59712	E5	76	54	
10	2.56544	C#5	73	41	11	2.59712	C#5	73	54	
11	2.6469	Eb5	75	49	12	2.71011	Eb5	75	54	
12	2.65625	B4	71	40	13	2.71011	B4	71	54	
13	2.7297	C#5	73	54	15	2.82105	C#5	73	54	
14	2.75908	E5	76	50	14	2.82105	E5	76	54	
15	2.82719	Eb5	75	57	16	2.93015	Eb5	75	54	
16	2.8352	B4	71	46	17	2.93015	B4	71	54	
17	2.92334	E5	76	56	18	3.03732	E5	76	54	
18	2.94604	C#5	73	55	19	3.03732	C#5	73	54	
19	3.01282	Eb5	75	54	20	3.14278	Eb5	75	54	
20	3.01415	B4	71	51	21	3.14278	B4	71	54	
21	3.125	C#5	73	52	23	3.24645	C#5	73	54	
22	3.13435	E5	76	47	22	3.24645	E5	76	54	
23	3.19444	Eb5	75	49	24	3.34844	Eb5	75	54	
24	3.22783	B4	71	39	25	3.34844	B4	71	54	
25	3.30261	E5	76	58	26	3.4496	E5	76	54	
26	3.31063	C#5	73	50	27	3.4496	C#5	73	54	
27	3.38541	Eb5	75	49	28	3.55075	Eb5	75	54	
28	3.38675	B4	71	56	29	3.55075	B4	71	54	
29	3.48023	C#5	73	52	31	3.65191	C#5	73	54	
30	3.49893	E5	76	61	30	3.65191	E5	76	54	
31	3.57639	Eb5	75	51	32	3.75306	Eb5	75	54	
32	3.59375	B4	71	48	33	3.75306	B4	71	54	
33	3.68589	C#5	73	55	35	3.85421	C#5	73	54	
34	3.68589	E5	76	54	34	3.85421	E5	76	54	
35	3.76335	B4	71	58	37	3.95537	B4	71	54	
36	3.7727	Eb5	75	48	36	3.95537	Eb5	75	54	
37	3.87954	E5	76	52	38	4.05652	E5	76	54	
38	3.88354	C#5	73	58	39	4.05652	C#5	73	54	
39	3.961	Eb5	75	47	40	4.15767	Eb5	75	54	
40	3.9797	B4	71	46	41	4.15767	B4	71	54	
41	4.06917	C#5	73	55	43	4.25883	C#5	73	54	
42	4.06917	E5	76	53	42	4.25883	E5	76	54	
43	4.13595	B4	71	57	45	4.35998	B4	71	54	
44	4.13995	Eb5	75	48	44	4.35998	Eb5	75	54	
45	4.26549	E5	76	49	46	4.46114	E5	76	54	
46	4.26816	C#5	73	49	47	4.46114	C#5	73	54	
47	4.3376	Eb5	75	45	48	4.56229	Eb5	75	54	
48	4.36164	B4	71	41	49	4.56229	B4	71	54	
49	4.44578	C#5	73	51	51	4.66344	C#5	73	54	
50	4.45379	E5	76	55	50	4.66344	E5	76	54	
51	4.5446	B4	71	50	53	4.7646	B4	71	54	
52	4.54861	Eb5	75	48	52	4.7646	Eb5	75	54	
53	4.67147	E5	76	46	54	4.86575	E5	76	54	
54	4.67681	C#5	73	43	55	4.86575	C#5	73	54	
55	4.74091	B4	71	52	57	4.9669	B4	71	54	
56	4.75694	Eb5	75	48	56	4.9669	Eb5	75	54	
57	4.85844	E5	76	54	58	5.06806	E5	76	54	
58	4.86511	C#5	73	43	59	5.06806	C#5	73	54	
59	4.97462	Eb5	75	46	60	5.16921	Eb5	75	54	
60	4.98931	B4	71	32	61	5.16921	B4	71	54	
61	5.09081	C#5	73	44	63	5.27037	C#5	73	54	
62	5.09481	E5	76	48	62	5.27037	E5	76	54	
63	5.17227	G#2	44	36	66	5.37152	G#2	44	64	
64	5.211	B4	71	32	65	5.37152	B4	71	64	
65	5.21501	Eb5	75	50	64	5.37152	Eb5	75	64	
66	5.3806	E5	76	39	67	5.47267	E5	76	64	
67	5.38461	C#5	73	34	68	5.47267	C#5	73	64	
68	5.49812	Eb3	51	36	71	5.57383	Eb3	51	64	
69	5.51415	Eb5	75	38	69	5.57383	Eb5	75	64	
70	5.51816	B4	71	33	70	5.57383	B4	71	64	
71	5.629	C#5	73	35	73	5.67498	C#5	73	64	
72	5.63701	E5	76	42	72	5.67498	E5	76	64	
73	5.69845	B3	59	42	76	5.77613	B3	59	64	
74	5.71581	Eb5	75	53	74	5.77613	Eb5	75	64	
75	5.72382	B4	71	45	75	5.77613	B4	71	64	
76	5.836	E5	76	49	77	5.87729	E5	76	64	
77	5.85069	C#5	73	39	78	5.87729	C#5	73	64	
78	5.92815	B4	71	50	80	5.97844	B4	71	64	
79	5.92948	G2	43	48	81	5.97844	G2	43	64	
80	5.93883	Eb5	75	53	79	5.97844	Eb5	75	64	
81	6.04834	E5	76	56	82	6.0796	E5	76	64	
82	6.05368	C#5	73	34	83	6.0796	C#5	73	64	
83	6.12179	G#2	44	55	86	6.18075	G#2	44	64	
84	6.1298	B4	71	50	85	6.18075	B4	71	64	
85	6.13381	Eb5	75	59	84	6.18075	Eb5	75	64	
86	6.24465	C#5	73	43	88	6.2819	C#5	73	64	
87	6.24732	E5	76	60	87	6.2819	E5	76	64	
88	6.33413	Eb5	75	56	89	6.38306	Eb5	75	65	
89	6.34615	B4	71	40	90	6.38306	B4	71	65	
90	6.35817	Eb3	51	46	91	6.38306	Eb3	51	65	
91	6.45699	E5	76	63	92	6.48421	E5	76	65	
92	6.45966	C#5	73	42	93	6.48421	C#5	73	65	
93	6.53712	B4	71	49	95	6.58536	B4	71	66	
94	6.5438	Eb5	75	60	94	6.58536	Eb5	75	66	
95	6.55849	B3	59	41	96	6.58536	B3	59	66	
96	6.63995	E5	76	65	97	6.68652	E5	76	66	
97	6.72676	B4	71	46	100	6.78767	B4	71	67	
98	6.73878	Eb5	75	45	99	6.78767	Eb5	75	67	
99	6.76281	Eb2	39	45	101	6.78767	Eb2	39	67	
100	6.80688	E5	76	55	102	6.88883	E5	76	67	
101	6.80956	C#5	73	11	103	6.88883	C#5	73	67	
102	6.93375	Eb5	75	57	104	6.98998	Eb5	75	68	
103	6.93509	G#2	44	50	106	6.98998	G#2	44	68	
104	6.96714	B4	71	37	105	6.98998	B4	71	68	
105	7.03124	C#5	73	37	108	7.09113	C#5	73	68	
106	7.04593	E5	76	50	107	7.09113	E5	76	68	
107	7.12473	B4	71	59	110	7.19229	B4	71	69	
108	7.13407	Eb5	75	64	109	7.19229	Eb5	75	69	
109	7.16212	Eb3	51	52	111	7.19229	Eb3	51	69	
110	7.2329	Bb4	70	59	113	7.29344	Bb4	70	69	
111	7.23958	D5	74	58	112	7.29344	D5	74	69	
112	7.32371	Eb5	75	60	115	7.39459	Eb5	75	70	
113	7.33974	B4	71	43	114	7.39459	B4	71	70	
114	7.34374	B3	59	50	116	7.39459	B3	59	70	
115	7.45325	C#5	73	41	118	7.49575	C#5	73	70	
116	7.45859	E5	76	57	117	7.49575	E5	76	70	
117	7.52136	B4	71	51	119	7.5969	B4	71	71	
118	7.54006	Eb5	75	70	120	7.5969	Eb5	75	71	
119	7.54139	C#3	49	64	121	7.5969	C#3	49	71	
120	7.6509	Bb4	70	59	123	7.69806	Bb4	70	71	
121	7.65491	D5	74	54	122	7.69806	D5	74	71	
122	7.7337	B2	47	71	126	7.79921	B2	47	72	
123	7.74438	B4	71	58	125	7.79921	B4	71	72	
124	7.74438	Eb5	75	70	124	7.79921	Eb5	75	72	
125	7.84054	E5	76	73	127	7.90036	E5	76	72	
126	7.86458	C#5	73	40	128	7.90036	C#5	73	72	
127	7.92601	B4	71	48	130	8.00152	B4	71	72	
128	7.9407	Eb5	75	71	129	8.00152	Eb5	75	72	
129	7.94737	Eb3	51	58	131	8.00152	Eb3	51	72	
130	8.03017	Bb4	70	70	133	8.10267	Bb4	70	73	
131	8.04887	D5	74	57	132	8.10267	D5	74	73	
132	8.1063	B3	59	59	136	8.20382	B3	59	73	
133	8.12766	B4	71	64	134	8.20382	B4	71	73	
134	8.14235	Eb5	75	71	135	8.20382	Eb5	75	73	
135	8.24118	E5	76	73	137	8.30498	E5	76	74	
136	8.32531	Eb2	39	71	141	8.40613	Eb2	39	71	
137	8.32798	B4	71	57	139	8.40613	B4	71	71	
138	8.34802	Eb5	75	68	140	8.40613	Eb5	75	71	
139	8.47488	D5	74	75	142	8.50729	D5	74	68	
140	8.48423	Bb4	70	68	143	8.50729	Bb4	70	68	
141	8.58974	G#2	44	61	144	8.60844	G#2	44	64	
142	8.65784	Eb5	75	66	145	8.60844	Eb5	75	64	
143	8.68322	B4	71	52	146	8.60844	B4	71	64	
144	8.88087	E5	76	65	148	8.70959	E5	76	64	
145	8.88888	C#5	73	50	147	8.70959	C#5	73	64	
146	9.05581	F5	77	51	150	8.81075	F5	77	64	
147	9.05715	G#4	68	71	153	8.81075	G#4	68	64	
148	9.08653	Eb4	63	41	152	8.81075	Eb4	63	64	
149	9.09321	D5	74	40	149	8.81075	D5	74	64	
150	9.09454	B3	59	38	151	8.81075	B3	59	64	
151	9.20672	F#5	78	64	154	8.9119	F#5	78	65	
152	9.22008	Eb5	75	50	155	8.9119	Eb5	75	65	
153	9.33493	G5	79	73	157	9.01305	G5	79	65	
154	9.34294	G#4	68	74	160	9.01305	G#4	68	65	
155	9.38033	B3	59	35	158	9.01305	B3	59	65	
156	9.38434	Eb4	63	46	159	9.01305	Eb4	63	65	
157	9.45779	G#5	80	72	161	9.11421	G#5	80	66	
158	9.54994	A5	81	71	164	9.21536	A5	81	67	
159	9.56997	F#5	78	48	163	9.21536	F#5	78	67	
160	9.57398	F#4	66	75	167	9.21536	F#4	66	67	
161	9.59401	Eb4	63	50	166	9.21536	Eb4	63	67	
162	9.60068	B3	59	52	165	9.21536	B3	59	67	
163	9.66212	G5	79	58	169	9.31652	G5	79	67	
164	9.66612	Bb5	82	76	168	9.31652	Bb5	82	67	
165	9.76094	G#5	80	62	171	9.41767	G#5	80	68	
166	9.76094	B5	83	72	170	9.41767	B5	83	68	
167	9.76495	F#4	66	76	172	9.41767	F#4	66	68	
168	9.76628	Eb4	63	64	173	9.41767	Eb4	63	68	
169	9.77296	B3	59	63	174	9.41767	B3	59	68	
170	9.87179	C6	84	73	176	9.51882	C6	84	69	
171	9.87846	A5	81	53	175	9.51882	A5	81	69	
172	9.95592	E4	64	69	179	9.61998	E4	64	70	
173	9.96393	Bb5	82	70	178	9.61998	Bb5	82	70	
174	9.96794	C#6	85	76	177	9.61998	C#6	85	70	
175	9.97595	G#3	56	54	181	9.61998	G#3	56	70	
176	9.9853	B3	59	54	180	9.61998	B3	59	70	
177	10.0521	D6	86	78	183	9.72113	D6	86	70	
178	10.1482	E4	64	72	188	9.82228	E4	64	71	
179	10.1509	G#3	56	76	186	9.82228	G#3	56	71	
180	10.1549	B3	59	57	187	9.82228	B3	59	71	
181	10.1549	Eb6	87	84	184	9.82228	Eb6	87	71	
182	10.1723	C6	84	56	185	9.82228	C6	84	71	
183	10.2497	E6	88	77	190	9.92344	E6	88	72	
184	10.2577	C#6	85	38	189	9.92344	C#6	85	72	
185	10.3352	Eb4	63	78	193	10.0246	Eb4	63	72	
186	10.3405	B3	59	65	194	10.0246	B3	59	72	
187	10.3432	F6	89	79	191	10.0246	F6	89	72	
188	10.3539	G#3	56	65	195	10.0246	G#3	56	72	
189	10.3539	D6	86	59	192	10.0246	D6	86	72	
190	10.446	F#6	90	76	197	10.1257	F#6	90	73	
191	10.4474	Eb6	87	70	196	10.1257	Eb6	87	73	
192	10.5182	G6	91	86	199	10.2269	G6	91	86	
193	10.5328	Eb4	63	81	200	10.2269	Eb4	63	86	
194	10.5355	G#3	56	71	202	10.2269	G#3	56	86	
195	10.5409	B3	59	66	201	10.2269	B3	59	86	
196	10.633	G#6	92	86	203	10.3281	G#6	92	74	
197	10.7065	A6	93	86	206	10.4292	A6	93	74	
198	10.7118	C#4	61	85	207	10.4292	C#4	61	74	
199	10.7251	G#3	56	73	208	10.4292	G#3	56	74	
200	10.7332	Eb3	51	67	209	10.4292	Eb3	51	74	
201	10.8133	Bb6	94	83	210	10.5304	Bb6	94	74	
202	10.816	G6	91	75	211	10.5304	G6	91	74	
203	10.9014	B6	95	88	213	10.6315	B6	95	74	
204	10.9108	C#4	61	88	216	10.6315	C#4	61	74	
205	10.9135	G#3	56	58	215	10.6315	G#3	56	74	
206	10.9148	G#6	92	79	212	10.6315	G#6	92	74	
207	10.9428	Eb3	51	61	214	10.6315	Eb3	51	74	
208	11.1178	B3	59	70	217	10.8338	B3	59	74	
209	11.1338	G#3	56	48	218	10.8338	G#3	56	74	
210	11.1458	Eb3	51	65	219	10.8338	Eb3	51	74	
211	11.3368	B3	59	72	222	11.0361	B3	59	72	
212	11.3448	G#3	56	52	221	11.0361	G#3	56	72	
213	11.3608	Eb3	51	56	220	11.0361	Eb3	51	72	
214	11.5959	Bb3	58	76	223	11.2384	Bb3	58	70	
215	11.6079	Eb3	51	42	225	11.2384	Eb3	51	70	
216	11.6119	C#3	49	58	224	11.2384	C#3	49	70	
217	11.8389	Bb3	58	61	228	11.4407	Bb3	58	68	
218	11.8469	C#3	49	56	227	11.4407	C#3	49	68	
219	11.8509	Eb3	51	49	226	11.4407	Eb3	51	68	
220	12.0993	G#3	56	64	229	11.6431	G#3	56	66	
221	12.1234	Eb3	51	45	230	11.6431	Eb3	51	66	
222	12.1247	B2	47	48	231	11.6431	B2	47	66	
223	12.4345	G#2	44	51	234	11.8454	G#2	44	64	
224	12.504	G#5	80	61	232	11.8454	G#5	80	64	
225	12.5427	E5	76	39	233	11.8454	E5	76	64	
226	12.6843	A5	81	52	235	11.9465	A5	81	64	
