//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	2.05021	2.09722	Eb5	42	80	0	0	2000	P1-1-0	0	0
1	2.05983	2.11431	B4	29	80	0	0	2000	P1-1-1	0	-
2	2.1453	2.20513	E5	46	80	0	0	2123	P1-1-2	0	-
3	2.16773	2.19978	C#5	25	80	0	0	2123	P1-1-3	0	-
4	2.22649	2.28739	Eb5	59	80	0	0	2245	P1-1-4	0	-
5	2.2532	2.29166	B4	46	80	0	0	2245	P1-1-5	0	-
6	2.32372	2.375	C#5	58	80	0	0	2364	P1-1-7	0	-
7	2.33226	2.38034	E5	58	80	0	0	2364	P1-1-6	0	-
8	2.41346	2.47542	Eb5	53	80	0	0	2482	P1-1-8	0	-
9	2.42201	2.4797	B4	48	80	0	0	2482	P1-1-9	0	-
10	2.50213	2.55876	C#5	60	80	0	0	2597	P1-1-11	0	-
11	2.51602	2.56517	E5	58	80	0	0	2597	P1-1-10	0	-
12	2.59295	2.6453	Eb5	63	80	0	0	2710	P1-1-12	0	-
13	2.60897	2.65919	B4	51	80	0	0	2710	P1-1-13	0	-
14	2.69017	2.74466	E5	60	80	0	0	2821	P1-1-14	0	-
15	2.70726	2.73931	C#5	47	80	0	0	2821	P1-1-15	0	-
16	2.77243	2.82692	Eb5	58	80	0	0	2930	P1-1-16	0	-
17	2.78632	2.82478	B4	50	80	0	0	2930	P1-1-17	0	-
18	2.85149	2.90598	C#5	63	80	0	0	3037	P1-1-19	0	-
19	2.86538	2.92842	E5	59	80	0	0	3037	P1-1-18	0	-
20	2.94872	2.99466	B4	52	80	0	0	3142	P1-1-21	0	-
21	2.95726	3.01602	Eb5	60	80	0	0	3142	P1-1-20	0	-
22	3.05021	3.09295	C#5	56	80	0	0	3246	P1-1-23	0	-
23	3.06089	3.11004	E5	51	80	0	0	3246	P1-1-22	0	-
24	3.13034	3.19551	Eb5	57	80	0	0	3348	P1-1-24	0	-
25	3.13568	3.18055	B4	50	80	0	0	3348	P1-1-25	0	-
26	3.22329	3.27884	C#5	58	80	0	0	3449	P1-1-27	0	-
27	3.23077	3.29807	E5	66	80	0	0	3449	P1-1-26	0	-
28	3.31944	3.38354	Eb5	57	80	0	0	3550	P1-1-28	0	-
29	3.32265	3.36324	B4	51	80	0	0	3550	P1-1-29	0	-
30	3.41987	3.47115	C#5	52	80	0	0	3651	P1-1-31	0	-
31	3.41987	3.48611	E5	52	80	0	0	3651	P1-1-30	0	-
32	3.50534	3.5641	B4	54	80	0	0	3753	P1-1-33	0	-
33	3.51068	3.57051	Eb5	55	80	0	0	3753	P1-1-32	0	-
34	3.59829	3.65812	C#5	59	80	0	0	3854	P1-1-35	0	-
35	3.60577	3.672	E5	62	80	0	0	3854	P1-1-34	0	-
36	3.69444	3.75747	Eb5	57	80	0	0	3955	P1-1-36	0	-
37	3.69978	3.74893	B4	52	80	0	0	3955	P1-1-37	0	-
38	3.797	3.83653	C#5	55	80	0	0	4056	P1-1-39	0	-
39	3.80662	3.86111	E5	53	80	0	0	4056	P1-1-38	0	-
40	3.87927	3.94765	Eb5	64	80	0	0	4157	P1-1-40	0	-
41	3.88461	3.92841	B4	52	80	0	0	4157	P1-1-41	0	-
42	3.96581	4.0203	C#5	60	80	0	0	4258	P1-1-43	0	-
43	3.9797	4.04807	E5	63	80	0	0	4258	P1-1-42	0	-
44	4.06196	4.13354	Eb5	58	80	0	0	4359	P1-1-44	0	-
45	4.06944	4.11859	B4	48	80	0	0	4359	P1-1-45	0	-
46	4.16346	4.20406	C#5	57	80	0	0	4461	P1-1-47	0	-
47	4.17841	4.23077	E5	49	80	0	0	4461	P1-1-46	0	-
48	4.24572	4.3141	Eb5	55	80	0	0	4562	P1-1-48	0	-
49	4.25213	4.29594	B4	51	80	0	0	4562	P1-1-49	0	-
50	4.3376	4.39636	C#5	57	80	0	0	4663	P1-1-51	0	-
51	4.34829	4.41239	E5	63	80	0	0	4663	P1-1-50	0	-
52	4.42414	4.50427	Eb5	58	80	0	0	4764	P1-1-52	0	-
53	4.44871	4.50641	B4	49	80	0	0	4764	P1-1-53	0	-
54	4.54273	4.58012	C#5	52	80	0	0	4865	P1-1-55	0	-
55	4.54807	4.60256	E5	48	80	0	0	4865	P1-1-54	0	-
56	4.61859	4.68055	Eb5	56	80	0	0	4966	P1-1-56	0	-
57	4.63888	4.67628	B4	51	80	0	0	4966	P1-1-57	0	-
58	4.70192	4.76709	C#5	62	80	0	0	5068	P1-1-59	0	-
59	4.71474	4.78525	E5	64	80	0	0	5068	P1-1-58	0	-
60	4.79273	4.85042	B4	56	80	0	0	5169	P1-1-61	0	-
61	4.80021	4.86752	Eb5	62	80	0	0	5169	P1-1-60	0	-
62	4.89209	4.94978	C#5	55	80	0	0	5270	P1-1-63	0	-
63	4.91025	4.96581	E5	55	80	0	0	5270	P1-1-62	0	-
64	4.99358	5.06196	Eb5	55	80	0	0	5371	P1-1-64	0	-
65	5.01602	5.05876	B4	41	80	0	0	5371	P1-1-65	0	-
66	5.01923	5.21367	G#2	36	80	0	0	5371	P1-1-66	0	-
67	5.08974	5.15064	C#5	54	80	0	0	5472	P1-1-68	0	-
68	5.11004	5.16452	E5	51	80	0	0	5472	P1-1-67	0	-
69	5.1923	5.25427	B4	43	80	0	0	5573	P1-1-70	0	-
70	5.19444	5.26175	Eb5	60	80	0	0	5573	P1-1-69	0	-
71	5.23397	5.31303	Eb3	43	80	0	0	5573	P1-1-71	0	-
72	5.30235	5.34187	C#5	57	80	0	0	5674	P1-1-73	0	-
73	5.30769	5.37072	E5	54	80	0	0	5674	P1-1-72	0	-
74	5.39102	5.47222	Eb5	63	80	0	0	5776	P1-1-74	0	-
75	5.39636	5.45619	B4	52	80	0	0	5776	P1-1-75	0	-
76	5.40384	5.44871	B3	51	80	0	0	5776	P1-1-76	0	-
77	5.48824	5.547	C#5	60	80	0	0	5877	P1-1-78	0	-
78	5.51282	5.57158	E5	63	80	0	0	5877	P1-1-77	0	-
79	5.5844	5.66239	Eb5	63	80	0	0	5978	P1-1-79	0	-
80	5.59187	5.65705	B4	54	80	0	0	5978	P1-1-80	0	-
