// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	2.04914	Eb5	75	42	0	2	Eb5	75	54	
1	2.07051	B4	71	35	1	2	B4	71	54	
2	2.23931	C#5	73	38	3	2.12398	C#5	73	54	
3	2.24038	E5	76	39	2	2.12398	E5	76	54	
4	2.3579	Eb5	75	51	4	2.24567	Eb5	75	54	
5	2.37286	B4	71	35	5	2.24567	B4	71	54	
6	2.46581	C#5	73	52	7	2.36497	C#5	73	54	
7	2.46688	E5	76	42	6	2.36497	E5	76	54	
8	2.55769	Eb5	75	53	8	2.48215	Eb5	75	54	
9	2.58119	B4	71	36	9	2.48215	B4	71	54	
10	2.65705	E5	76	49	10	2.59712	E5	76	54	
11	2.67414	C#5	73	54	11	2.59712	C#5	73	54	
12	2.75961	Eb5	75	54	12	2.71011	Eb5	75	54	
13	2.76602	B4	71	38	13	2.71011	B4	71	54	
14	2.86752	C#5	73	51	15	2.82105	C#5	73	54	
15	2.87607	E5	76	45	14	2.82105	E5	76	54	
16	2.95406	Eb5	75	56	16	2.93015	Eb5	75	54	
17	2.96367	B4	71	40	17	2.93015	B4	71	54	
18	3.05769	E5	76	52	18	3.03732	E5	76	54	
19	3.06517	C#5	73	52	19	3.03732	C#5	73	54	
20	3.13568	Eb5	75	52	20	3.14278	Eb5	75	54	
21	3.1453	B4	71	45	21	3.14278	B4	71	54	
22	3.24786	C#5	73	57	23	3.24645	C#5	73	54	
23	3.26709	E5	76	49	22	3.24645	E5	76	54	
24	3.33012	B4	71	46	25	3.34844	B4	71	54	
25	3.33654	Eb5	75	56	24	3.34844	Eb5	75	54	
26	3.42628	C#5	73	58	27	3.4496	C#5	73	54	
27	3.44337	E5	76	50	26	3.4496	E5	76	54	
28	3.52136	Eb5	75	55	28	3.55075	Eb5	75	54	
29	3.52671	B4	71	46	29	3.55075	B4	71	54	
30	3.62713	C#5	73	58	31	3.65191	C#5	73	54	
31	3.64957	E5	76	53	30	3.65191	E5	76	54	
32	3.72222	Eb5	75	59	32	3.75306	Eb5	75	54	
33	3.7297	B4	71	39	33	3.75306	B4	71	54	
34	3.82371	C#5	73	54	35	3.85421	C#5	73	54	
35	3.84936	E5	76	52	34	3.85421	E5	76	54	
36	3.90491	Eb5	75	52	36	3.95537	Eb5	75	54	
37	3.91666	B4	71	44	37	3.95537	B4	71	54	
38	4.00854	C#5	73	56	39	4.05652	C#5	73	54	
39	4.04166	E5	76	53	38	4.05652	E5	76	54	
40	4.09935	Eb5	75	55	40	4.15767	Eb5	75	54	
41	4.10256	B4	71	44	41	4.15767	B4	71	54	
42	4.19124	C#5	73	62	43	4.25883	C#5	73	54	
43	4.22222	E5	76	56	42	4.25883	E5	76	54	
44	4.27991	Eb5	75	55	44	4.35998	Eb5	75	54	
45	4.29166	B4	71	40	45	4.35998	B4	71	54	
46	4.37286	C#5	73	59	47	4.46114	C#5	73	54	
47	4.40598	E5	76	53	46	4.46114	E5	76	54	
48	4.46047	Eb5	75	57	48	4.56229	Eb5	75	54	
49	4.47863	B4	71	38	49	4.56229	B4	71	54	
50	4.57478	C#5	73	58	51	4.66344	C#5	73	54	
51	4.59722	E5	76	54	50	4.66344	E5	76	54	
52	4.67307	Eb5	75	60	52	4.7646	Eb5	75	54	
53	4.69017	B4	71	29	53	4.7646	B4	71	54	
54	4.77457	C#5	73	53	55	4.86575	C#5	73	54	
55	4.80341	E5	76	49	54	4.86575	E5	76	54	
56	4.875	Eb5	75	59	56	4.9669	Eb5	75	54	
57	4.87713	B4	71	34	57	4.9669	B4	71	54	
58	4.98076	C#5	73	58	59	5.06806	C#5	73	54	
59	4.99465	E5	76	52	58	5.06806	E5	76	54	
60	5.08012	Eb5	75	59	60	5.16921	Eb5	75	54	
61	5.09294	B4	71	29	61	5.16921	B4	71	54	
62	5.18589	C#5	73	55	63	5.27037	C#5	73	54	
63	5.22115	E5	76	50	62	5.27037	E5	76	54	
64	5.2735	G#2	44	50	66	5.37152	G#2	44	64	
65	5.29807	B4	71	35	65	5.37152	B4	71	64	
66	5.30769	Eb5	75	55	64	5.37152	Eb5	75	64	
67	5.41987	C#5	73	54	68	5.47267	C#5	73	64	
68	5.43162	E5	76	49	67	5.47267	E5	76	64	
69	5.53952	Eb5	75	62	69	5.57383	Eb5	75	64	
70	5.5438	Eb3	51	51	71	5.57383	Eb3	51	64	
71	5.5438	B4	71	35	70	5.57383	B4	71	64	
72	5.65491	C#5	73	50	73	5.67498	C#5	73	64	
73	5.66987	E5	76	54	72	5.67498	E5	76	64	
74	5.75427	Eb5	75	64	74	5.77613	Eb5	75	64	
75	5.75747	B4	71	39	75	5.77613	B4	71	64	
76	5.76068	B3	59	54	76	5.77613	B3	59	64	
77	5.8579	C#5	73	53	78	5.87729	C#5	73	64	
78	5.87927	E5	76	54	77	5.87729	E5	76	64	
79	5.93162	B4	71	51	80	5.97844	B4	71	64	
80	5.93589	Eb5	75	65	79	5.97844	Eb5	75	64	
81	5.93589	G2	43	65	81	5.97844	G2	43	64	
82	6.01068	C#5	73	63	83	6.0796	C#5	73	64	
83	6.04166	E5	76	60	82	6.0796	E5	76	64	
84	6.11111	Eb5	75	64	84	6.18075	Eb5	75	64	
85	6.11858	G#2	44	62	86	6.18075	G#2	44	64	
86	6.12286	B4	71	45	85	6.18075	B4	71	64	
87	6.20726	C#5	73	65	88	6.2819	C#5	73	64	
88	6.23824	E5	76	60	87	6.2819	E5	76	64	
89	6.297	Eb5	75	65	89	6.38306	Eb5	75	65	
90	6.31089	B4	71	47	90	6.38306	B4	71	65	
91	6.32585	Eb3	51	60	91	6.38306	Eb3	51	65	
92	6.39957	C#5	73	57	93	6.48421	C#5	73	65	
93	6.41987	E5	76	63	92	6.48421	E5	76	65	
94	6.49999	Eb5	75	66	94	6.58536	Eb5	75	66	
95	6.50854	B4	71	48	95	6.58536	B4	71	66	
96	6.53739	B3	59	43	96	6.58536	B3	59	66	
97	6.62286	C#5	73	61	98	6.68652	C#5	73	66	
98	6.63675	E5	76	54	97	6.68652	E5	76	66	
99	6.70405	Eb5	75	66	99	6.78767	Eb5	75	67	
100	6.7329	Eb2	39	40	101	6.78767	Eb2	39	67	
101	6.74786	B4	71	45	100	6.78767	B4	71	67	
102	6.81837	E5	76	66	102	6.88883	E5	76	67	
103	6.83653	C#5	73	53	103	6.88883	C#5	73	67	
104	6.8985	Eb5	75	57	104	6.98998	Eb5	75	68	
105	6.91666	G#2	44	58	106	6.98998	G#2	44	68	
106	6.91986	B4	71	52	105	6.98998	B4	71	68	
107	6.99892	C#5	73	47	108	7.09113	C#5	73	68	
108	7.02457	E5	76	62	107	7.09113	E5	76	68	
109	7.11645	B4	71	44	110	7.19229	B4	71	69	
110	7.12179	Eb5	75	51	109	7.19229	Eb5	75	69	
111	7.14957	Eb3	51	47	111	7.19229	Eb3	51	69	
112	7.19978	Bb4	70	60	113	7.29344	Bb4	70	69	
113	7.2158	D5	74	52	112	7.29344	D5	74	69	
114	7.30021	Eb5	75	64	115	7.39459	Eb5	75	70	
115	7.30021	B4	71	66	114	7.39459	B4	71	70	
116	7.33012	B3	59	47	116	7.39459	B3	59	70	
117	7.40277	C#5	73	63	118	7.49575	C#5	73	70	
118	7.40704	E5	76	50	117	7.49575	E5	76	70	
119	7.48931	Eb5	75	66	120	7.5969	Eb5	75	71	
120	7.49786	C#3	49	56	121	7.5969	C#3	49	71	
121	7.5064	B4	71	55	119	7.5969	B4	71	71	
122	7.5908	D5	74	64	122	7.69806	D5	74	71	
123	7.59615	Bb4	70	69	123	7.69806	Bb4	70	71	
124	7.68589	Eb5	75	66	124	7.79921	Eb5	75	72	
125	7.68589	B2	47	58	126	7.79921	B2	47	72	
126	7.70405	B4	71	60	125	7.79921	B4	71	72	
127	7.79593	E5	76	56	127	7.90036	E5	76	72	
128	7.79914	C#5	73	63	128	7.90036	C#5	73	72	
129	7.88247	Eb3	51	53	131	8.00152	Eb3	51	72	
130	7.88888	Eb5	75	70	129	8.00152	Eb5	75	72	
131	7.91345	B4	71	56	130	8.00152	B4	71	72	
132	7.99465	Bb4	70	71	133	8.10267	Bb4	70	73	
133	8.00427	D5	74	61	132	8.10267	D5	74	73	
134	8.08653	B3	59	63	136	8.20382	B3	59	73	
135	8.08974	Eb5	75	69	135	8.20382	Eb5	75	73	
