//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	2.01389	2.09268	B4	41	57	0	0	2000	P1-1-1	0	0
1	2.01656	2.08467	Eb5	39	59	0	0	2000	P1-1-0	0	-
2	2.13809	2.19952	C#5	35	61	0	0	2123	P1-1-3	0	-
3	2.15678	2.20887	E5	27	53	0	0	2123	P1-1-2	0	-
4	2.22088	2.29434	Eb5	55	54	0	0	2245	P1-1-4	0	-
5	2.33573	2.41319	C#5	47	55	0	0	2364	P1-1-7	0	-
6	2.35844	2.41453	E5	44	62	0	0	2364	P1-1-6	0	-
7	2.45059	2.504	Eb5	54	63	0	0	2482	P1-1-8	0	-
8	2.47195	2.51869	B4	21	50	0	0	2482	P1-1-9	0	-
9	2.53739	2.60684	E5	56	59	0	0	2597	P1-1-10	0	-
10	2.56544	2.60283	C#5	41	54	0	0	2597	P1-1-11	0	-
11	2.6469	2.70299	Eb5	49	63	0	0	2710	P1-1-12	0	-
12	2.65625	2.69765	B4	40	56	0	0	2710	P1-1-13	0	-
13	2.7297	2.79514	C#5	54	59	0	0	2821	P1-1-15	0	-
14	2.75908	2.80983	E5	50	61	0	0	2821	P1-1-14	0	-
15	2.82719	2.89263	Eb5	57	58	0	0	2930	P1-1-16	0	-
16	2.8352	2.88061	B4	46	53	0	0	2930	P1-1-17	0	-
17	2.92334	2.99011	E5	56	61	0	0	3037	P1-1-18	0	-
18	2.94604	2.99145	C#5	55	60	0	0	3037	P1-1-19	0	-
19	3.01282	3.08894	Eb5	54	61	0	0	3142	P1-1-20	0	-
20	3.01415	3.07158	B4	51	60	0	0	3142	P1-1-21	0	-
21	3.125	3.17307	C#5	52	61	0	0	3246	P1-1-23	0	-
22	3.13435	3.18376	E5	47	63	0	0	3246	P1-1-22	0	-
23	3.19444	3.27056	Eb5	49	61	0	0	3348	P1-1-24	0	-
24	3.22783	3.26656	B4	39	56	0	0	3348	P1-1-25	0	-
25	3.30261	3.3587	E5	58	60	0	0	3449	P1-1-26	0	-
26	3.31063	3.34802	C#5	50	62	0	0	3449	P1-1-27	0	-
27	3.38541	3.46688	Eb5	49	63	0	0	3550	P1-1-28	0	-
28	3.38675	3.43616	B4	56	60	0	0	3550	P1-1-29	0	-
29	3.48023	3.55368	C#5	52	62	0	0	3651	P1-1-31	0	-
30	3.49893	3.55769	E5	61	62	0	0	3651	P1-1-30	0	-
31	3.57639	3.66453	Eb5	51	64	0	0	3753	P1-1-32	0	-
32	3.59375	3.63782	B4	48	55	0	0	3753	P1-1-33	0	-
33	3.68589	3.74198	C#5	55	60	0	0	3854	P1-1-35	0	-
34	3.68589	3.75	E5	54	61	0	0	3854	P1-1-34	0	-
35	3.76335	3.82078	B4	58	57	0	0	3955	P1-1-37	0	-
36	3.7727	3.85283	Eb5	48	64	0	0	3955	P1-1-36	0	-
37	3.87954	3.94097	E5	52	63	0	0	4056	P1-1-38	0	-
38	3.88354	3.93028	C#5	58	61	0	0	4056	P1-1-39	0	-
39	3.961	4.04513	Eb5	47	63	0	0	4157	P1-1-40	0	-
40	3.9797	4.01575	B4	46	57	0	0	4157	P1-1-41	0	-
41	4.06917	4.11859	C#5	55	61	0	0	4258	P1-1-43	0	-
42	4.06917	4.1266	E5	53	61	0	0	4258	P1-1-42	0	-
43	4.13595	4.20406	B4	57	54	0	0	4359	P1-1-45	0	-
44	4.13995	4.23077	Eb5	48	64	0	0	4359	P1-1-44	0	-
45	4.26549	4.31089	E5	49	64	0	0	4461	P1-1-46	0	-
46	4.26816	4.30555	C#5	49	61	0	0	4461	P1-1-47	0	-
47	4.3376	4.42441	Eb5	45	61	0	0	4562	P1-1-48	0	-
48	4.36164	4.40972	B4	41	57	0	0	4562	P1-1-49	0	-
49	4.44578	4.51121	C#5	51	60	0	0	4663	P1-1-51	0	-
50	4.45379	4.50721	E5	55	60	0	0	4663	P1-1-50	0	-
51	4.5446	4.59668	B4	50	57	0	0	4764	P1-1-53	0	-
52	4.54861	4.62473	Eb5	48	59	0	0	4764	P1-1-52	0	-
53	4.67147	4.72088	E5	46	63	0	0	4865	P1-1-54	0	-
54	4.67681	4.71688	C#5	43	58	0	0	4865	P1-1-55	0	-
55	4.74091	4.80235	B4	52	55	0	0	4966	P1-1-57	0	-
56	4.75694	4.82638	Eb5	48	59	0	0	4966	P1-1-56	0	-
57	4.85844	4.92387	E5	54	61	0	0	5068	P1-1-58	0	-
58	4.86511	4.92521	C#5	43	58	0	0	5068	P1-1-59	0	-
59	4.97462	5.04674	Eb5	46	59	0	0	5169	P1-1-60	0	-
60	4.98931	5.03739	B4	32	56	0	0	5169	P1-1-61	0	-
61	5.09081	5.19898	C#5	44	51	0	0	5270	P1-1-63	0	-
62	5.09481	5.1883	E5	48	59	0	0	5270	P1-1-62	0	-
63	5.17227	5.59027	G#2	36	49	0	0	5371	P1-1-66	0	-
64	5.211	5.30181	B4	32	61	0	0	5371	P1-1-65	0	-
65	5.21501	5.31917	Eb5	50	60	0	0	5371	P1-1-64	0	-
66	5.3806	5.4407	E5	39	59	0	0	5472	P1-1-67	0	-
67	5.38461	5.45673	C#5	34	57	0	0	5472	P1-1-68	0	-
68	5.49812	5.65705	Eb3	36	35	0	0	5573	P1-1-71	0	-
69	5.51415	5.57291	Eb5	38	61	0	0	5573	P1-1-69	0	-
70	5.51816	5.56757	B4	33	55	0	0	5573	P1-1-70	0	-
71	5.629	5.69577	C#5	35	51	0	0	5674	P1-1-73	0	-
72	5.63701	5.69177	E5	42	61	0	0	5674	P1-1-72	0	-
73	5.69845	5.73584	B3	42	59	0	0	5776	P1-1-76	0	-
74	5.71581	5.78926	Eb5	53	54	0	0	5776	P1-1-74	0	-
75	5.72382	5.7759	B4	45	61	0	0	5776	P1-1-75	0	-
76	5.836	5.89877	E5	49	62	0	0	5877	P1-1-77	0	-
77	5.85069	5.89476	C#5	39	55	0	0	5877	P1-1-78	0	-
78	5.92815	5.97489	B4	50	58	0	0	5978	P1-1-80	0	-
79	5.92948	6.19257	G2	48	55	0	0	5978	P1-1-81	0	-
80	5.93883	5.99091	Eb5	53	61	0	0	5978	P1-1-79	0	-
81	6.04834	6.10176	E5	56	61	0	0	6079	P1-1-82	0	-
82	6.05368	6.10176	C#5	34	55	0	0	6079	P1-1-83	0	-
83	6.12179	6.37686	G#2	55	50	0	0	6180	P1-1-86	0	-
84	6.1298	6.18188	B4	50	61	0	0	6180	P1-1-85	0	-
85	6.13381	6.20726	Eb5	59	56	0	0	6180	P1-1-84	0	-
86	6.24465	6.29406	C#5	43	59	0	0	6281	P1-1-88	0	-
87	6.24732	6.29674	E5	60	63	0	0	6281	P1-1-87	0	-
88	6.33413	6.41826	Eb5	56	58	0	0	6383	P1-1-89	0	-
89	6.34615	6.39823	B4	40	51	0	0	6383	P1-1-90	0	-
90	6.35817	6.48103	Eb3	46	53	0	0	6383	P1-1-91	0	-
91	6.45699	6.51575	E5	63	60	0	0	6484	P1-1-92	0	-
92	6.45966	6.51175	C#5	42	52	0	0	6484	P1-1-93	0	-
93	6.53712	6.58653	B4	49	64	0	0	6585	P1-1-95	0	-
94	6.5438	6.6079	Eb5	60	58	0	0	6585	P1-1-94	0	-
95	6.55849	6.59722	B3	41	46	0	0	6585	P1-1-96	0	-
96	6.63995	6.71073	E5	65	62	0	0	6686	P1-1-97	0	-
97	6.72676	6.75881	B4	46	60	0	0	6787	P1-1-100	0	-
98	6.73878	6.78685	Eb5	45	65	0	0	6787	P1-1-99	0	-
99	6.76281	6.96714	Eb2	45	56	0	0	6787	P1-1-101	0	-
100	6.80688	6.91239	E5	55	58	0	0	6888	P1-1-102	0	-
101	6.80956	6.84561	C#5	11	47	0	0	6888	P1-1-103	0	-
102	6.93375	7.02857	Eb5	57	62	0	0	6989	P1-1-104	0	-
103	6.93509	7.14609	G#2	50	58	0	0	6989	P1-1-106	0	-
104	6.96714	7.00854	B4	37	56	0	0	6989	P1-1-105	0	-
105	7.03124	7.08199	C#5	37	56	0	0	7091	P1-1-108	0	-
106	7.04593	7.11538	E5	50	59	0	0	7091	P1-1-107	0	-
107	7.12473	7.15678	B4	59	58	0	0	7192	P1-1-110	0	-
108	7.13407	7.23691	Eb5	64	63	0	0	7192	P1-1-109	0	-
109	7.16212	7.27296	Eb3	52	60	0	0	7192	P1-1-111	0	-
110	7.2329	7.27697	Bb4	59	63	0	0	7293	P1-1-113	0	-
111	7.23958	7.33039	D5	58	59	0	0	7293	P1-1-112	0	-
112	7.32371	7.44123	Eb5	60	65	0	0	7394	P1-1-115	0	-
113	7.33974	7.38381	B4	43	58	0	0	7394	P1-1-114	0	-
114	7.34374	7.39182	B3	50	56	0	0	7394	P1-1-116	0	-
115	7.45325	7.48664	C#5	41	55	0	0	7495	P1-1-118	0	-
116	7.45859	7.55875	E5	57	38	0	0	7495	P1-1-117	0	-
