// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	1.51709	Eb5	75	35	0	2	Eb5	75	54	
1	1.52377	B4	71	36	1	2	B4	71	54	
2	1.70272	E5	76	43	2	2.12398	E5	76	54	
3	1.73611	C#5	73	28	3	2.12398	C#5	73	54	
4	1.81357	Eb5	75	52	4	2.24567	Eb5	75	54	
5	1.84295	B4	71	30	5	2.24567	B4	71	54	
6	1.91239	C#5	73	52	7	2.36497	C#5	73	54	
7	1.92308	E5	76	52	6	2.36497	E5	76	54	
8	2.03659	B4	71	45	9	2.48215	B4	71	54	
9	2.06063	Eb5	75	45	8	2.48215	Eb5	75	54	
10	2.13274	E5	76	65	10	2.59712	E5	76	54	
11	2.15278	C#5	73	34	11	2.59712	C#5	73	54	
12	2.22356	Eb5	75	66	12	2.71011	Eb5	75	54	
13	2.22756	B4	71	45	13	2.71011	B4	71	54	
14	2.31303	C#5	73	62	15	2.82105	C#5	73	54	
15	2.31437	E5	76	65	14	2.82105	E5	76	54	
16	2.4212	Eb5	75	56	16	2.93015	Eb5	75	54	
17	2.43189	B4	71	36	17	2.93015	B4	71	54	
18	2.50667	E5	76	66	18	3.03732	E5	76	54	
19	2.51869	C#5	73	52	19	3.03732	C#5	73	54	
20	2.61485	Eb5	75	59	20	3.14278	Eb5	75	54	
21	2.61618	B4	71	42	21	3.14278	B4	71	54	
22	2.69231	E5	76	69	22	3.24645	E5	76	54	
23	2.69364	C#5	73	55	23	3.24645	C#5	73	54	
24	2.79914	B4	71	53	25	3.34844	B4	71	54	
25	2.81784	Eb5	75	60	24	3.34844	Eb5	75	54	
26	2.88595	E5	76	66	26	3.4496	E5	76	54	
27	2.8953	C#5	73	52	27	3.4496	C#5	73	54	
28	3.00881	Eb5	75	64	28	3.55075	Eb5	75	54	
29	3.01549	B4	71	34	29	3.55075	B4	71	54	
30	3.09829	C#5	73	64	31	3.65191	C#5	73	54	
31	3.09962	E5	76	71	30	3.65191	E5	76	54	
32	3.20245	Eb5	75	65	32	3.75306	Eb5	75	54	
33	3.21982	B4	71	54	33	3.75306	B4	71	54	
34	3.2946	E5	76	70	34	3.85421	E5	76	54	
35	3.29594	C#5	73	60	35	3.85421	C#5	73	54	
36	3.38675	Eb5	75	65	36	3.95537	Eb5	75	54	
37	3.41212	B4	71	40	37	3.95537	B4	71	54	
38	3.48557	C#5	73	63	39	4.05652	C#5	73	54	
39	3.48557	E5	76	72	38	4.05652	E5	76	54	
40	3.58306	Eb5	75	66	40	4.15767	Eb5	75	54	
41	3.5884	B4	71	54	41	4.15767	B4	71	54	
42	3.68189	E5	76	65	42	4.25883	E5	76	54	
43	3.68856	C#5	73	57	43	4.25883	C#5	73	54	
44	3.78605	Eb5	75	63	44	4.35998	Eb5	75	54	
45	3.80074	B4	71	41	45	4.35998	B4	71	54	
46	3.87152	E5	76	71	46	4.46114	E5	76	54	
47	3.88488	C#5	73	53	47	4.46114	C#5	73	54	
48	3.9837	Eb5	75	59	48	4.56229	Eb5	75	54	
49	3.99706	B4	71	49	49	4.56229	B4	71	54	
50	4.07585	E5	76	69	50	4.66344	E5	76	54	
51	4.09054	C#5	73	49	51	4.66344	C#5	73	54	
52	4.18269	Eb5	75	55	52	4.7646	Eb5	75	54	
53	4.1907	B4	71	43	53	4.7646	B4	71	54	
54	4.26282	E5	76	64	54	4.86575	E5	76	54	
55	4.2735	C#5	73	51	55	4.86575	C#5	73	54	
56	4.37099	B4	71	45	57	4.9669	B4	71	54	
