//Version: PianoRoll_v170101
0	1.53045	1.76683	B4	20	46	0
1	1.53445	1.79086	Eb5	12	36	0
2	1.82692	1.94044	E5	26	39	0
3	1.84562	1.97649	C#5	13	46	0
4	2.02858	2.08467	B4	13	49	0
5	2.12607	2.19284	C#5	41	56	0
6	2.13541	2.20352	E5	26	45	0
7	2.26228	2.3531	B4	29	41	0
8	2.36244	2.42655	C#5	40	54	0
9	2.37713	2.42655	E5	29	52	0
10	2.48531	2.53606	B4	34	52	0
11	2.58146	2.6282	E5	27	54	0
12	2.58146	2.62019	C#5	46	59	0
13	2.67761	2.71367	B4	46	58	0
14	2.72436	2.79514	C#5	60	60	0
15	2.76709	2.80849	E5	36	55	0
16	2.83654	2.88862	B4	50	55	0
17	2.84455	2.88328	Eb5	44	54	0
18	2.92735	2.97409	C#5	50	57	0
19	2.94738	2.98878	E5	37	57	0
20	3.01549	3.05689	Eb5	52	55	0
21	3.02617	3.06757	B4	51	57	0
22	3.08493	3.13702	C#5	58	59	0
23	3.11832	3.1664	E5	45	53	0
24	3.18776	3.22382	Eb5	53	59	0
25	3.20646	3.2492	B4	45	60	0
26	3.27457	3.32265	C#5	59	59	0
27	3.32131	3.35336	E5	45	59	0
28	3.36137	3.42414	B4	55	61	0
29	3.36405	3.41212	Eb5	57	62	0
30	3.44551	3.51362	C#5	61	62	0
31	3.50961	3.5657	E5	13	54	0
32	3.54166	3.57639	Eb5	57	56	0
33	3.56303	3.61111	B4	48	55	0
34	3.62313	3.67521	C#5	55	64	0
35	3.66987	3.7086	E5	36	55	0
36	3.70192	3.75934	Eb5	58	60	0
37	3.73531	3.7727	B4	43	58	0
38	3.7954	3.84348	C#5	60	61	0
39	3.90358	3.94765	Eb5	46	54	0
40	3.91159	3.95566	B4	42	53	0
41	3.98637	4.03846	C#5	58	59	0
42	4.09455	4.17468	Eb5	46	48	0
43	4.12259	4.16933	B4	38	53	0
44	4.18536	4.2548	C#5	57	57	0
45	4.32558	4.38034	B4	35	50	0
46	4.35229	4.39636	Eb5	32	52	0
47	4.42174	4.48851	C#5	43	55	0
48	4.52991	4.61538	Eb5	49	46	0
49	4.54059	4.63274	B4	37	42	0
50	4.67147	4.81036	C#5	32	41	0
51	4.70352	4.76095	E5	34	47	0
52	4.8344	4.90117	B4	34	47	0
53	4.8344	4.9586	Eb5	28	36	0
54	4.95192	5.1883	E5	36	43	0
55	4.96127	5.2524	C#5	33	46	0
56	5.15491	5.67841	G#2	32	51	0
57	5.31517	5.418	Eb5	12	54	0
58	5.32318	5.45806	B4	17	48	0
59	5.48744	5.59695	C#5	31	48	0
60	5.61698	5.75988	Eb5	41	31	0
61	5.63167	5.76655	B4	33	47	0
62	5.63434	5.88541	Eb3	43	55	0
63	5.74786	5.84134	C#5	49	51	0
64	5.7759	5.83466	E5	19	51	0
65	5.89209	5.99358	B3	43	61	0
66	5.93349	5.97489	B4	32	54	0
67	6.0016	6.07238	E5	29	46	0
68	6.01495	6.06303	C#5	35	55	0
69	6.10843	6.20058	B4	38	42	0
70	6.10977	6.39422	G2	53	37	0
71	6.12179	6.16719	Eb5	41	55	0
72	6.20859	6.2954	C#5	49	59	0
73	6.23263	6.29941	E5	37	49	0
74	6.33279	6.39289	Eb5	43	44	0
75	6.34348	6.58653	G#2	53	58	0
76	6.36885	6.41159	B4	41	59	0
77	6.45566	6.50106	E5	26	54	0
78	6.45699	6.5024	C#5	49	61	0
79	6.53712	6.59054	Eb5	50	55	0
80	6.54647	6.60923	B4	46	60	0
81	6.57718	6.80555	Eb3	51	62	0
