//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.518162	0.678418	Eb5	39	59	0	0	2000	P1-1-0	0	0
1	0.551549	0.681089	B4	43	61	0	0	2000	P1-1-1	0	-
2	0.742521	0.789262	C#5	36	53	0	0	2123	P1-1-3	0	-
3	0.750533	0.8133	E5	44	63	0	0	2123	P1-1-2	0	-
4	0.874732	0.909454	Eb5	39	61	0	0	2245	P1-1-4	0	-
5	0.889422	0.921473	B4	25	50	0	0	2245	P1-1-5	0	-
6	0.953525	0.997595	C#5	38	56	0	0	2364	P1-1-7	0	-
7	0.953525	1.01896	E5	52	60	0	0	2364	P1-1-6	0	-
8	1.03098	1.09909	Eb5	55	58	0	0	2482	P1-1-8	0	-
9	1.04968	1.09776	B4	57	64	0	0	2482	P1-1-9	0	-
10	1.1258	1.16453	C#5	52	60	0	0	2597	P1-1-11	0	-
11	1.1672	1.20459	E5	46	65	0	0	2597	P1-1-10	0	-
12	1.2273	1.28606	B4	52	61	0	0	2710	P1-1-13	0	-
13	1.23264	1.28739	Eb5	57	65	0	0	2710	P1-1-12	0	-
14	1.31544	1.35951	C#5	38	56	0	0	2821	P1-1-15	0	-
15	1.31944	1.3782	E5	62	60	0	0	2821	P1-1-14	0	-
16	1.40625	1.46634	Eb5	59	61	0	0	2930	P1-1-16	0	-
17	1.41827	1.46367	B4	56	64	0	0	2930	P1-1-17	0	-
18	1.47836	1.52644	C#5	60	60	0	0	3037	P1-1-19	0	-
19	1.52243	1.57852	E5	52	66	0	0	3037	P1-1-18	0	-
20	1.59054	1.66132	B4	59	58	0	0	3142	P1-1-21	0	-
21	1.60123	1.65064	Eb5	58	66	0	0	3142	P1-1-20	0	-
22	1.67735	1.71341	C#5	48	55	0	0	3246	P1-1-23	0	-
23	1.6867	1.74546	E5	66	59	0	0	3246	P1-1-22	0	-
24	1.76148	1.82959	Eb5	68	63	0	0	3348	P1-1-24	0	-
25	1.77751	1.83627	B4	52	62	0	0	3348	P1-1-25	0	-
26	1.84161	1.89236	C#5	61	60	0	0	3449	P1-1-27	0	-
27	1.86431	1.92441	E5	63	58	0	0	3449	P1-1-26	0	-
28	1.93777	2.00988	Eb5	72	63	0	0	3550	P1-1-28	0	-
29	1.95913	2.02457	B4	63	61	0	0	3550	P1-1-29	0	-
30	2.03125	2.082	C#5	64	59	0	0	3651	P1-1-31	0	-
31	2.04193	2.11405	E5	70	66	0	0	3651	P1-1-30	0	-
32	2.10737	2.19418	Eb5	73	64	0	0	3753	P1-1-32	0	-
33	2.13141	2.20486	B4	63	62	0	0	3753	P1-1-33	0	-
34	2.20085	2.24492	C#5	69	61	0	0	3854	P1-1-35	0	-
35	2.21154	2.29033	E5	69	65	0	0	3854	P1-1-34	0	-
36	2.28499	2.36244	Eb5	71	65	0	0	3955	P1-1-36	0	-
37	2.31704	2.37046	B4	64	62	0	0	3955	P1-1-37	0	-
38	2.38248	2.42521	C#5	68	63	0	0	4056	P1-1-39	0	-
39	2.3945	2.46528	E5	67	66	0	0	4056	P1-1-38	0	-
40	2.47062	2.53071	Eb5	70	57	0	0	4157	P1-1-40	0	-
41	2.5	2.5641	B4	66	58	0	0	4157	P1-1-41	0	-
42	2.56944	2.61351	C#5	57	62	0	0	4258	P1-1-43	0	-
43	2.58947	2.64423	E5	65	62	0	0	4258	P1-1-42	0	-
44	2.67094	2.71768	Eb5	67	59	0	0	4359	P1-1-44	0	-
45	2.72035	2.7524	B4	47	58	0	0	4359	P1-1-45	0	-
46	2.77911	2.81383	C#5	39	49	0	0	4461	P1-1-47	0	-
47	2.78712	2.84054	E5	56	63	0	0	4461	P1-1-46	0	-
48	2.8539	2.92735	Eb5	66	61	0	0	4562	P1-1-48	0	-
49	2.87393	2.93135	B4	50	63	0	0	4562	P1-1-49	0	-
50	2.95139	3.00347	C#5	45	48	0	0	4663	P1-1-51	0	-
51	2.96207	3.02751	E5	56	57	0	0	4663	P1-1-50	0	-
52	3.07158	3.129	Eb5	58	62	0	0	4764	P1-1-52	0	-
53	3.18109	3.22783	C#5	31	57	0	0	4865	P1-1-55	0	-
54	3.19444	3.25454	E5	50	63	0	0	4865	P1-1-54	0	-
55	3.28125	3.34134	Eb5	56	59	0	0	4966	P1-1-56	0	-
56	3.32131	3.36137	B4	35	58	0	0	4966	P1-1-57	0	-
57	3.39076	3.45219	C#5	36	50	0	0	5068	P1-1-59	0	-
58	3.3961	3.46955	E5	49	58	0	0	5068	P1-1-58	0	-
