//Version: PianoRoll_v170101
0	0.51282	1.32211	Eb4	38	10	0
1	1.44765	1.7735	D4	32	42	0
2	1.45433	1.67868	F4	37	36	0
3	1.78552	1.9204	G4	53	59	0
4	1.79487	1.90438	C#4	42	54	0
5	1.80288	1.87767	Eb4	37	58	0
6	2.07265	2.36912	G#4	65	60	0
7	2.082	2.16212	Eb4	50	56	0
8	2.09134	2.52404	C4	46	30	0
9	2.3531	2.70165	Bb4	76	63	0
10	2.36244	2.4813	Eb4	54	58	0
11	2.36378	2.67494	G3	49	56	0
12	2.68296	2.98611	C5	72	54	0
13	2.70165	2.98878	Eb4	51	52	0
14	2.70299	3.21581	G#3	40	42	0
15	3.50293	6.51175	Eb3	43	36	0
16	3.50293	4.1079	F5	72	54	0
17	3.50828	3.72195	B3	44	61	0
18	3.51629	3.7086	D4	39	63	0
19	3.52297	3.77938	G#4	54	59	0
20	3.54166	4.1039	F4	48	32	0
21	4.02243	5.24572	C4	43	17	0
22	4.02911	4.797	Eb4	42	33	0
23	4.03178	9.22542	Eb5	61	34	0
24	4.05582	4.6688	G#4	50	34	0
25	5.83199	6.57318	Eb4	36	62	0
26	5.83466	6.59989	G4	42	63	0
27	5.83867	6.29406	C#4	40	61	0
28	6.24732	6.50373	C4	56	63	0
29	6.48637	6.58253	Bb3	65	60	0
30	6.68669	6.82157	C4	62	58	0
31	6.74946	7.90731	C#5	63	39	0
32	6.76148	7.52403	Eb4	47	58	0
33	6.76949	7.15678	Bb3	54	62	0
34	6.77216	7.52937	G4	58	56	0
35	7.07264	7.48263	A3	62	59	0
36	7.35443	7.84588	Bb3	67	63	0
37	7.76842	8.26655	C4	50	54	0
38	7.7751	9.40571	C5	47	40	0
39	7.78178	9.75026	Eb4	30	33	0
40	7.78712	9.51388	G#4	42	37	0
41	8.22782	9.33893	G#3	42	11	0
42	8.93295	8.99572	Eb3	50	59	0
43	9.14663	9.38835	Eb3	52	40	0
44	10.9869	13.3387	Eb4	36	40	0
45	10.9949	12.9487	C#4	39	31	0
46	11.0043	11.7428	G3	36	58	0
47	11.019	11.9337	Eb2	44	42	0
48	11.7348	12.0633	G#3	47	61	0
49	11.7468	12.0726	F2	55	64	0
50	12.0513	12.3397	Bb3	64	64	0
51	12.0566	12.4265	G2	69	57	0
52	12.3357	12.7043	G#2	69	61	0
53	12.3464	12.6549	C4	65	55	0
54	12.6309	12.93	G3	56	55	0
55	12.6349	12.9808	Bb2	70	59	0
56	12.938	13.2024	G#3	42	62	0
57	12.9487	13.3146	C3	62	64	0
58	13.5977	14.0665	F3	67	61	0
59	13.6017	14.0371	D4	51	57	0
60	13.6031	13.7807	B3	53	61	0
61	13.6098	16.4249	G#3	43	49	0
62	14.0224	16.5037	Eb3	48	60	0
63	14.0344	14.8304	Eb4	49	22	0
64	14.0438	14.6234	C4	43	32	0
65	15.6103	15.7839	G#4	49	54	0
66	15.6263	15.7051	C4	30	62	0
67	15.6317	15.7145	Eb4	24	47	0
68	15.9028	16.0417	Bb4	69	57	0
69	15.9255	15.9896	C#4	55	53	0
