//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.51309	2.62286	Eb4	44	55	0	0	0	P1-1-0	0	0
1	2.51068	2.87794	F4	40	59	0	0	500	P1-1-2	0	-
2	2.52537	2.94204	D4	32	58	0	0	500	P1-1-1	0	-
3	2.82318	3.17174	C#4	44	58	0	0	750	P1-1-5	0	-
4	2.83787	3.09295	G4	55	62	0	0	750	P1-1-4	0	-
5	2.87126	2.94337	Eb4	12	54	0	0	750	P1-1-3	0	-
6	3.09962	3.46821	C4	46	52	0	0	1000	P1-1-8	0	-
7	3.09962	3.52964	G#4	72	37	0	0	1000	P1-1-7	0	-
8	3.12767	3.21982	Eb4	45	53	0	0	1000	P1-1-6	0	-
9	3.38274	3.91559	Bb4	70	62	0	0	1250	P1-1-10	0	-
10	3.3961	3.8782	G3	45	51	0	0	1250	P1-1-11	0	-
11	3.41746	3.54033	Eb4	44	59	0	0	1250	P1-1-9	0	-
12	3.77136	4.23611	C5	67	60	0	0	1500	P1-1-13	0	-
13	3.7914	4.87446	G#3	50	35	0	0	1500	P1-1-14	0	-
14	3.79407	4.2548	Eb4	50	60	0	0	1500	P1-1-12	0	-
15	4.67948	4.92654	F5	82	58	0	0	2000	P1-1-17	0	-
16	4.69551	4.95192	G#4	46	40	0	0	2000	P1-1-16	0	-
17	4.70886	5.59294	B3	43	35	0	0	2000	P1-1-19	0	-
18	4.71287	4.96794	F4	47	54	0	0	2000	P1-1-15	0	-
19	4.72088	5.00934	D4	42	54	0	0	2000	P1-1-20	0	-
20	4.72355	4.97729	Eb3	47	37	0	0	2000	P1-1-18	0	-
21	5.40998	6.39289	C4	26	36	0	0	2250	P1-1-25	0	-
22	5.41399	10.9882	Eb5	55	37	0	0	2250	P1-1-23	0	-
23	5.43002	6.13514	G#4	43	30	0	0	2250	P1-1-22	0	-
24	5.43269	6.32879	Eb4	26	32	0	0	2250	P1-1-21	0	-
25	5.45272	6.19658	Eb3	38	50	0	0	2250	P1-1-24	0	-
26	6.76949	7.4025	G4	49	31	0	0	3000	P1-1-27	0	-
27	6.78685	7.26762	C#4	52	59	0	0	3000	P1-1-28	0	-
28	6.78952	7.55208	Eb4	39	38	0	0	3000	P1-1-26	0	-
29	7.18749	7.45726	C4	67	59	0	0	3250	P1-1-29	0	-
30	7.41853	7.51602	Bb3	69	59	0	0	3500	P1-1-30	0	-
31	7.64689	7.70699	Bb3	67	60	0	0	3750	P1-1-34	0	-
32	7.68562	8.49492	G4	32	59	0	0	3750	P1-1-32	0	-
33	7.70031	8.50159	C#5	65	54	0	0	3750	P1-1-33	0	-
34	7.70833	8.59908	Eb4	53	58	0	0	3750	P1-1-31	0	-
35	7.72168	7.82051	C4	63	55	0	0	3812	P1-1-35	0	-
36	7.80448	8.21313	Bb3	59	55	0	0	3875	P1-1-36	0	-
37	8.14369	8.51361	A3	56	59	0	0	4000	P1-1-37	0	-
38	8.46821	8.98503	Bb3	64	59	0	0	4250	P1-1-38	0	-
39	8.8368	10.9348	C5	57	19	0	0	4500	P1-1-41	0	-
40	8.84481	11.1231	Eb4	35	53	0	0	4500	P1-1-39	0	-
41	8.86084	9.44978	C4	49	56	0	0	4500	P1-1-42	0	-
42	8.86084	11.0296	G#4	44	29	0	0	4500	P1-1-40	0	-
43	9.3603	9.70485	G#3	54	59	0	0	4750	P1-1-43	0	-
44	10.0614	10.1269	Eb3	59	56	0	0	5125	P1-1-44	0	-
45	10.3112	12.1488	Eb3	48	43	0	0	5250	P1-1-45	0	-
46	11.8603	14.4618	Eb4	45	56	0	0	6000	P1-1-46	0	-
47	11.8857	12.9928	G3	24	41	0	0	6000	P1-1-48	0	-
48	11.8923	12.6509	C#4	39	58	0	0	6000	P1-1-47	0	-
49	11.8977	12.6589	Eb2	36	35	0	0	6000	P1-1-49	0	-
50	12.536	12.9888	F2	44	32	0	0	6500	P1-1-50	0	-
51	12.5721	13.3734	G#3	48	24	0	0	6750	*	3	-
52	12.8379	13.2024	G2	60	52	0	0	6750	P1-1-52	0	-
53	12.8392	13.3614	Bb3	55	23	0	0	6750	P1-1-51	0	-
54	13.1036	13.4629	G#2	71	62	0	0	7000	P1-1-54	0	-
55	13.1156	13.4402	C4	57	59	0	0	7000	P1-1-53	0	-
56	13.3747	13.8288	Bb2	69	40	0	0	7250	P1-1-56	0	-
57	13.3814	13.786	G3	58	58	0	0	7250	P1-1-55	0	-
58	13.7126	14.6007	C3	60	62	0	0	7500	P1-1-58	0	-
59	13.7313	14.1026	G#3	59	60	0	0	7500	P1-1-57	0	-
60	14.5032	15.2697	F3	55	56	0	0	8000	P1-1-62	0	-
61	14.5152	15.3699	D4	52	37	0	0	8000	P1-1-61	0	-
62	14.5259	15.2631	B3	40	34	0	0	8000	P1-1-60	0	-
