// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.514155	D4	62	47	0	0	D4	62	49	
1	0.904112	Eb4	63	54	1	0.401785	Eb4	63	49	
2	1.07505	F4	65	54	2	0.535713	F4	65	49	
3	1.1071	Bb2	46	38	3	0.535713	Bb2	46	49	
4	1.35149	Bb3	58	52	4	0.80357	Bb3	58	49	
5	1.58921	D4	62	55	5	1.07143	D4	62	49	
6	1.82291	Bb3	58	62	6	1.33928	Bb3	58	49	
7	2.04994	A4	69	63	7	1.60714	A4	69	49	
8	2.07932	Eb4	63	49	8	1.60714	Eb4	63	49	
9	2.08333	G4	67	67	9	1.6741	G4	67	49	
10	2.16613	F4	65	71	10	1.74107	F4	65	49	
11	2.27831	G4	67	73	11	1.875	G4	67	49	
12	2.29701	C4	60	52	12	1.875	C4	60	49	
13	2.35176	A4	69	72	13	2.00892	A4	69	49	
14	2.51202	Bb4	70	69	14	2.14285	Bb4	70	49	
15	2.53606	D4	62	57	15	2.14285	D4	62	49	
16	2.74572	C#4	61	56	16	2.41071	C#4	61	49	
17	3.0008	F4	65	50	17	2.67856	F4	65	49	
18	3.00614	D4	62	52	18	2.67856	D4	62	49	
19	3.23718	Bb3	58	52	19	2.94642	Bb3	58	49	
20	3.44284	A4	69	65	20	3.21428	A4	69	49	
21	3.45886	Eb4	63	60	21	3.21428	Eb4	63	49	
22	3.48023	G4	67	67	22	3.28124	G4	67	49	
23	3.57104	F4	65	72	23	3.34821	F4	65	49	
24	3.68856	G4	67	75	24	3.48213	G4	67	49	
25	3.69658	C4	60	47	25	3.48213	C4	60	49	
26	3.76335	A4	69	74	26	3.61606	A4	69	49	
27	3.90224	Bb4	70	75	27	3.74999	Bb4	70	49	
28	3.9383	D4	62	57	28	3.74999	D4	62	49	
29	4.15331	C#4	61	68	29	4.01785	C#4	61	49	
30	4.24679	A4	69	76	30	4.15178	A4	69	49	
31	4.36832	Bb4	70	84	31	4.2857	Bb4	70	49	
32	4.38835	D4	62	61	32	4.2857	D4	62	49	
33	4.61404	A3	57	66	33	4.55356	A3	57	49	
34	4.7102	C5	72	83	34	4.68749	C5	72	49	
35	4.82906	D5	74	91	35	4.82142	D5	74	49	
36	4.84909	Bb3	58	63	36	4.82142	Bb3	58	49	
37	5.09214	G3	55	62	37	5.08927	G3	55	49	
38	5.16826	E5	76	78	38	5.2232	E5	76	49	
39	5.30982	E5	76	72	40	5.35713	E5	76	49	
40	5.35122	Bb4	70	49	39	5.35713	Bb4	70	49	
41	5.36992	F3	53	39	41	5.35713	F3	53	49	
42	5.87473	F5	77	55	44	5.89284	F5	77	49	
43	5.90544	F4	65	37	45	5.89284	F4	65	49	
44	5.90811	A4	69	21	43	5.89284	A4	69	49	
45	6.3555	F5	77	79	46	6.42856	F5	77	49	
46	6.39957	Eb5	75	71	47	6.49552	Eb5	75	49	
47	6.47302	D5	74	78	48	6.56248	D5	74	49	
48	6.57051	Eb5	75	82	49	6.69641	Eb5	75	49	
49	6.66532	F5	77	84	50	6.83034	F5	77	49	
50	6.82425	G5	79	78	51	6.96427	G5	79	49	
51	7.09802	F3	53	34	52	7.23213	F3	53	49	
52	7.32772	C5	72	59	54	7.49998	C5	72	49	
53	7.34908	A3	57	47	55	7.49998	A3	57	49	
54	7.56944	C4	60	64	56	7.76784	C4	60	49	
55	7.78845	D5	74	74	57	8.0357	D5	74	49	
56	7.83119	Eb4	63	55	58	8.0357	Eb4	63	49	
57	7.84721	C5	72	71	59	8.10266	C5	72	49	
58	7.91532	B4	71	73	60	8.16962	B4	71	49	
59	8.00881	C5	72	79	61	8.30355	C5	72	49	
60	8.11431	D5	74	85	62	8.43748	D5	74	49	
61	8.25053	Eb5	75	82	63	8.57141	Eb5	75	49	
62	8.49625	F3	53	60	64	8.83926	F3	53	49	
63	8.71928	A4	69	57	66	9.10712	A4	69	49	
64	8.72462	C4	60	67	67	9.10712	C4	60	49	
65	8.94764	Eb4	63	80	68	9.37498	Eb4	63	49	
