//Version: PianoRoll_v170101
0	1.51042	2.15945	E5	66	61	0
1	1.57452	2.38114	B4	44	41	0
2	1.63728	2.15945	B3	34	34	0
3	1.64263	2.24626	G3	37	41	0
4	1.67201	2.17281	E4	26	40	0
5	2.55742	2.89263	F#5	73	61	0
6	2.59749	3.06757	B3	42	49	0
7	2.60149	2.82051	D4	46	36	0
8	2.61351	2.80716	D5	28	41	0
9	2.75641	3.44952	E5	73	57	0
10	2.7751	3.09829	G3	56	61	0
11	2.78312	3.90491	B4	46	47	0
12	2.80315	3.01282	E4	45	52	0
13	3.4188	3.89556	F#5	73	56	0
14	3.42014	3.961	D5	48	37	0
15	3.46688	3.90224	D4	44	46	0
16	3.48424	3.95966	B3	35	42	0
17	3.49092	3.86485	F#4	39	40	0
18	4.83173	6.0243	F#4	39	41	0
19	4.83573	5.85202	D4	26	39	0
20	4.88114	5.64636	B3	6	40	0
21	4.89449	5.55689	F#3	32	38	0
22	4.9399	5.58092	B2	34	32	0
23	6.87633	7.48664	E5	70	58	0
24	6.94844	7.3985	G4	37	44	0
25	6.9618	7.8165	B3	45	42	0
26	6.98317	7.52804	E4	40	37	0
27	7.43322	7.80448	D5	76	57	0
28	7.47729	7.53071	B4	49	80	0
29	7.49465	7.80715	D4	54	52	0
30	7.51335	7.84855	F#3	46	52	0
31	7.53071	7.9407	B4	7	39	0
32	8.11164	8.30662	E5	65	63	0
33	8.14369	8.22649	G4	38	42	0
34	8.15437	8.32264	E4	44	36	0
35	8.15571	8.46287	B3	42	33	0
36	8.26255	8.7954	D5	68	56	0
37	8.29193	8.36805	B4	53	80	0
38	8.31062	8.78738	D4	47	58	0
39	8.32665	8.85816	F#3	37	44	0
40	8.36805	9.24545	B4	18	46	0
41	8.79807	9.12526	E5	63	56	0
42	8.84214	9.23343	G4	31	42	0
43	8.87285	9.23343	B3	33	40	0
44	8.87553	9.15464	E4	30	41	0
45	10.215	11.0684	E4	39	37	0
46	10.2364	11.0296	B3	26	40	0
47	10.2724	11.2086	E3	26	42	0
48	10.2724	10.7158	G3	21	36	0
49	10.2804	10.86	E2	37	38	0
50	10.2804	10.9442	B2	27	37	0
51	12.1541	12.8953	D5	72	52	0
52	12.2035	12.731	B4	39	46	0
53	12.2676	12.5	D4	41	57	0
54	12.2716	13.2772	B3	37	37	0
55	12.2796	13.2625	G3	43	41	0
56	12.7965	13.3413	C#5	87	31	0
57	12.8232	13.352	G4	59	39	0
58	12.8632	13.2425	C#4	52	59	0
59	12.8646	13.2679	E3	59	35	0
60	13.4695	13.6819	D5	77	64	0
61	13.4976	14.0037	G3	54	38	0
62	13.4989	14.0411	B3	47	40	0
63	13.5216	13.567	B4	28	55	0
64	13.6365	14.2308	C#5	83	60	0
65	13.6632	13.9984	E3	63	58	0
66	13.6752	13.7487	G4	44	80	0
67	13.6966	13.7834	C#4	44	80	0
68	13.7487	14.7369	G4	8	43	0
69	13.7834	14.0024	C#4	25	55	0
70	14.2214	14.6755	D5	66	38	0
71	14.2628	14.7716	B4	44	46	0
72	14.2762	14.6327	B3	31	40	0
73	14.2775	14.6154	D4	41	41	0
74	14.2855	14.7636	G3	44	45	0
75	15.4046	15.836	D4	49	60	0
76	15.4126	15.7826	B3	32	41	0
77	15.4353	15.6464	G3	22	43	0
78	15.4367	15.7091	G2	47	34	0
79	15.4554	15.7198	D3	32	41	0
80	16.5839	17.0446	D5	71	48	0
81	16.6106	17.2075	F#4	57	51	0
82	16.6119	17.1341	A4	45	48	0
83	16.664	17.0406	A3	45	40	0
84	16.6667	16.9765	D4	51	42	0
85	16.6894	17.1821	F#3	48	41	0
86	17.9874	18.3467	D4	46	37	0
87	18.0128	18.2425	F#3	38	42	0
88	18.0342	18.2879	A3	28	40	0
89	18.0742	18.316	D2	38	39	0
90	18.0769	18.3226	A2	34	42	0
91	18.9837	19.2227	C#5	50	31	0
92	19.0064	19.3389	C#4	38	22	0
93	19.204	19.8624	C5	52	41	0
94	19.2361	19.6528	C4	39	41	0
95	19.6795	20.3646	F#3	42	41	0
96	19.8517	20.2831	D5	47	40	0
97	19.8744	20.2684	B4	40	46	0
98	19.8878	20.3739	F#4	31	41	0
99	19.8945	20.211	D4	39	41	0
100	19.9092	20.2751	B3	37	40	0
101	21.2313	22.4385	D4	29	42	0
102	21.2994	22.5481	B2	12	36	0
103	21.3074	22.1554	B1	29	28	0
104	21.3074	22.1634	F#3	9	37	0
105	23.3026	23.8354	D5	68	53	0
106	23.332	23.8755	B4	50	46	0
107	23.4041	23.8395	D4	37	37	0
108	23.4054	23.8475	B3	39	41	0
109	24.0184	24.1867	E5	65	66	0
110	24.0465	24.1266	G4	50	44	0
111	24.0611	24.2174	E4	45	35	0
112	24.0678	24.2468	G3	26	42	0
113	24.1479	24.7115	D5	76	61	0
114	24.1787	25.1375	B3	55	42	0
115	24.192	24.7022	D4	58	41	0
116	24.2	25.1816	B4	43	41	0
117	24.6634	25.0654	E5	78	58	0
118	24.6795	25.1589	G4	41	41	0
119	24.7449	25.024	E4	35	43	0
120	24.7583	25.1896	G3	29	41	0
121	26.0256	26.8897	E4	37	41	0
122	26.0537	26.6706	G3	29	41	0
123	26.0657	26.8563	B3	30	40	0
124	26.087	26.656	E2	31	36	0
125	26.087	26.6747	B2	23	39	0
126	26.1044	26.9885	E3	19	40	0
127	27.7884	28.4815	D5	77	61	0
128	27.8419	27.9594	B4	45	80	0
129	27.8619	28.1036	D4	44	55	0
130	27.8806	28.8248	B3	34	36	0
131	27.8806	28.4468	G3	40	34	0
132	27.9901	28.4709	B4	25	46	0
133	28.3961	28.8234	C#5	83	59	0
134	28.4281	28.5363	G4	51	80	0
135	28.4575	28.786	E3	56	57	0
136	28.4602	28.8167	C#4	50	63	0
137	28.5363	28.8087	G4	23	44	0
138	29.0585	29.2494	D5	76	64	0
139	29.0825	29.1666	B3	45	80	0
140	29.0838	29.1586	G3	42	55	0
141	29.0865	29.1413	D4	24	53	0
142	29.2107	29.825	C#5	80	56	0
143	29.2388	29.5392	E3	55	55	0
144	29.2401	29.3376	G4	54	80	0
145	29.2494	29.5352	C#4	56	61	0
146	29.3376	30.6063	G4	4	43	0
147	29.801	30.5061	D5	66	56	0
148	29.8477	30.5435	B4	48	57	0
149	29.8611	30.3499	D4	36	34	0
150	29.8744	30.5181	B3	37	36	0
151	29.8824	30.5969	G3	40	41	0
152	31.2914	32.114	D4	40	36	0
153	31.3114	32.0352	B3	30	38	0
154	31.3314	31.7801	G3	19	43	0
155	31.3528	32.0406	G2	35	46	0
156	31.3782	32.0312	D3	25	41	0
157	32.7951	33.4108	C#5	83	37	0
158	32.8205	32.8873	A4	51	80	0
159	32.8659	33.332	A3	44	38	0
160	32.8873	33.3921	A4	12	42	0
161	32.8926	33.1971	C#4	38	47	0
162	33.5777	34.1666	B4	82	58	0
163	33.6204	33.7126	G4	52	80	0
164	33.6391	34.1746	B3	48	26	0
165	33.6485	34.208	G3	47	33	0
166	33.7126	34.1907	G4	22	42	0
167	34.3002	34.5152	A4	82	62	0
168	34.3269	34.4751	A3	58	59	0
169	34.3296	34.4765	D3	53	59	0
170	34.3496	34.399	D4	47	54	0
171	34.4791	34.7489	B4	84	64	0
172	34.4952	34.7262	G4	70	59	0
173	34.4978	34.8384	B3	64	36	0
174	34.4992	34.789	G3	63	54	0
175	35.0694	35.7051	B4	86	38	0
176	35.0975	35.884	G4	59	35	0
177	35.1095	35.4928	G3	65	59	0
178	35.1215	35.4006	B3	58	36	0
179	35.1228	35.1923	D4	33	80	0
180	35.1923	36.0924	D4	7	44	0
181	36.4957	36.7988	D4	51	36	0
182	36.5064	36.6613	G3	34	44	0
183	36.5264	36.7935	B3	33	38	0
184	36.5358	36.7334	E2	51	36	0
