//Version: PianoRoll_v170101
0	2.09936	2.80235	C#5	49	58	0
1	2.11004	2.87607	Bb2	39	53	0
2	2.35684	2.75534	C5	57	58	0
3	2.60363	2.90812	Bb4	65	63	0
4	2.82479	3.20727	A4	68	63	0
5	3.10898	3.77885	Bb4	61	62	0
6	3.11966	4.99787	Bb3	51	33	0
7	3.63248	4.36859	F4	57	60	0
8	4.15278	4.95086	F#4	63	38	0
9	4.65492	5.33761	Eb4	64	59	0
10	5.14317	5.8686	C4	63	62	0
11	5.16453	5.86539	A3	44	43	0
12	5.66667	6.36325	F4	56	56	0
13	6.16133	6.73398	C#4	59	51	0
14	6.19445	6.40599	Bb3	41	56	0
15	6.39851	6.76817	G#3	52	37	0
16	6.65065	6.82586	Bb3	63	63	0
17	6.66026	6.89637	F#3	55	59	0
18	6.87821	7.15919	F3	61	60	0
19	7.11325	7.5577	Bb5	53	36	0
20	7.13783	7.34296	Bb4	55	56	0
21	7.14531	7.33441	F#3	51	63	0
22	7.33334	7.61005	F3	56	50	0
23	7.34296	7.73932	G#5	71	37	0
24	7.5812	7.84937	F#5	66	59	0
25	7.58441	7.86112	Bb4	70	55	0
26	7.58655	7.81732	Eb3	57	59	0
27	7.78206	8.05343	C#3	59	55	0
28	7.80129	8.08441	F5	70	60	0
29	8.0374	8.30556	Eb3	60	54	0
30	8.03847	8.27244	F#5	67	64	0
31	8.03954	8.48185	Bb4	65	62	0
32	8.25962	8.50428	C#3	53	59	0
33	8.26603	8.54274	F5	55	36	0
34	8.48932	8.8312	Eb5	62	42	0
35	8.50214	8.72116	A4	68	58	0
36	8.50856	8.74787	C3	55	56	0
37	8.7062	9.01176	C#5	65	59	0
38	8.71582	8.97544	Bb2	64	57	0
39	8.71796	8.99894	Bb4	69	58	0
40	8.94659	9.20621	C5	77	60	0
41	8.95834	9.18804	A2	63	55	0
42	9.17415	9.52565	F2	58	37	0
43	9.17629	9.47757	F5	65	57	0
44	9.40813	9.62608	Eb5	68	63	0
45	9.41454	9.65706	C5	68	62	0
46	9.41881	9.65386	G2	60	58	0
47	9.63356	9.95941	F5	68	59	0
48	9.64638	9.90386	A2	55	55	0
49	9.88783	10.3643	C5	71	66	0
50	9.8921	10.3526	C#5	68	61	0
51	9.89638	10.1207	Bb2	51	63	0
52	10.125	10.3568	C3	56	54	0
53	10.343	10.546	Bb4	67	63	0
54	10.3504	10.562	C#3	57	60	0
55	10.3675	10.8985	F4	57	54	0
56	10.5534	10.796	A4	66	64	0
57	10.5598	10.8718	Eb3	60	58	0
58	10.8141	11.9519	Bb4	71	63	0
59	10.8376	11.016	C#3	60	55	0
60	11.0321	11.2981	C#5	71	64	0
61	11.2564	11.5727	C5	71	60	0
62	11.2692	11.4968	F#3	52	57	0
63	11.4797	11.8184	C#5	73	49	0
64	11.7148	12.0118	Eb5	68	59	0
65	11.7308	11.9573	C3	45	54	0
66	11.9263	12.2094	C#3	54	53	0
67	11.9423	12.1539	G#4	63	64	0
68	12.1453	12.3665	Bb4	68	62	0
69	12.156	12.3836	F#4	53	58	0
70	12.1699	12.3654	Eb3	47	62	0
71	12.3601	12.7083	F4	69	43	0
72	12.375	12.6517	F3	57	59	0
73	12.625	13.6389	C5	74	60	0
74	12.6474	12.8259	Eb3	51	55	0
75	12.6656	12.8387	F#4	41	44	0
76	12.8568	13.0673	Eb4	53	58	0
77	13.1026	13.3814	F4	52	53	0
