//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.51069	1.80983	C#5	50	32	0	0	0	P1-1-0	0	0
1	1.52671	2.28419	Bb2	34	39	0	0	0	P1-1-1	0	-
2	1.71475	1.93269	C5	58	60	0	0	250	P1-1-2	0	-
3	1.92201	2.08975	Bb4	62	62	0	0	500	P1-1-3	0	-
4	2.11111	2.25855	A4	61	61	0	0	750	P1-1-4	0	-
5	2.33227	2.66987	Bb4	61	53	0	0	1000	P1-1-5	0	-
6	2.35577	3.98611	Bb3	46	55	0	0	1000	P1-1-6	0	-
7	2.77244	3.05663	F4	55	63	0	0	1500	P1-1-7	0	-
8	3.14958	3.4594	F#4	58	63	0	0	2000	P1-1-8	0	-
9	3.57693	3.86005	Eb4	60	63	0	0	2500	P1-1-9	0	-
10	3.97223	4.74787	A3	45	37	0	0	3000	P1-1-11	0	-
11	3.98825	4.25748	C4	54	60	0	0	3000	P1-1-10	0	-
12	4.40599	4.69445	F4	56	63	0	0	3500	P1-1-12	0	-
13	4.7906	5.17095	C#4	57	35	0	0	4000	P1-1-13	0	-
14	4.81411	5.01389	Bb3	38	51	0	0	4000	P1-1-14	0	-
15	5.00962	5.18163	G#3	51	57	0	0	4250	P1-1-15	0	-
16	5.19872	5.37928	Bb3	59	66	0	0	4500	P1-1-16	0	-
17	5.21475	5.36325	F#3	43	53	0	0	4500	P1-1-17	0	-
18	5.38783	5.59402	F3	55	58	0	0	4750	P1-1-18	0	-
19	5.61218	5.77885	F#3	47	56	0	0	5000	P1-1-21	0	-
20	5.61432	5.89317	Bb5	64	31	0	0	5000	P1-1-19	0	-
21	5.62928	5.86646	Bb4	46	42	0	0	5000	P1-1-20	0	-
22	5.78847	6.02137	G#5	71	54	0	0	5250	P1-1-22	0	-
23	5.80449	5.98184	F3	49	59	0	0	5250	P1-1-23	0	-
24	5.99466	6.21795	Eb3	53	52	0	0	5500	P1-1-26	0	-
25	5.9968	6.18483	F#5	68	61	0	0	5500	P1-1-24	0	-
26	6.00214	6.15278	Bb4	57	50	0	0	5500	P1-1-25	0	-
27	6.18056	6.39531	F5	70	60	0	0	5750	P1-1-27	0	-
28	6.1859	6.37928	C#3	60	57	0	0	5750	P1-1-28	0	-
29	6.38783	6.58441	Eb3	57	56	0	0	6000	P1-1-31	0	-
30	6.39958	6.60578	F#5	71	62	0	0	6000	P1-1-29	0	-
31	6.41667	6.57159	Bb4	56	59	0	0	6000	P1-1-30	0	-
32	6.58654	6.73398	C#3	58	62	0	0	6250	P1-1-33	0	-
33	6.58975	6.79488	F5	71	50	0	0	6250	P1-1-32	0	-
34	6.76924	6.953	C3	55	59	0	0	6500	P1-1-36	0	-
35	6.78419	6.98078	Eb5	66	59	0	0	6500	P1-1-34	0	-
36	6.78954	6.95834	A4	60	54	0	0	6500	P1-1-35	0	-
37	6.96902	7.18804	C#5	65	54	0	0	6750	P1-1-37	0	-
38	6.97116	7.15065	Bb2	57	58	0	0	6750	P1-1-39	0	-
39	6.97223	7.17522	Bb4	63	60	0	0	6750	P1-1-38	0	-
40	7.16774	7.37821	A2	56	55	0	0	7000	P1-1-42	0	-
41	7.17308	7.38355	C5	69	59	0	0	7000	P1-1-40	0	-
42	7.36219	7.56197	F5	74	58	0	0	7250	P1-1-43	0	-
43	7.38142	7.61753	F2	60	39	0	0	7250	P1-1-44	0	-
44	7.54595	7.73398	G2	63	50	0	0	7500	P1-1-47	0	-
45	7.55449	7.75214	Eb5	71	60	0	0	7500	P1-1-45	0	-
46	7.56197	7.76069	C5	59	62	0	0	7500	P1-1-46	0	-
47	7.72009	7.93697	A2	63	52	0	0	7750	P1-1-49	0	-
48	7.72757	7.84082	F5	81	60	0	0	7750	P1-1-48	0	-
49	7.93377	8.08014	Bb2	62	61	0	0	8000	P1-1-52	0	-
50	7.94445	8.14638	C5	60	64	0	0	8000	P1-1-51	0	-
51	7.94979	8.35364	C#5	66	60	0	0	8000	P1-1-50	0	-
52	8.11539	8.38462	C3	56	36	0	0	8250	P1-1-53	0	-
53	8.33441	8.52672	C#3	50	59	0	0	8500	P1-1-56	0	-
54	8.33655	8.55022	Bb4	63	61	0	0	8500	P1-1-55	0	-
55	8.35471	8.55129	F4	51	55	0	0	8500	P1-1-54	0	-
56	8.53954	8.80236	A4	65	59	0	0	8750	P1-1-57	0	-
57	8.54488	8.71262	Eb3	51	54	0	0	8750	P1-1-58	0	-
58	8.7436	9.74146	Bb4	62	63	0	0	9000	P1-1-59	0	-
59	8.74787	8.99894	C#3	43	39	0	0	9000	P1-1-60	0	-
60	8.95621	9.16668	C#5	55	59	0	0	9250	P1-1-61	0	-
61	9.14638	9.33334	C5	60	61	0	0	9500	P1-1-62	0	-
62	9.15385	9.53099	F#3	42	29	0	0	9500	P1-1-63	0	-
