//Version: PianoRoll_v170101
0	2.04914	2.16239	B4	53	80	0
1	2.60363	2.65278	E2	33	80	0
2	2.67948	2.72329	B2	41	80	0
3	2.76923	2.81944	Eb4	45	80	0
4	2.78312	2.84081	G3	54	80	0
5	2.78312	2.85363	B4	55	80	0
6	2.83974	2.87072	E4	51	80	0
7	3.1453	3.22115	E5	60	80	0
8	3.15598	3.19337	F#4	57	80	0
9	3.27136	3.30983	G4	27	80	0
10	3.37072	3.41453	G2	45	80	0
11	3.3985	3.49465	E3	44	80	0
12	3.48718	3.58119	G5	64	80	0
13	3.50427	3.55021	Bb4	61	80	0
14	3.51602	3.55876	B3	51	80	0
15	3.59295	3.63034	B4	37	80	0
16	3.76816	3.8173	A2	47	80	0
17	3.80769	3.87179	E3	48	80	0
18	3.84936	3.94978	B4	37	80	0
19	3.86004	3.92094	G5	62	80	0
20	3.89423	3.94124	C4	59	80	0
21	3.92521	3.96581	A4	56	80	0
22	4.24252	4.29914	F#5	61	80	0
23	4.25747	4.29273	G#4	62	80	0
24	4.32478	4.35576	A4	48	80	0
25	4.46794	4.51175	C3	53	80	0
26	4.5	4.61431	A3	52	80	0
27	4.60897	4.68589	A5	68	80	0
28	4.61324	4.65491	E4	62	80	0
29	4.61859	4.66559	C5	67	80	0
30	4.65812	4.70299	B4	63	80	0
31	4.84081	4.89423	B2	54	80	0
32	4.92307	4.96688	A3	51	80	0
33	4.98397	5.07478	B4	50	80	0
34	4.98504	5.04914	G5	65	80	0
35	5.02457	5.05982	Eb4	68	80	0
36	5.04059	5.10042	A4	55	80	0
37	5.36752	5.44658	F#5	62	80	0
38	5.38568	5.43482	G#4	62	80	0
39	5.47329	5.50961	A4	57	80	0
40	5.55876	5.60042	B1	53	80	0
41	5.72115	5.76495	Eb3	50	80	0
42	5.73183	5.79807	G5	55	80	0
43	5.74358	5.80341	B4	53	80	0
44	5.79273	5.83653	A4	60	80	0
45	5.9626	5.99786	E2	41	80	0
46	5.99572	6.07158	B2	49	80	0
47	6.10149	6.17307	F#5	57	80	0
48	6.10363	6.18162	A4	41	80	0
49	6.13675	6.20833	G3	42	80	0
50	6.17948	6.21367	G4	51	80	0
51	6.5235	6.57051	E5	56	80	0
52	6.53418	6.57051	F#4	49	80	0
53	6.60256	6.64743	G4	54	80	0
54	6.77884	6.81196	F#2	46	80	0
55	6.80769	6.91025	D3	58	80	0
56	6.88781	6.93375	G#4	56	80	0
57	6.88781	6.97542	D5	65	80	0
58	6.91025	6.95405	A3	57	80	0
59	6.94764	7.02136	A4	51	80	0
60	7.11645	7.15811	G2	57	80	0
61	7.16773	7.22542	D3	50	80	0
62	7.21474	7.28418	F#4	64	80	0
63	7.22008	7.30021	D5	71	80	0
64	7.25427	7.30448	B3	64	80	0
65	7.297	7.33119	G4	67	80	0
66	7.59721	7.68482	G5	76	80	0
67	7.61004	7.64315	Bb4	68	80	0
68	7.68803	7.74679	B4	54	80	0
69	7.82692	7.87499	B2	55	80	0
70	7.8579	7.95512	G3	49	80	0
71	7.95405	8.04273	B5	81	80	0
72	7.97328	8.00961	C#5	65	80	0
73	7.98503	8.02456	D4	51	80	0
74	8.047	8.10576	D5	74	80	0
75	8.2126	8.24999	C3	54	80	0
76	8.2767	8.32371	G3	45	80	0
77	8.32798	8.42627	B5	65	80	0
78	8.34508	8.41559	D5	64	80	0
79	8.37927	8.42307	E4	52	80	0
80	8.42093	8.45619	C5	61	80	0
81	8.73824	8.8408	A5	63	80	0
82	8.7564	8.82264	B4	41	80	0
83	8.86751	8.89743	C5	48	80	0
