//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
69	35.4594	36.6319	D4	99	52	0	0	45779	P1-1-73	0	-
70	35.4607	36.664	D5	97	54	0	0	45779	P1-1-70	0	-
71	35.462	36.6666	D3	97	60	0	0	45779	P1-1-72	0	-
72	35.4687	36.6239	D6	90	58	0	0	45779	P1-1-71	0	-
73	35.4741	35.5435	E6	93	57	0	0	45779	*	3	-
74	36.8629	36.8963	C#6	82	58	0	0	47196	P1-1-75	0	-
75	36.8629	36.927	C#3	91	59	0	0	47196	P1-1-76	0	-
76	36.8629	36.9083	C#4	91	60	0	0	47196	P1-1-77	0	-
77	36.867	36.915	C#5	83	61	0	0	47196	P1-1-74	0	-
78	37.0299	37.0659	Bb4	88	62	0	0	47354	P1-1-78	0	-
79	37.0325	37.082	Bb2	92	58	0	0	47354	P1-1-80	0	-
80	37.0379	37.0606	Bb3	83	73	0	0	47354	P1-1-81	0	-
81	37.0419	37.0686	Bb5	71	67	0	0	47354	P1-1-79	0	-
82	37.1661	37.2142	G4	88	57	0	0	47511	P1-1-82	0	-
83	37.1728	37.2048	G3	79	70	0	0	47511	P1-1-85	0	-
84	37.1754	37.2022	G5	79	68	0	0	47511	P1-1-83	0	-
85	37.1981	37.2329	G2	56	55	0	0	47511	P1-1-84	0	-
86	37.2235	37.2796	F2	44	52	0	0	47511	*	3	-
87	37.3103	37.3571	E3	103	71	0	0	47669	P1-1-89	0	-
88	37.313	37.3611	E4	90	67	0	0	47669	P1-1-86	0	-
89	37.313	37.3611	E5	89	69	0	0	47669	P1-1-87	0	-
90	37.3157	37.3504	E2	92	69	0	0	47669	P1-1-88	0	-
91	38.5069	38.5937	Eb5	93	61	0	0	48850	P1-1-91	0	-
92	38.5096	38.5857	Eb4	89	64	0	0	48850	P1-1-90	0	-
93	38.5136	38.587	Eb2	86	62	0	0	48850	P1-1-92	0	-
94	38.5149	38.583	Eb3	92	63	0	0	48850	P1-1-93	0	-
95	38.746	38.8007	E3	98	67	0	0	49086	P1-1-97	0	-
96	38.7473	38.8181	E5	88	67	0	0	49086	P1-1-95	0	-
97	38.7486	38.8061	E4	85	67	0	0	49086	P1-1-94	0	-
98	38.75	38.79	E2	89	68	0	0	49086	P1-1-96	0	-
99	38.9369	39.013	F#5	97	62	0	0	49322	P1-1-99	0	-
100	38.9396	39.009	F#4	84	65	0	0	49322	P1-1-98	0	-
101	38.9449	39.013	F#2	88	63	0	0	49322	P1-1-100	0	-
102	38.9463	39.0117	F#3	91	61	0	0	49322	P1-1-101	0	-
103	39.1653	40.3499	A5	97	54	0	0	49559	P1-1-103	0	-
104	39.168	40.3285	A3	99	52	0	0	49559	P1-1-105	0	-
105	39.1693	40.3579	A4	96	57	0	0	49559	P1-1-102	0	-
106	39.1706	40.3539	A2	100	62	0	0	49559	P1-1-104	0	-
107	40.5542	40.6169	G3	85	64	0	0	50976	P1-1-109	0	-
108	40.5569	40.625	G4	86	62	0	0	50976	P1-1-106	0	-
109	40.5569	40.621	G2	88	63	0	0	50976	P1-1-108	0	-
110	40.5582	40.6169	G5	86	63	0	0	50976	P1-1-107	0	-
111	40.7558	40.7946	E3	93	66	0	0	51133	P1-1-113	0	-
112	40.7612	40.7959	E2	87	68	0	0	51133	P1-1-112	0	-
113	40.7612	40.7959	E4	79	66	0	0	51133	P1-1-110	0	-
114	40.7679	40.7959	E5	72	72	0	0	51133	P1-1-111	0	-
115	40.8894	40.9361	C#3	96	59	0	0	51291	P1-1-117	0	-
116	40.8921	40.9348	C#4	94	63	0	0	51291	P1-1-114	0	-
117	40.8934	40.9268	C#2	93	67	0	0	51291	P1-1-116	0	-
118	40.8934	40.9348	C#5	82	62	0	0	51291	P1-1-115	0	-
119	41.0189	41.0603	Bb3	97	63	0	0	51448	P1-1-118	0	-
120	41.0229	41.0577	Bb4	88	63	0	0	51448	P1-1-119	0	-
121	41.0269	41.055	Bb2	97	71	0	0	51448	P1-1-121	0	-
122	41.0296	41.0643	Bb1	90	70	0	0	51448	P1-1-120	0	-
123	41.0937	41.1578	G#2	5	44	0	0	51448	*	3	-
124	42.6322	42.7871	Bb1	56	61	0	0	53220	P1-1-122	0	-
125	42.7003	42.7871	B1	70	66	0	0	53259	P1-1-123	0	-
126	42.7443	42.8365	C#2	79	65	0	0	53299	P1-1-124	0	-
127	42.7978	42.8712	D2	91	65	0	0	53338	P1-1-125	0	-
128	43.0982	43.157	D2	91	62	0	0	53574	P1-1-126	0	-
129	43.3293	43.7873	F#4	86	58	0	0	53811	P1-1-127	0	-
130	43.332	43.388	D2	83	63	0	0	53811	P1-1-130	0	-
131	43.3413	43.9449	F#3	75	58	0	0	53811	P1-1-128	0	-
132	43.348	43.7927	B3	73	61	0	0	53811	P1-1-129	0	-
133	43.5349	43.575	D2	85	69	0	0	54047	P1-1-131	0	-
134	43.7259	43.9369	D2	87	63	0	0	54283	P1-1-132	0	-
135	43.9075	44.0157	C#2	79	65	0	0	54519	P1-1-133	0	-
136	44.001	44.1372	B1	76	64	0	0	54637	P1-1-134	0	-
137	44.0785	45.9588	D4	91	59	0	0	54755	P1-1-135	0	-
138	44.0812	44.5459	F#3	84	61	0	0	54755	P1-1-136	0	-
139	44.0892	45.1682	B3	75	40	0	0	54755	P1-1-137	0	-
140	44.1012	44.1826	F#2	90	63	0	0	54755	P1-1-138	0	-
141	44.3482	44.419	F2	99	65	0	0	54992	P1-1-139	0	-
142	44.6314	46.0216	G3	94	64	0	0	55228	P1-1-140	0	-
143	44.6434	46.051	E2	87	65	0	0	55228	P1-1-141	0	-
144	45.1308	46.043	Bb3	84	65	0	0	55700	P1-1-142	0	-
145	45.9121	46.067	C#4	82	63	0	0	56173	P1-1-143	0	-
146	46.8896	46.9591	C2	62	63	0	0	57000	P1-1-144	0	-
147	46.9391	47.0499	C#2	88	63	0	0	57039	P1-1-145	0	-
148	46.9618	47.0726	Eb2	80	62	0	0	57078	P1-1-146	0	-
149	47.0245	47.086	E2	100	68	0	0	57118	P1-1-147	0	-
150	47.3223	47.3811	E2	99	65	0	0	57354	P1-1-148	0	-
151	47.532	47.5881	E2	96	67	0	0	57590	P1-1-153	0	-
152	47.5387	47.9714	G4	83	58	0	0	57590	P1-1-149	0	-
153	47.54	48.1103	G3	90	57	0	0	57590	P1-1-150	0	-
154	47.5414	48.0916	Bb3	82	56	0	0	57590	P1-1-151	0	-
155	47.544	48.1209	C#4	80	58	0	0	57590	P1-1-152	0	-
156	47.7216	47.7697	E2	94	67	0	0	57826	P1-1-154	0	-
157	47.8899	48.0876	E2	94	65	0	0	58063	P1-1-155	0	-
158	48.0715	48.1957	D2	69	62	0	0	58299	P1-1-156	0	-
159	48.1543	48.3079	C#2	86	65	0	0	58417	P1-1-157	0	-
160	48.2371	50.0801	E4	93	64	0	0	58535	P1-1-158	0	-
161	48.2518	48.6551	G3	91	47	0	0	58535	P1-1-159	0	-
162	48.2532	49.3549	C#4	86	61	0	0	58535	P1-1-161	0	-
163	48.2545	48.8461	Bb3	80	60	0	0	58535	P1-1-160	0	-
164	48.2705	48.36	A2	88	65	0	0	58535	P1-1-162	0	-
165	48.5042	48.5697	G2	114	62	0	0	58771	P1-1-163	0	-
166	48.802	50.0681	A3	95	64	0	0	59007	P1-1-164	0	-
167	48.8141	50.0694	F#2	104	65	0	0	59007	P1-1-165	0	-
168	49.2614	50.0761	C4	87	64	0	0	59480	P1-1-166	0	-
169	50.0307	50.1041	Eb4	90	69	0	0	59952	P1-1-167	0	-
170	51.3715	51.5624	C4	37	54	0	0	60661	P1-1-171	0	-
171	51.3902	51.6266	A4	48	60	0	0	60661	P1-1-169	0	-
172	51.3955	51.5691	F#3	20	56	0	0	60661	P1-1-170	0	-
173	51.4062	51.5825	Eb4	42	62	0	0	60661	P1-1-168	0	-
174	51.5731	51.6159	G3	56	64	0	0	60897	P1-1-172	0	-
175	51.6439	51.712	G4	43	59	0	0	61015	P1-1-173	0	-
176	51.7294	51.7681	Eb4	38	55	0	0	61133	P1-1-174	0	-
177	51.7694	51.7975	C4	60	64	0	0	61252	P1-1-175	0	-
178	51.8429	51.8883	A3	56	62	0	0	61370	P1-1-176	0	-
179	51.911	51.9671	G3	54	64	0	0	61488	P1-1-177	0	-
180	51.9764	52.0339	Eb3	61	61	0	0	61606	P1-1-178	0	-
181	52.0312	52.1968	G5	66	60	0	0	61606	P1-1-182	0	-
182	52.0512	52.2769	C5	43	45	0	0	61606	P1-1-180	0	-
183	52.0579	52.2409	G4	40	61	0	0	61606	P1-1-179	0	-
184	52.0673	52.4105	Eb5	55	39	0	0	61606	P1-1-181	0	-
185	52.0793	52.1661	C3	58	61	0	0	61724	P1-1-183	0	-
186	52.1768	52.2182	G2	62	63	0	0	61842	P1-1-184	0	-
187	52.3998	52.4265	G#5	60	63	0	0	62078	P1-1-187	0	-
188	52.4171	52.4559	G#4	63	65	0	0	62078	P1-1-185	0	-
189	52.4171	52.4439	C5	51	61	0	0	62078	P1-1-186	0	-
190	52.4185	52.4479	F4	51	59	0	0	62078	P1-1-188	0	-
191	52.7083	52.8592	C4	46	59	0	0	62551	P1-1-192	0	-
192	52.7243	52.8779	F#3	44	57	0	0	62551	P1-1-191	0	-
193	52.7457	52.8993	Eb4	49	63	0	0	62551	P1-1-189	0	-
194	52.747	52.9447	A4	38	65	0	0	62551	P1-1-190	0	-
195	52.8792	52.9099	G3	53	63	0	0	62787	P1-1-193	0	-
196	52.942	53.0301	G4	44	62	0	0	62905	P1-1-194	0	-
197	53.0649	53.1076	Eb4	33	48	0	0	63023	P1-1-195	0	-
198	53.0929	53.1196	C4	58	63	0	0	63141	P1-1-196	0	-
199	53.141	53.189	A3	60	60	0	0	63259	P1-1-197	0	-
200	53.2211	53.2946	G3	57	61	0	0	63378	P1-1-198	0	-
201	53.3052	53.3533	Eb3	57	64	0	0	63496	P1-1-199	0	-
202	53.3426	53.4601	G5	71	60	0	0	63496	P1-1-203	0	-
203	53.372	53.5189	G4	52	62	0	0	63496	P1-1-200	0	-
204	53.376	53.7085	Eb5	64	36	0	0	63496	P1-1-202	0	-
205	53.384	53.4869	C3	63	61	0	0	63614	P1-1-204	0	-
206	53.3934	53.5256	C5	23	51	0	0	63496	P1-1-201	0	-
207	53.5069	53.5389	G2	63	62	0	0	63732	P1-1-205	0	-
208	53.6872	53.7099	G#5	61	65	0	0	63968	P1-1-208	0	-
209	53.6939	53.7192	C5	51	63	0	0	63968	P1-1-207	0	-
210	53.6952	53.7379	G#4	61	62	0	0	63968	P1-1-206	0	-
211	53.7099	53.7379	F4	53	60	0	0	63968	P1-1-209	0	-
212	53.973	54.1319	G#3	46	59	0	0	64440	P1-1-212	0	-
213	53.9743	54.1159	D4	51	59	0	0	64440	P1-1-213	0	-
214	53.9823	54.188	B4	63	60	0	0	64440	P1-1-211	0	-
215	54.0144	54.1359	F4	52	61	0	0	64440	P1-1-210	0	-
216	54.1265	54.1653	A3	59	65	0	0	64677	P1-1-214	0	-
217	54.1893	54.2681	A4	50	60	0	0	64795	P1-1-215	0	-
218	54.2748	54.3095	F4	52	61	0	0	64913	P1-1-216	0	-
219	54.3389	54.3749	D4	63	65	0	0	65031	P1-1-217	0	-
220	54.415	54.4577	B3	58	66	0	0	65149	P1-1-218	0	-
221	54.4778	54.5192	A3	61	63	0	0	65267	P1-1-219	0	-
222	54.5419	54.59	F3	48	66	0	0	65385	P1-1-220	0	-
223	54.5673	54.7021	A5	75	60	0	0	65385	P1-1-224	0	-
224	54.5873	54.7502	D5	56	63	0	0	65385	P1-1-222	0	-
225	54.594	54.7355	A4	55	65	0	0	65385	P1-1-221	0	-
226	54.598	54.8851	F5	60	61	0	0	65385	P1-1-223	0	-
227	54.6073	54.7021	D3	63	61	0	0	65503	P1-1-225	0	-
228	54.7222	54.7529	A2	64	64	0	0	65622	P1-1-226	0	-
229	54.8971	54.9278	Bb5	71	67	0	0	65858	P1-1-229	0	-
230	54.8998	54.9265	D5	65	67	0	0	65858	P1-1-228	0	-
231	54.9091	54.9492	Bb4	66	66	0	0	65858	P1-1-227	0	-
232	54.9091	54.9358	G4	61	64	0	0	65858	P1-1-230	0	-
233	55.1789	55.3351	D4	54	60	0	0	66330	P1-1-234	0	-
234	55.1896	55.4019	B4	69	59	0	0	66330	P1-1-232	0	-
235	55.1949	55.3498	G#3	48	61	0	0	66330	P1-1-233	0	-
236	55.2203	55.3565	F4	55	60	0	0	66330	P1-1-231	0	-
237	55.3472	55.3872	A3	62	65	0	0	66566	P1-1-235	0	-
238	55.4019	55.478	A4	57	62	0	0	66685	P1-1-236	0	-
239	55.4794	55.5208	F4	56	65	0	0	66803	P1-1-237	0	-
240	55.5381	55.5715	D4	68	66	0	0	66921	P1-1-238	0	-
241	55.6236	55.665	B3	56	65	0	0	67039	P1-1-239	0	-
242	55.6797	55.7304	A3	67	60	0	0	67157	P1-1-240	0	-
243	55.7572	55.7879	F3	47	60	0	0	67275	P1-1-241	0	-
244	55.7572	55.864	A5	74	60	0	0	67275	P1-1-245	0	-
245	55.7732	55.9321	D5	55	61	0	0	67275	P1-1-243	0	-
246	55.7852	56.067	F5	65	60	0	0	67275	P1-1-244	0	-
247	55.7879	55.9081	A4	49	65	0	0	67275	P1-1-242	0	-
248	55.8052	55.9107	D3	64	62	0	0	67393	P1-1-246	0	-
249	55.9241	55.9588	A2	69	67	0	0	67511	P1-1-247	0	-
250	56.0697	56.099	Bb5	72	69	0	0	67748	P1-1-250	0	-
251	56.0763	56.1097	D5	66	69	0	0	67748	P1-1-249	0	-
252	56.083	56.1191	Bb4	69	67	0	0	67748	P1-1-248	0	-
253	56.1017	56.1404	G4	66	64	0	0	67748	P1-1-251	0	-
254	56.3701	56.5344	Bb3	56	53	0	0	68220	P1-1-254	0	-
255	56.3741	56.5771	C5	71	63	0	0	68220	P1-1-253	0	-
256	56.3862	56.517	E4	45	63	0	0	68220	P1-1-255	0	-
257	56.4062	56.5357	G4	58	61	0	0	68220	P1-1-252	0	-
258	56.521	56.5611	B3	63	66	0	0	68456	P1-1-256	0	-
259	56.5865	56.6639	B4	58	63	0	0	68574	P1-1-257	0	-
260	56.6626	56.708	G4	64	64	0	0	68692	P1-1-258	0	-
261	56.72	56.7561	E4	64	67	0	0	68811	P1-1-259	0	-
262	56.7921	56.8376	C4	61	63	0	0	68929	P1-1-260	0	-
263	56.8549	56.9057	B3	65	60	0	0	69047	P1-1-261	0	-
264	56.9163	56.9684	G3	56	64	0	0	69165	P1-1-262	0	-
265	56.9364	57.0686	B5	71	59	0	0	69165	P1-1-266	0	-
266	56.9671	57.2556	G5	63	62	0	0	69165	P1-1-265	0	-
267	56.9684	57.134	E5	51	65	0	0	69165	P1-1-264	0	-
268	56.9751	57.106	B4	40	55	0	0	69165	P1-1-263	0	-
269	56.9751	57.0846	E3	67	63	0	0	69283	P1-1-267	0	-
270	57.0953	57.13	B2	74	66	0	0	69401	P1-1-268	0	-
271	57.2422	57.2809	C6	82	69	0	0	69637	P1-1-271	0	-
272	57.2609	57.3143	C5	83	65	0	0	69637	P1-1-269	0	-
273	57.2609	57.2876	E5	76	72	0	0	69637	P1-1-270	0	-
274	57.2796	57.313	A4	69	72	0	0	69637	P1-1-272	0	-
275	57.528	57.7056	Bb3	59	60	0	0	70110	P1-1-275	0	-
276	57.544	57.6589	E4	50	60	0	0	70110	P1-1-276	0	-
277	57.544	57.743	C5	73	63	0	0	70110	P1-1-274	0	-
278	57.564	57.6949	G4	63	61	0	0	70110	P1-1-273	0	-
279	57.6669	57.7069	B3	67	64	0	0	70346	P1-1-277	0	-
280	57.731	57.8191	B4	62	63	0	0	70464	P1-1-278	0	-
281	57.7951	57.8632	G4	61	62	0	0	70582	P1-1-279	0	-
282	57.8645	57.8952	E4	72	70	0	0	70700	P1-1-280	0	-
283	57.9353	57.978	C4	57	64	0	0	70818	P1-1-281	0	-
284	57.9927	58.0461	B3	66	63	0	0	70937	P1-1-282	0	-
285	58.0568	58.1049	G3	61	65	0	0	71055	P1-1-283	0	-
286	58.0969	58.2758	B5	70	57	0	0	71055	P1-1-287	0	-
287	58.1183	58.2919	B4	59	50	0	0	71055	P1-1-284	0	-
288	58.1236	58.3359	E5	55	65	0	0	71055	P1-1-285	0	-
289	58.1236	58.4281	G5	54	57	0	0	71055	P1-1-286	0	-
290	58.1249	58.1944	E3	60	65	0	0	71173	P1-1-288	0	-
291	58.2171	58.3039	B2	69	62	0	0	71291	P1-1-289	0	-
292	58.3132	58.4428	E3	70	65	0	0	71409	P1-1-290	0	-
293	58.4361	58.4922	E5	64	64	0	0	71527	P1-1-292	0	-
294	58.4361	58.5389	C6	78	64	0	0	71527	P1-1-294	0	-
295	58.4388	58.5323	C5	73	64	0	0	71527	P1-1-291	0	-
296	58.4401	58.5189	A5	69	60	0	0	71527	P1-1-293	0	-
297	58.4441	58.4815	A3	69	65	0	0	71527	P1-1-295	0	-
298	58.5256	58.571	C4	70	58	0	0	71645	P1-1-296	0	-
299	58.6364	58.7125	E4	66	63	0	0	71763	P1-1-297	0	-
300	58.7459	58.7713	A4	63	68	0	0	71881	P1-1-298	0	-
301	58.8034	58.9102	A5	76	59	0	0	72000	P1-1-301	0	-
302	58.806	58.997	Eb6	89	61	0	0	72000	P1-1-302	0	-
303	58.8087	58.9102	F#5	79	61	0	0	72000	P1-1-300	0	-
304	58.814	58.9796	Eb5	78	61	0	0	72000	P1-1-299	0	-
305	58.8381	58.9169	C5	70	63	0	0	72000	P1-1-303	0	-
306	58.9249	59.001	B4	69	62	0	0	72118	P1-1-304	0	-
307	59.013	59.0718	A4	64	66	0	0	72236	P1-1-305	0	-
308	59.0731	59.1012	F#4	75	69	0	0	72354	P1-1-306	0	-
309	59.176	59.3789	E5	96	57	0	0	72472	P1-1-307	0	-
310	59.176	59.3509	E6	95	59	0	0	72472	P1-1-310	0	-
311	59.1773	59.415	A5	85	57	0	0	72472	P1-1-308	0	-
312	59.1773	59.3883	C6	86	61	0	0	72472	P1-1-309	0	-
313	59.2027	59.2988	C4	75	58	0	0	72472	P1-1-311	0	-
314	59.2961	59.3709	B3	79	64	0	0	72590	P1-1-312	0	-
315	59.3896	59.431	A3	58	64	0	0	72708	P1-1-313	0	-
316	59.4364	59.4698	F#3	75	66	0	0	72826	P1-1-314	0	-
317	59.5165	59.6273	F6	97	63	0	0	72944	P1-1-318	0	-
318	59.5178	59.6674	F5	102	59	0	0	72944	P1-1-315	0	-
319	59.5192	59.6581	C6	91	63	0	0	72944	P1-1-317	1	-
320	59.5232	59.7035	A5	96	53	0	0	72944	P1-1-316	0	-
321	59.5472	59.638	C3	88	61	0	0	72944	P1-1-319	0	-
322	59.6367	59.7168	B2	84	61	0	0	73063	P1-1-320	0	-
323	59.7141	59.7796	A2	68	65	0	0	73181	P1-1-321	0	-
324	59.7729	59.821	F#2	80	65	0	0	73299	P1-1-322	0	-
325	59.857	60.0467	F#5	101	53	0	0	73417	P1-1-323	0	-
326	59.8597	60.0307	F#6	95	60	0	0	73417	P1-1-326	0	-
327	59.8611	60.052	Eb6	83	60	0	0	73417	P1-1-325	0	-
328	59.8651	59.9786	A5	86	58	0	0	73417	P1-1-324	0	-
329	59.8811	59.9719	C2	94	61	0	0	73417	P1-1-327	0	-
330	59.9746	60.008	B1	92	71	0	0	73535	P1-1-328	0	-
331	60.7572	60.8159	G2	95	64	0	0	74007	P1-1-334	0	-
332	60.7625	60.8052	G5	100	63	0	0	74007	P1-1-329	0	-
333	60.7625	60.8106	Bb5	98	67	0	0	74007	P1-1-330	0	-
334	60.7625	60.8132	Eb6	91	66	0	0	74007	P1-1-331	0	-
335	60.7638	60.8132	G1	90	64	0	0	74007	P1-1-333	0	-
336	60.7799	60.8132	G6	76	66	0	0	74007	P1-1-332	0	-
337	60.8747	61.3381	G5	103	51	0	0	74125	P1-1-335	0	-
338	60.8747	61.3848	Eb6	91	56	0	0	74125	P1-1-337	0	-
339	60.876	61.2953	G2	96	59	0	0	74125	P1-1-340	0	-
340	60.876	61.3995	Bb5	98	57	0	0	74125	P1-1-336	0	-
341	60.88	61.1818	G1	88	61	0	0	74125	P1-1-339	0	-
342	60.8827	61.2833	G6	103	54	0	0	74125	P1-1-338	0	-
343	61.8749	62.3904	G4	92	56	0	0	75070	P1-1-347	0	-
344	61.8749	62.4024	Bb5	93	58	0	0	75070	P1-1-343	0	-
345	61.8789	62.3744	Eb4	94	61	0	0	75070	P1-1-346	0	-
346	61.8803	62.3811	Bb3	90	60	0	0	75070	P1-1-345	0	-
347	61.883	62.3891	G3	88	59	0	0	75070	P1-1-344	0	-
348	61.883	62.3851	Bb4	96	55	0	0	75070	P1-1-341	0	-
349	61.887	62.3637	Eb5	90	58	0	0	75070	P1-1-342	0	-
350	62.7617	62.8378	G4	91	60	0	0	75897	P1-1-353	0	-
351	62.7644	62.8538	Bb5	94	59	0	0	75897	P1-1-349	0	-
352	62.7657	62.8098	Bb4	91	69	0	0	75897	P1-1-348	0	-
353	62.767	62.8512	Bb3	81	61	0	0	75897	P1-1-351	0	-
354	62.7724	62.8164	Eb4	73	53	0	0	75897	P1-1-352	0	-
355	62.7831	62.8285	G3	67	61	0	0	75897	P1-1-350	0	-
356	62.946	63.4935	G4	97	44	0	0	76015	P1-1-359	0	-
357	62.946	63.587	D6	102	57	0	0	76015	P1-1-355	0	-
358	62.946	63.4762	E4	92	62	0	0	76015	P1-1-358	0	-
359	62.9473	63.5122	D5	94	56	0	0	76015	P1-1-354	0	-
360	62.95	63.4334	G3	87	58	0	0	76015	P1-1-356	0	-
361	62.9567	63.4815	Bb3	89	61	0	0	76015	P1-1-357	0	-
362	63.5349	63.6591	C#6	65	64	0	0	76606	P1-1-360	0	-
363	63.603	63.7179	Bb5	68	63	0	0	76724	P1-1-361	0	-
364	63.6698	63.7393	G5	70	63	0	0	76842	P1-1-362	0	-
365	63.7379	63.7726	E5	78	67	0	0	76960	P1-1-363	0	-
366	63.8381	63.9075	C#5	72	60	0	0	77078	P1-1-364	0	-
367	63.8968	63.9943	Bb4	71	55	0	0	77196	P1-1-365	0	-
368	63.9703	64.0611	G4	72	61	0	0	77315	P1-1-366	0	-
369	64.0411	64.1479	E4	84	67	0	0	77433	P1-1-367	0	-
370	64.1078	64.2133	C#4	67	60	0	0	77551	P1-1-368	0	-
371	64.2227	64.3122	A3	64	56	0	0	77669	*	3	-
372	64.2534	64.3108	Bb3	17	55	0	0	77669	P1-1-369	0	-
