//Version: PianoRoll_v170101
0	0.516826	0.759882	G3	36	64	0
1	0.550213	0.722489	G1	20	38	0
2	0.55689	0.714476	G2	13	59	0
3	2.79914	3.00748	G2	33	60	0
4	2.80983	3.03686	G3	35	58	0
5	2.8165	2.99679	G1	29	49	0
6	4.96794	11.1485	G3	44	40	0
7	4.97462	11.1725	G2	31	43	0
8	5.00267	6.64796	G1	29	52	0
9	6.28472	8.43081	F3	51	37	0
10	6.30341	8.12499	F2	41	56	0
11	7.93001	8.82211	Eb3	51	61	0
12	7.93803	8.86484	Eb2	41	42	0
13	8.5657	9.8838	D3	37	49	0
14	8.58172	9.97595	D2	38	36	0
15	9.75293	11.1325	C3	34	37	0
16	9.77697	11.1218	C2	27	41	0
17	10.9161	12.3184	Bb2	35	46	0
18	10.9201	12.3758	Bb1	28	42	0
19	12.1301	13.3266	G#2	22	57	0
20	12.1514	13.2906	G#1	18	55	0
21	14.3843	14.6394	G3	42	63	0
22	14.4324	14.6274	G2	28	58	0
23	14.4524	14.6287	G1	31	55	0
24	16.5238	16.7868	G3	42	64	0
25	16.5585	16.7855	G2	35	59	0
26	16.5718	16.7908	G1	31	50	0
27	18.7727	25.0667	G3	49	46	0
28	18.774	24.9626	G2	41	44	0
29	18.8234	20.3566	G1	31	52	0
30	20.0774	22.2543	F#3	58	32	0
31	20.0975	22.0486	F#2	45	54	0
32	21.887	22.5187	Eb3	51	58	0
33	21.9017	22.6068	Eb2	37	51	0
34	22.4479	23.7206	D3	39	52	0
35	22.4733	23.786	D2	38	37	0
36	23.5951	25.0507	C#3	38	35	0
37	23.6017	25.0013	C#2	26	46	0
38	24.777	26.0416	Bb2	34	45	0
39	24.8143	26.2006	Bb1	24	45	0
40	25.9268	27.1047	A2	25	57	0
41	25.9602	27.0806	A1	28	55	0
42	28.1998	28.4628	G3	42	62	0
43	28.2238	28.4655	G2	31	57	0
44	28.2438	28.4655	G1	31	52	0
45	30.4206	30.6771	G3	39	64	0
46	30.442	30.6717	G2	25	59	0
