//Version: PianoRoll_v170101
0	1.21795	1.32612	G1	28	59	0
1	1.2273	1.35016	G3	31	56	0
2	1.24332	1.35149	G2	22	51	0
3	3.88755	3.97302	G3	37	53	0
4	3.88755	3.9837	G1	27	56	0
5	6.37553	11.2527	G3	34	30	0
6	6.3969	9.03979	G1	26	28	0
7	6.4196	10.2778	G2	18	31	0
8	7.73637	11.027	F3	52	29	0
9	7.74839	10.4207	F2	29	25	0
10	9.97462	10.9442	Eb3	34	38	0
11	9.98263	10.7519	Eb2	26	33	0
12	10.5956	11.9217	D3	40	40	0
13	10.6116	11.8096	D2	36	40	0
14	11.696	13.0636	C3	37	41	0
15	11.7107	13.0676	C2	29	40	0
16	12.9033	14.4378	Bb1	23	10	0
17	12.9046	14.4765	Bb2	29	33	0
18	14.2868	15.3899	G#2	30	41	0
19	14.2975	15.3913	G#1	18	36	0
20	16.9805	17.1074	G3	30	56	0
21	16.9818	17.1194	G1	20	55	0
22	16.9965	17.1287	G2	16	46	0
23	19.6488	19.7916	G1	33	56	0
24	19.6835	19.8063	G3	27	52	0
25	22.2957	27.3678	G3	36	40	0
26	22.3197	24.2815	G1	26	12	0
27	22.3237	26.2967	G2	24	27	0
28	23.6979	27.3023	F#3	46	21	0
29	23.7019	26.2179	F#2	35	40	0
30	26.1378	27.2169	Eb3	40	30	0
31	26.1511	26.883	Eb2	28	32	0
32	26.7508	27.9928	D3	41	41	0
33	26.7708	28.0181	D2	35	42	0
34	27.8405	29.1212	C#3	34	51	0
35	27.8846	29.1493	C#2	19	33	0
36	28.9356	30.7465	Bb2	33	34	0
37	28.9516	29.9452	Bb1	26	25	0
38	30.5155	31.7241	A1	25	52	0
39	30.5395	31.7468	A2	15	43	0
40	33.3426	33.4615	G1	26	57	0
41	33.3627	33.5029	G3	31	55	0
42	35.9842	36.063	G1	12	61	0
43	35.9936	36.0924	G3	21	57	0
44	37.8726	37.9554	G2	94	63	0
45	37.8779	37.9367	G1	86	62	0
46	37.9634	38.0315	G3	99	66	0
47	37.9647	38.0569	G4	93	54	0
48	38.587	38.6418	G4	86	63	0
49	38.587	38.6645	G5	98	67	0
50	38.5884	38.6645	G3	89	64	0
51	38.5977	38.6298	G2	81	71	0
52	38.8568	39.1666	G4	101	63	0
53	38.8581	39.2307	G3	103	63	0
54	38.8595	39.2641	G5	100	62	0
55	38.8608	39.168	G6	108	62	0
56	39.7609	40.0534	Bb3	97	49	0
57	39.7609	40.012	Bb4	99	59	0
58	39.7663	40.012	Bb5	100	60	0
59	39.7689	40.0053	Bb2	92	62	0
60	40.5502	40.6143	B3	87	65	0
61	40.5528	40.6116	B2	87	64	0
62	40.5649	40.6156	B4	87	63	0
63	40.5675	40.633	B5	93	66	0
64	40.7318	41.6586	D5	97	56	0
65	40.7345	40.8667	E4	93	64	0
66	40.7345	41.6132	D6	111	57	0
67	40.7385	41.7174	D3	91	57	0
68	40.7385	41.6413	D4	90	57	0
69	40.7452	40.8787	E3	83	54	0
70	41.9137	41.9925	C#4	84	61	0
71	41.9164	42.0072	C#5	87	62	0
72	41.9177	42.0312	C#3	84	61	0
73	41.9204	42.0045	C#6	85	64	0
74	42.1247	42.2008	Bb2	86	63	0
75	42.1247	42.1848	Bb5	87	62	0
76	42.1274	42.1794	Bb3	72	62	0
77	42.1274	42.1928	Bb4	88	64	0
78	42.2556	42.3103	G3	89	65	0
79	42.2596	42.3223	G2	93	65	0
80	42.2689	42.3197	G4	87	62	0
81	42.2716	42.3183	G5	83	68	0
82	42.2983	42.325	F5	59	39	0
83	42.3931	42.6015	E3	98	63	0
84	42.3985	42.5974	E2	95	64	0
85	42.4025	42.5654	E5	102	69	0
86	42.4025	42.5868	E4	94	66	0
87	43.5283	43.6672	Eb4	82	60	0
88	43.5283	43.6645	Eb5	81	60	0
89	43.5376	43.6885	Eb3	75	61	0
90	43.5416	43.6965	Eb2	73	60	0
91	43.8301	43.9209	E2	83	62	0
92	43.8328	43.9156	E3	86	63	0
93	43.8354	43.9369	E5	91	62	0
94	43.8381	43.9089	E4	81	61	0
95	44.0371	44.1105	F#4	87	63	0
96	44.0371	44.1159	F#5	93	62	0
97	44.0398	44.1185	F#3	92	63	0
98	44.0478	44.1145	F#2	84	63	0
99	44.2294	45.0267	A3	97	55	0
100	44.2307	45.1028	A4	92	56	0
101	44.2307	45.0747	A5	97	56	0
102	44.2321	45.0641	A2	95	61	0
