//Version: PianoRoll_v170101
0	1.51576	1.67334	G3	38	56	0
1	1.53312	1.67334	G1	30	51	0
2	1.54914	1.66934	G2	23	58	0
3	4.13461	4.32692	G3	37	57	0
4	4.14396	4.32692	G1	32	57	0
5	4.15598	4.33093	G2	29	55	0
6	7.24625	15.5555	G3	40	25	0
7	7.25961	8.74331	G1	27	39	0
8	7.28098	11.5144	G2	27	38	0
9	8.48023	10.7772	F3	54	35	0
10	8.51361	10.5596	F2	34	40	0
11	10.394	11.1899	Eb3	45	50	0
12	10.4273	11.1779	Eb2	37	37	0
13	11.0123	12.5067	D3	43	45	0
14	11.0336	12.4613	D2	39	39	0
15	12.301	13.7113	C3	41	36	0
16	12.3224	13.6512	C2	31	32	0
17	13.4682	15.008	Bb2	40	41	0
18	13.4922	14.3443	Bb1	31	21	0
19	14.8063	15.6156	G#1	27	43	0
20	14.8331	15.5435	G#2	28	39	0
21	17.9287	18.1343	G3	30	54	0
22	17.942	18.1236	G1	24	56	0
23	17.9514	18.133	G2	20	56	0
24	20.4313	20.6343	G3	31	53	0
25	20.4367	20.6303	G1	31	55	0
26	20.4554	20.633	G2	21	54	0
27	23.2171	32.8445	G3	55	42	0
28	23.2545	30.5996	G2	39	34	0
29	23.2612	24.7222	G1	36	40	0
30	24.4364	26.9351	F#3	66	38	0
31	24.4631	26.8803	F#2	43	43	0
32	26.708	27.5601	Eb3	45	53	0
33	26.7254	27.7243	Eb2	29	35	0
34	27.4252	28.9396	D3	44	45	0
35	27.4599	28.8942	D2	36	43	0
36	28.7553	30.3472	C#3	37	44	0
37	28.7593	30.4514	C#2	29	42	0
38	30.1522	32.1568	Bb2	29	41	0
39	30.1629	32.1394	Bb1	23	31	0
40	31.8362	32.8071	A1	26	47	0
41	31.8483	32.7978	A2	30	45	0
42	35.0881	35.3125	G3	32	50	0
43	35.1041	35.3111	G2	13	55	0
44	35.1068	35.3098	G1	24	54	0
45	37.9086	38.1303	G3	23	49	0
