//Version: PianoRoll_v170101
0	13.9765	14.031	G3	39	60	0
1	13.9829	14.0352	G1	33	57	0
2	13.9968	14.0566	G2	14	50	0
3	16.4476	16.516	G3	34	61	0
4	16.4583	16.5096	G2	23	57	0
5	16.4605	16.5043	G1	29	51	0
6	19.0331	26.688	G3	33	37	0
7	19.0459	23.4444	G2	17	34	0
8	19.0876	21.3632	G1	21	35	0
9	20.4177	22.1955	F2	32	38	0
10	20.4348	22.2457	F3	36	36	0
11	22	22.8226	Eb3	40	40	0
12	22.0363	22.8269	Eb2	29	44	0
13	22.6923	24.0555	D3	44	33	0
14	22.703	24.0876	D2	29	40	0
15	23.86	25.0181	C3	37	33	0
16	23.9049	25.0833	C2	24	34	0
17	24.8889	26.4252	Bb1	25	41	0
18	24.8889	26.3771	Bb2	28	37	0
19	26.2425	26.6089	G#2	21	19	0
20	26.2703	26.6816	G#1	20	37	0
21	28.8301	28.9049	G1	17	59	0
22	28.8376	28.8931	G3	38	59	0
23	28.8408	28.9134	G2	25	57	0
24	31.1282	31.1891	G1	29	61	0
25	31.1314	31.1955	G3	32	61	0
26	31.156	31.2051	G2	13	49	0
27	33.4498	41.2136	G3	43	41	0
28	33.4754	39.6292	G2	25	26	0
29	33.4775	35.6816	G1	31	38	0
30	34.9198	36.8397	F#2	35	35	0
31	34.9273	37.4636	F#3	35	40	0
32	36.641	37.3931	Eb2	27	33	0
33	36.6495	37.4188	Eb3	33	39	0
34	37.282	38.4968	D2	26	43	0
35	37.3151	38.453	D3	26	51	0
36	38.2959	39.845	C#3	31	26	0
37	38.3066	39.6784	C#2	25	43	0
38	39.4177	40.9316	Bb2	30	42	0
39	39.4284	40.9209	Bb1	24	45	0
40	40.798	41.1346	A1	15	41	0
41	40.8215	41.1346	A2	22	21	0
42	43.3579	43.4209	G2	17	56	0
43	43.36	43.4156	G3	20	52	0
44	43.3621	43.4198	G1	25	57	0
45	45.6987	45.751	G3	26	51	0
46	45.7029	45.75	G1	25	53	0
47	45.7094	45.7735	G2	10	51	0
48	47.5406	47.5822	G1	56	59	0
49	47.5459	47.5876	G2	50	62	0
50	47.642	47.6805	G4	81	62	0
51	47.6463	47.6752	G3	80	67	0
52	48.454	48.5064	G5	88	63	0
53	48.4561	48.4861	G4	83	72	0
54	48.4626	48.4914	G2	56	59	0
55	48.47	48.5053	G3	63	65	0
56	48.7318	49.4871	G5	85	48	0
57	48.7329	49.4027	G6	98	52	0
58	48.7329	49.2638	G4	90	51	0
59	48.7414	49.4497	G3	83	53	0
60	49.9348	50.4476	Bb5	105	53	0
61	49.9391	50.3333	Bb2	91	57	0
62	49.9401	50.3472	Bb4	98	58	0
63	49.9412	50.3162	Bb3	98	61	0
64	50.6816	50.7297	B5	99	67	0
65	50.6848	50.72	B2	86	68	0
66	50.6848	50.7168	B4	91	64	0
67	50.6933	50.7382	B3	82	59	0
68	50.8194	51.7008	D5	105	48	0
69	50.8194	51.719	D6	104	62	0
70	50.8205	51.688	D4	98	55	0
71	50.8226	51.6997	D3	97	60	0
72	50.8226	50.923	C6	89	57	0
73	52.0683	52.1217	C#6	96	67	0
74	52.0747	52.1207	C#5	86	61	0
75	52.0758	52.1153	C#3	83	65	0
76	52.079	52.1164	C#4	81	63	0
77	52.2051	52.267	Bb2	90	59	0
78	52.2061	52.2414	Bb3	85	68	0
79	52.2115	52.2692	Bb5	95	66	0
80	52.2179	52.2499	Bb4	88	64	0
81	52.3311	52.3696	G3	90	64	0
82	52.3333	52.3621	G2	93	69	0
83	52.3418	52.3749	G4	93	64	0
84	52.3429	52.3814	G5	88	64	0
85	52.3568	52.3579	A5	61	127	0
86	52.4754	52.5288	E3	98	64	0
87	52.4764	52.5277	E2	93	64	0
88	52.4775	52.5438	E5	103	64	0
89	52.4786	52.5341	E4	102	65	0
90	52.5085	52.5352	C#5	68	64	0
91	53.8696	53.9369	Eb5	98	65	0
92	53.8696	53.9262	Eb4	89	64	0
93	53.8771	53.9305	Eb2	84	63	0
94	53.8782	53.9348	Eb3	88	61	0
95	54.1324	54.1869	E5	99	67	0
