//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.514155	0.551549	Bb3	49	58	0	0	0	P1-1-1	0	0
1	0.518162	0.563568	Bb2	38	55	0	0	0	P1-1-0	0	-
2	0.528846	0.582264	Bb1	43	53	0	0	0	P1-1-2	0	-
3	0.916132	0.950854	Eb4	55	64	0	0	277	P1-1-4	0	-
4	0.918803	0.95486	Eb3	53	63	0	0	277	P1-1-3	0	-
5	0.949518	1.00961	Eb1	30	45	0	0	277	P1-1-5	0	-
6	0.949518	1.00694	Eb2	26	44	0	0	277	P1-1-6	0	-
7	1.05636	1.09241	Eb4	48	35	0	0	416	P1-1-8	0	-
8	1.16186	1.20459	Eb3	40	52	0	0	555	P1-1-9	0	-
9	1.16319	1.20326	E1	63	61	0	0	555	P1-1-11	0	-
10	1.16586	1.20326	Eb4	64	66	0	0	555	P1-1-10	0	-
11	1.1859	1.23664	E2	34	49	0	0	555	P1-1-12	0	-
12	1.27537	1.30475	Eb4	77	71	0	0	694	P1-1-14	0	-
13	1.2914	1.32612	Eb3	57	59	0	0	694	P1-1-13	0	-
14	1.2954	1.33013	F2	63	58	0	0	694	P1-1-16	0	-
15	1.32345	1.38087	F1	35	51	0	0	694	P1-1-15	0	-
16	1.38488	1.45165	Eb4	87	63	0	0	833	P1-1-18	0	-
17	1.39289	1.42094	Eb3	87	69	0	0	833	P1-1-17	0	-
18	1.39556	1.42495	F#2	89	72	0	0	833	P1-1-20	0	-
19	1.43563	1.43696	F#1	40	127	0	0	833	P1-1-19	0	-
20	1.71074	1.75213	F4	73	66	0	0	1111	P1-1-24	0	-
21	1.71341	1.74679	Eb4	71	67	0	0	1111	P1-1-23	0	-
22	1.72275	1.76015	G#2	66	64	0	0	1111	P1-1-26	0	-
23	1.73744	1.77884	B3	39	57	0	0	1111	P1-1-22	0	-
24	1.74145	1.79888	G#1	32	57	0	0	1111	P1-1-25	0	-
25	1.7508	1.75213	F3	8	127	0	0	1111	P1-1-21	0	-
26	1.98451	2.01923	G#2	51	64	0	0	1388	P1-1-31	0	-
27	1.98718	2.0219	B4	63	65	0	0	1388	P1-1-28	0	-
28	1.9992	2.02591	Eb5	62	63	0	0	1388	P1-1-29	0	-
29	2.01389	2.04861	Eb3	55	58	0	0	1425	P1-1-32	0	-
30	2.01389	2.04327	F4	38	62	0	0	1388	P1-1-27	0	-
31	2.01656	2.05262	F5	41	35	0	0	1388	P1-1-30	0	-
32	2.02056	2.06597	F3	29	48	0	0	1462	P1-1-33	0	-
33	2.10069	2.17414	Eb5	93	64	0	0	1518	P1-1-36	0	-
34	2.22356	2.26228	Bb4	77	67	0	0	1666	P1-1-38	0	-
35	2.22489	2.28098	D5	76	63	0	0	1666	P1-1-39	0	-
36	2.23958	2.28899	F3	53	64	0	0	1703	P1-1-42	0	-
37	2.24492	2.27831	D4	48	59	0	0	-1	*	3	-
38	2.24626	2.27831	G#3	68	67	0	0	1740	P1-1-43	0	-
39	2.33173	2.35844	F#5	64	66	0	0	1796	P1-1-46	0	-
40	2.36645	2.38648	G#4	37	45	0	0	1796	P1-1-45	1	-
41	2.53338	2.56944	F#4	72	68	0	0	1944	P1-1-48	0	-
42	2.53873	2.59214	F#2	68	64	0	0	1944	P1-1-50	0	-
43	2.55075	2.58947	F#3	45	61	0	0	1944	P1-1-47	0	-
