//Version: PianoRoll_v170101
0	1.50774	1.96982	G#4	87	60	0
1	1.51175	2.95539	B3	77	36	0
2	1.51576	2.67094	G#2	62	40	0
3	1.5211	2.32372	G#1	58	37	0
4	1.5211	2.69097	G#3	68	36	0
5	1.76282	3.07959	Eb4	89	25	0
6	3.51495	7.00053	Eb4	78	34	0
7	3.53632	6.64663	B3	64	35	0
8	3.54033	6.51175	F#3	63	32	0
9	3.55368	5.94284	B2	53	31	0
10	3.56704	5.50347	B1	44	38	0
11	6.28472	7.4439	B1	25	37	0
12	6.85496	7.51869	F#2	39	31	0
13	7.21954	7.46661	B2	40	38	0
14	7.504	7.87927	F#3	37	35	0
15	7.78311	8.10496	B3	40	33	0
16	8.05555	8.35336	C#4	41	37	0
17	8.32798	8.58306	E4	44	56	0
18	8.59374	8.82344	Eb4	54	38	0
19	8.86618	9.12659	F#4	49	51	0
20	9.18135	9.59668	B4	43	48	0
21	9.42574	9.7743	C#5	54	61	0
22	9.70352	9.99064	E5	58	59	0
23	9.98396	10.2003	Eb5	60	56	0
24	10.2591	10.5636	F#5	62	49	0
25	10.5636	10.9776	B5	51	57	0
26	10.8507	11.2233	C#6	58	62	0
27	11.1485	11.5077	E6	55	61	0
28	11.4476	11.6626	Eb6	57	63	0
29	11.8162	12.4065	F#6	49	34	0
30	12.1768	12.902	B6	56	36	0
31	12.5975	13.4455	C#7	56	49	0
32	13.1931	14.3443	E7	49	37	0
33	14.0905	14.793	Eb7	44	38	0
34	18.0208	18.4068	F#4	86	60	0
35	18.0235	19.0091	Bb3	74	38	0
36	18.0275	19.3189	F#3	71	33	0
37	18.0328	18.2973	F#1	61	39	0
38	18.0342	18.332	F#2	63	60	0
39	18.2452	19.3616	C#4	86	49	0
40	19.8878	23.0529	C#4	79	20	0
41	19.8945	21.7348	E3	70	36	0
42	19.9025	22.0846	A3	63	25	0
43	19.9065	21.8389	A2	53	37	0
44	19.9239	21.4263	A1	48	34	0
45	22.3838	23.5697	A1	38	31	0
46	22.9674	23.7032	E2	36	33	0
47	23.3106	23.6712	A2	37	35	0
48	23.5924	23.9062	E3	42	35	0
49	23.8715	24.2	A3	38	32	0
50	24.1359	24.3897	B3	43	53	0
51	24.4097	24.6608	D4	48	55	0
52	24.6915	24.9092	C#4	47	43	0
53	24.9305	25.2056	E4	55	42	0
54	25.1829	25.5849	A4	52	60	0
55	25.454	25.7665	B4	56	61	0
56	25.7118	26.0016	D5	61	61	0
57	25.9695	26.2126	C#5	59	56	0
58	26.258	26.6346	E5	51	39	0
59	26.5438	26.9818	A5	61	50	0
60	26.8095	27.1487	B5	59	61	0
61	27.0927	27.4105	D6	58	60	0
62	27.3851	27.6816	C#6	59	62	0
63	27.7056	28.2158	E6	56	35	0
64	28.0876	28.7139	A6	55	36	0
65	28.4709	29.2374	B6	55	36	0
66	29.0545	30.1135	D7	50	39	0
67	29.9599	30.4874	C#7	39	38	0
68	34.5633	36.9765	C#2	39	37	0
69	34.5633	34.8023	E4	48	50	0
70	34.5726	36.2126	C#3	35	36	0
71	34.5806	36.1885	E3	48	58	0
72	34.7502	35.9575	B3	50	39	0
73	35.6637	36.9671	A3	57	60	0
74	36.7828	38.145	G#3	50	35	0
75	36.7935	43.2104	C#3	43	34	0
76	36.8082	39.6768	E2	40	36	0
