//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.50641	1.78686	G#4	93	65	0	0	2159	P1-1-0	0	0
1	1.51709	3.06757	G#2	73	51	0	0	2159	P1-1-3	0	-
2	1.51843	1.8336	G#3	82	62	0	0	2159	P1-1-2	0	-
3	1.52377	1.89102	B3	77	59	0	0	2159	P1-1-1	0	-
4	1.52377	1.82158	G#1	70	58	0	0	2159	P1-1-4	0	-
5	1.72409	1.9391	Eb4	90	59	0	0	2357	P1-1-5	0	-
6	2.70299	7.89128	Eb4	91	50	0	0	3294	P1-1-6	0	-
7	2.70566	5.95619	F#3	84	56	0	0	3294	P1-1-10	0	-
8	2.70967	6.05368	B3	78	35	0	0	3294	P1-1-9	0	-
9	2.71367	5.98023	B2	80	34	0	0	3294	P1-1-8	0	-
10	2.71768	5.28712	B1	74	39	0	0	3294	P1-1-7	0	-
11	5.89609	7.06864	B1	22	33	0	0	5794	P1-1-11	0	-
12	6.67734	9.44978	F#2	42	31	0	0	6189	P1-1-12	0	-
13	7.13274	9.3002	B2	44	35	0	0	6584	P1-1-13	0	-
14	7.47863	7.95939	F#3	41	33	0	0	6978	P1-1-14	0	-
15	7.76976	8.18242	B3	47	34	0	0	7373	P1-1-15	0	-
16	8.05288	8.37472	C#4	54	60	0	0	7768	P1-1-16	0	-
17	8.37873	8.72462	E4	53	58	0	0	8163	P1-1-17	0	-
18	8.74064	9.09321	Eb4	57	35	0	0	8557	P1-1-18	0	-
19	9.01041	9.22942	F#4	51	63	0	0	8952	P1-1-19	0	-
20	9.26682	9.47248	B4	57	58	0	0	9347	P1-1-20	0	-
21	9.50052	9.71821	C#5	59	60	0	0	9742	P1-1-21	0	-
22	9.72355	9.91853	E5	61	65	0	0	10136	P1-1-22	0	-
23	9.93856	10.1856	Eb5	61	59	0	0	10531	P1-1-23	0	-
24	10.1456	10.3526	F#5	65	62	0	0	10926	P1-1-24	0	-
25	10.3806	10.5903	B5	62	59	0	0	11321	P1-1-25	0	-
26	10.5996	10.856	C#6	64	64	0	0	11715	P1-1-26	0	-
27	10.8413	11.1098	E6	58	61	0	0	12110	P1-1-27	0	-
28	11.1138	11.5438	Eb6	63	38	0	0	12505	P1-1-28	0	-
29	11.4049	11.7067	F#6	67	63	0	0	12899	P1-1-29	0	-
30	11.7214	12.0993	B6	64	54	0	0	13294	P1-1-30	1	-
31	12.0526	12.4946	C#7	64	57	0	0	13689	P1-1-31	1	-
32	12.48	13.4722	E7	58	34	0	0	14084	P1-1-32	1	-
33	13.1998	15.207	Eb7	50	36	0	0	14478	P1-1-33	1	-
34	17.484	17.7671	F#4	91	66	0	0	17337	P1-1-34	0	-
35	17.4946	19.1813	F#2	75	54	0	0	17337	P1-1-37	0	-
36	17.4946	17.8699	Bb3	81	58	0	0	17337	P1-1-35	0	-
37	17.4973	17.8752	F#1	74	61	0	0	17337	P1-1-38	0	-
38	17.4973	17.7938	F#3	80	61	0	0	17337	P1-1-36	0	-
39	17.707	17.9367	C#4	90	60	0	0	17534	P1-1-39	0	-
40	18.7914	22.9487	C#4	87	37	0	0	18472	P1-1-42	0	-
41	18.8007	21.4182	E3	78	38	0	0	18472	P1-1-44	0	-
42	18.8034	21.1405	A2	80	53	0	0	18472	P1-1-40	0	-
43	18.8074	20.3726	A1	73	57	0	0	18472	P1-1-41	0	-
44	18.8074	21.7307	A3	76	39	0	0	18472	P1-1-43	0	-
45	20.9615	23.4241	A1	40	31	0	0	20972	P1-1-45	0	-
46	21.7121	23.7927	E2	43	39	0	0	21366	P1-1-46	0	-
47	22.1447	23.4709	A2	47	48	0	0	21761	P1-1-47	0	-
48	22.5254	23.1544	E3	51	39	0	0	22156	P1-1-48	0	-
49	22.8579	23.3934	A3	44	37	0	0	22551	P1-1-49	0	-
50	23.2211	23.6031	B3	44	49	0	0	22945	P1-1-50	0	-
51	23.6084	23.9316	D4	49	58	0	0	23340	P1-1-51	0	-
52	23.9743	24.3029	C#4	49	37	0	0	23735	P1-1-52	0	-
53	24.2721	24.4591	E4	44	48	0	0	24130	P1-1-53	0	-
