//Version: PianoRoll_v170101
193	192.073	192.172	C5	75	64	0
194	192.249	192.295	A3	89	65	0
195	192.259	193.179	F4	80	61	0
196	192.418	192.501	E5	71	65	0
197	192.581	192.665	F5	73	53	0
198	192.754	192.81	G3	75	61	0
199	192.758	192.868	B4	71	57	0
200	192.909	192.976	A3	79	60	0
201	192.918	193.025	C5	70	57	0
202	193.078	193.139	B3	78	62	0
203	193.078	193.135	D5	66	56	0
204	193.253	193.313	C4	72	61	0
205	193.263	193.322	G4	74	63	0
206	193.424	193.482	E4	66	60	0
207	193.436	193.481	B3	56	62	0
208	193.598	193.636	A3	66	64	0
209	193.602	193.642	F4	62	67	0
210	193.616	193.642	C5	54	62	0
211	193.753	193.807	G3	76	62	0
212	193.762	193.801	C5	67	66	0
213	193.764	193.804	E4	73	65	0
214	193.915	193.957	A3	67	63	0
215	194.077	194.12	F3	67	66	0
216	194.081	194.127	D4	63	62	0
217	194.082	194.138	B4	53	44	0
218	194.256	194.814	C5	73	57	0
219	194.259	194.307	E3	64	65	0
220	194.261	195.101	C4	67	55	0
221	194.422	194.47	F3	66	64	0
222	194.587	194.632	D3	70	64	0
223	194.598	194.648	G4	65	59	0
224	194.763	194.824	C3	70	64	0
225	194.763	195.126	Bb4	82	54	0
226	194.934	194.99	D3	67	62	0
227	195.096	195.564	G4	79	56	0
228	195.105	195.162	E3	69	63	0
229	195.288	195.842	A4	84	61	0
230	195.292	195.359	F3	68	65	0
231	195.45	195.501	G3	63	61	0
232	195.629	195.682	E3	72	62	0
233	195.64	195.7	C4	59	58	0
234	195.803	196.371	F4	81	59	0
235	195.807	195.865	D3	71	61	0
236	195.966	196.025	E3	69	66	0
237	196.141	196.203	D5	72	61	0
238	196.143	196.201	F3	74	67	0
239	196.321	196.753	G4	81	54	0
240	196.335	196.392	G3	68	63	0
241	196.479	196.531	A3	58	61	0
242	196.663	196.714	F3	65	64	0
243	196.673	196.751	B3	65	54	0
244	196.838	196.887	E3	65	64	0
245	196.846	196.908	C4	63	57	0
246	197.003	197.055	D4	52	55	0
247	197.009	197.06	F3	60	66	0
248	197.167	197.229	G3	64	62	0
249	197.167	197.223	G4	59	60	0
250	197.17	197.204	E4	55	65	0
251	197.354	197.424	F4	69	57	0
252	197.359	197.409	A3	52	62	0
253	197.359	197.69	C5	73	62	0
254	197.519	197.587	G3	68	64	0
255	197.533	197.613	G4	63	60	0
256	197.694	197.767	A4	67	61	0
257	197.697	197.741	F3	64	67	0
258	197.842	197.904	G3	64	59	0
259	197.853	197.92	D4	71	55	0
260	198.016	198.071	C5	65	58	0
261	198.162	198.201	G2	55	61	0
262	198.178	198.237	B4	60	57	0
263	198.37	198.558	C5	61	50	0
264	198.371	198.423	C4	57	59	0
265	198.381	198.428	E4	52	61	0
266	198.537	198.598	B3	54	56	0
267	198.542	198.612	G4	48	49	0
268	198.684	198.723	A3	58	64	0
269	198.691	198.75	F4	59	62	0
270	198.86	198.91	E4	54	63	0
271	198.871	198.916	G3	55	65	0
272	199.018	199.07	A3	56	60	0
273	199.024	199.072	F4	58	65	0
274	199.157	199.21	F3	60	62	0
275	199.165	199.202	D4	69	64	0
276	199.353	199.418	G5	70	61	0
277	199.354	199.405	E3	69	62	0
278	199.365	199.397	C4	57	61	0
279	199.512	199.584	F5	70	57	0
280	199.519	199.569	D3	65	61	0
281	199.67	199.74	C3	66	58	0
282	199.67	199.737	E5	71	64	0
283	199.85	200.725	F3	70	60	0
284	199.852	199.914	D5	68	63	0
285	200.001	200.054	E5	62	60	0
286	200.16	200.201	C5	61	67	0
287	200.341	200.412	D4	58	52	0
288	200.347	200.394	B4	65	59	0
289	200.495	200.53	A4	67	68	0
290	200.511	200.587	C4	61	56	0
291	200.655	200.709	G4	60	58	0
292	200.678	200.706	B3	52	58	0
293	200.819	200.848	C#5	73	67	0
294	200.829	200.882	A3	71	61	0
295	200.837	200.881	E3	64	67	0
296	200.988	201.057	Bb3	69	60	0
297	201.152	201.196	G3	67	64	0
298	201.325	201.399	A5	86	62	0
299	201.342	201.394	D3	66	65	0
300	201.346	201.39	F3	59	66	0
301	201.393	201.394	E3	24	127	0
302	201.484	201.55	G5	83	62	0
303	201.502	201.556	E3	59	65	0
304	201.638	201.707	F5	82	60	0
305	201.644	201.688	D3	74	65	0
306	201.809	201.876	E5	77	64	0
307	201.821	202.693	G3	64	34	0
308	201.836	202.268	Bb2	62	60	0
309	201.966	202.01	F5	67	60	0
310	202.122	202.174	D5	65	63	0
311	202.3	203.19	A2	60	55	0
312	202.463	202.553	B4	60	55	0
313	202.612	202.669	A4	69	58	0
314	202.79	202.837	F3	65	66	0
315	202.8	203.35	D5	68	61	0
316	202.965	203.007	E3	58	67	0
317	203.135	203.194	D3	58	61	0
318	203.305	203.353	E3	71	64	0
319	203.479	203.52	C5	63	64	0
320	203.484	203.526	F#3	65	63	0
321	203.634	203.696	G#3	62	60	0
322	203.638	203.716	B4	72	56	0
323	203.793	204.36	C5	76	56	0
324	203.799	203.866	A3	71	57	0
325	203.967	204.018	Bb2	72	64	0
326	204.139	204.193	C3	65	67	0
327	204.314	204.371	D3	68	65	0
328	204.472	204.526	Bb4	66	60	0
329	204.48	204.517	E3	70	66	0
330	204.631	204.699	A4	78	62	0
331	204.64	204.69	F#3	69	59	0
332	204.798	204.876	G3	80	62	0
333	204.806	205.365	Bb4	88	55	0
334	204.966	205.03	A3	70	62	0
335	205.149	205.198	Bb3	79	59	0
336	205.166	205.229	F3	65	61	0
337	205.34	205.823	E3	72	61	0
338	205.34	206.662	C4	72	31	0
339	205.511	205.562	C5	71	59	0
340	205.663	205.73	Bb4	75	61	0
341	205.837	206.293	Eb3	67	58	0
342	205.843	205.901	A4	70	62	0
343	205.993	206.037	Bb4	58	67	0
344	206.147	206.196	G4	57	60	0
345	206.323	206.367	F#4	69	67	0
346	206.33	207.717	D3	63	30	0
347	206.479	206.528	E4	57	62	0
348	206.655	206.714	D4	55	59	0
349	206.805	207.338	G4	71	50	0
350	206.812	206.865	Bb3	68	63	0
351	206.972	207.023	A3	60	61	0
352	207.136	207.19	G3	61	61	0
353	207.314	207.361	A3	60	60	0
354	207.482	207.511	B3	52	57	0
355	207.485	207.533	F4	60	65	0
356	207.628	207.681	E4	50	63	0
357	207.64	207.697	C#4	62	60	0
358	207.799	207.847	F4	62	61	0
359	207.811	207.853	D4	51	62	0
360	207.954	208.011	G4	70	60	0
361	207.955	208.006	E3	60	64	0
362	208.107	208.16	A4	74	65	0
363	208.121	208.168	F3	65	63	0
364	208.3	208.455	G3	67	61	0
365	208.306	208.759	Bb4	72	54	0
366	208.468	208.516	C4	61	63	0
367	208.632	208.7	Bb3	76	59	0
368	208.792	209.061	E3	72	59	0
369	208.796	208.963	C4	76	41	0
370	208.96	209.027	A4	68	62	0
371	209.115	209.178	G4	80	59	0
372	209.293	209.737	A4	77	62	0
373	209.295	209.834	F3	73	64	0
374	209.44	209.492	D4	73	60	0
375	209.597	209.653	E4	75	61	0
376	209.759	210.274	F4	87	61	0
377	209.946	210.014	Bb4	77	61	0
378	209.962	210.017	G3	68	61	0
379	210.112	210.193	C5	77	63	0
380	210.119	210.188	A3	68	59	0
381	210.294	210.822	D5	86	42	0
382	210.295	210.487	Bb3	81	62	0
383	210.484	210.539	E4	76	63	0
384	210.647	210.714	D4	79	59	0
385	210.812	211.305	E4	80	62	0
386	210.815	211.059	G3	78	57	0
387	210.986	211.053	C5	74	61	0
388	211.133	211.227	Bb4	78	62	0
389	211.314	211.889	A3	82	61	0
390	211.321	211.806	C5	87	61	0
391	211.491	211.545	F4	68	61	0
392	211.652	211.72	G4	80	60	0
393	211.828	212.327	A4	89	62	0
394	212.008	212.063	B3	76	59	0
395	212.012	212.066	D5	75	63	0
396	212.159	212.256	E5	84	66	0
397	212.165	212.234	C4	79	60	0
398	212.341	212.865	F5	92	38	0
399	212.346	212.616	D4	82	54	0
400	212.522	212.585	G4	81	60	0
401	212.68	212.749	F4	84	64	0
402	212.848	213.353	G4	85	58	0
403	212.851	213.188	B3	80	63	0
404	213.027	213.098	E5	73	64	0
405	213.174	213.258	D5	77	63	0
406	213.361	213.947	C4	82	58	0
407	213.363	213.837	E5	90	62	0
408	213.532	213.593	A4	77	59	0
409	213.707	213.76	B4	73	61	0
410	213.869	214.023	C5	81	63	0
411	214.033	214.101	F5	81	60	0
412	214.054	214.111	D4	76	59	0
413	214.203	214.28	G5	79	62	0
414	214.21	214.274	E4	72	64	0
415	214.366	214.434	A5	85	60	0
416	214.37	214.429	F4	73	60	0
417	214.519	214.576	E4	68	61	0
418	214.53	214.6	G5	75	59	0
419	214.681	214.75	F5	75	60	0
420	214.683	214.734	D4	68	56	0
421	214.836	214.883	C4	70	60	0
422	214.841	214.9	E5	75	66	0
423	214.996	215.096	F5	70	57	0
424	214.998	215.053	D4	65	58	0
425	215.059	215.169	E5	71	63	0
426	215.123	215.277	D5	68	58	0
427	215.155	215.201	Bb3	67	66	0
428	215.201	215.311	C5	65	63	0
429	215.293	216.228	F5	83	56	0
430	215.305	215.365	A3	75	59	0
431	215.473	215.519	G3	62	64	0
432	215.646	215.695	F3	66	64	0
433	215.662	215.737	D5	66	62	0
434	215.813	215.858	G3	70	64	0
435	215.818	215.86	B4	61	63	0
436	215.984	216.032	A3	60	62	0
437	216.144	216.191	G4	64	62	0
438	216.152	216.202	B3	63	60	0
439	216.319	216.363	Eb5	65	61	0
440	216.324	216.371	C4	54	61	0
441	216.485	216.532	B3	57	61	0
442	216.485	216.544	G5	70	56	0
443	216.638	216.734	F#5	78	62	0
444	216.644	216.683	A3	63	63	0
445	216.651	216.683	C5	58	57	0
446	216.811	216.869	G3	67	61	0
447	216.82	216.894	B4	65	55	0
448	216.821	217.61	G5	68	29	0
449	216.985	217.041	G#3	60	59	0
450	216.987	217.087	C5	64	60	0
451	217.141	217.18	F3	65	67	0
452	217.165	217.231	D5	64	54	0
453	217.314	217.378	Eb3	71	58	0
454	217.329	217.397	C5	64	57	0
455	217.49	217.596	D5	61	56	0
456	217.491	217.551	D3	72	64	0
457	217.665	217.731	C3	75	62	0
458	217.665	217.726	Eb5	76	61	0
459	217.832	217.902	D3	80	62	0
460	217.84	218.402	A4	78	62	0
461	217.84	217.92	F#5	84	62	0
462	218.002	218.057	E3	78	66	0
463	218.002	218.093	G5	80	62	0
464	218.172	218.249	F#3	78	61	0
465	218.174	218.214	A5	82	54	0
466	218.35	218.417	G3	71	64	0
467	218.351	218.444	Bb4	79	62	0
468	218.515	218.573	F3	65	63	0
469	218.521	218.589	D5	69	63	0
470	218.68	218.73	Eb3	69	61	0
471	218.681	218.719	C5	75	62	0
472	218.696	218.906	G4	60	59	0
473	218.846	218.931	Bb4	70	53	0
474	218.852	218.905	D3	74	60	0
475	219.011	219.06	C5	70	57	0
476	219.015	219.075	Eb3	64	63	0
477	219.171	219.266	A4	73	59	0
478	219.173	219.215	C3	68	64	0
479	219.178	219.236	F#4	62	62	0
480	219.352	219.41	Bb2	74	59	0
481	219.357	220.178	G4	72	58	0
482	219.525	219.585	A2	71	65	0
483	219.706	219.766	G2	73	62	0
484	219.715	219.803	Eb5	70	62	0
485	219.878	219.947	A2	82	63	0
486	219.882	219.953	C#5	78	63	0
487	220.049	220.105	B2	78	67	0
488	220.204	220.284	C#3	80	62	0
489	220.231	220.32	A4	76	60	0
490	220.386	220.453	D3	72	61	0
491	220.404	220.484	F4	76	63	0
492	220.555	220.642	A4	73	58	0
493	220.56	220.61	C3	69	65	0
494	220.716	220.778	Bb2	72	63	0
495	220.721	220.762	G4	66	64	0
496	220.726	220.816	D5	66	62	0
497	220.89	220.946	A2	67	63	0
498	220.896	220.977	C#5	69	64	0
499	220.897	221.42	A4	62	41	0
500	221.051	221.102	Bb2	70	66	0
501	221.064	221.159	D5	61	59	0
502	221.23	221.328	E5	64	58	0
503	221.234	221.285	G2	72	63	0
504	221.403	221.5	D5	63	63	0
505	221.419	221.464	F2	69	67	0
506	221.574	221.623	E2	63	64	0
507	221.576	221.65	E5	60	63	0
508	221.727	221.773	F5	68	58	0
509	221.73	221.767	D2	64	64	0
510	221.892	222.094	Bb4	81	61	0
511	221.913	221.961	D3	78	63	0
512	221.913	221.962	F3	83	68	0
513	222.079	222.146	E3	83	66	0
514	222.243	222.318	F3	87	64	0
515	222.432	222.49	C4	90	60	0
516	222.437	222.488	E3	87	67	0
517	222.61	222.691	E5	69	61	0
518	222.763	222.841	G5	63	58	0
519	222.939	222.996	Eb3	72	64	0
520	222.939	223.011	A3	79	61	0
521	222.944	223.23	C5	85	62	0
522	223.112	223.187	G3	83	63	0
523	223.295	223.359	A3	86	64	0
524	223.471	223.53	D4	95	61	0
525	223.478	223.526	D3	87	64	0
526	223.627	223.7	Bb4	62	56	0
527	223.783	223.815	A4	71	69	0
528	223.978	224.047	E3	69	65	0
529	223.983	224.102	Bb4	72	61	0
530	223.984	224.074	C4	76	59	0
531	224.131	224.205	F3	81	65	0
532	224.143	224.229	D4	82	61	0
533	224.312	224.381	E4	86	64	0
534	224.316	224.365	G3	74	62	0
535	224.482	224.572	F4	96	63	0
536	224.491	224.589	A2	76	59	0
537	224.636	224.688	E4	71	63	0
538	224.791	224.862	Bb2	80	61	0
539	224.8	224.859	D4	72	58	0
540	224.8	224.856	Bb4	75	52	0
541	224.966	225.014	C3	80	67	0
542	224.978	225.051	A4	77	57	0
543	224.98	225.039	C4	76	57	0
544	225.15	225.207	D4	53	46	0
545	225.309	225.347	C#3	66	64	0
546	225.311	225.372	G4	64	54	0
547	225.338	225.368	Bb3	54	63	0
548	225.49	226.212	F4	64	59	0
549	225.492	225.546	A3	60	58	0
550	225.496	226.152	D3	60	41	0
551	225.658	225.709	G3	62	64	0
552	225.834	225.904	F3	59	62	0
553	226.004	226.143	Bb3	73	56	0
554	226.182	226.254	C3	62	64	0
555	226.187	226.248	Eb4	67	65	0
556	226.353	226.396	D4	65	63	0
557	226.356	226.393	Bb2	48	52	0
558	226.528	227.211	C4	64	60	0
559	226.531	227.205	F3	64	61	0
560	226.698	226.75	A3	58	63	0
561	226.892	226.969	G3	53	63	0
562	227.031	227.227	A3	76	59	0
563	227.224	227.285	D4	65	56	0
564	227.381	227.474	Eb4	69	62	0
565	227.383	227.43	Eb3	67	62	0
566	227.546	227.955	F4	72	64	0
567	227.553	227.608	D3	70	60	0
568	227.697	227.733	Bb3	74	68	0
569	227.845	227.896	C3	73	65	0
570	227.856	227.891	C4	76	65	0
571	228.018	228.403	D4	83	59	0
572	228.029	228.112	Bb2	82	60	0
573	228.18	228.281	G4	73	61	0
574	228.358	228.409	A2	78	66	0
575	228.358	228.428	A4	85	61	0
576	228.538	228.986	Bb4	87	60	0
577	228.55	228.652	G2	83	57	0
578	228.7	228.744	Eb4	64	67	0
579	228.872	228.926	F2	82	67	0
580	228.878	228.922	F4	79	64	0
581	229.045	229.499	G4	87	51	0
582	229.055	229.15	Eb2	81	59	0
583	229.227	229.296	C5	74	62	0
584	229.39	229.465	D5	86	64	0
585	229.396	229.465	D2	85	60	0
586	229.563	230.5	Eb5	92	48	0
587	229.579	230.247	C2	82	53	0
588	229.737	229.808	A4	70	60	0
589	229.905	229.998	Bb4	75	62	0
590	230.073	230.427	C5	88	46	0
591	230.252	230.311	D2	69	65	0
592	230.415	230.512	Bb4	75	61	0
593	230.418	230.47	Eb2	72	64	0
594	230.578	230.667	A4	76	60	0
595	230.593	235.319	F2	85	65	0
596	230.764	230.842	D5	75	65	0
597	230.923	230.993	C5	87	64	0
598	231.086	231.244	D5	83	63	0
599	231.096	231.603	Bb4	84	59	0
600	231.267	231.331	Eb5	76	63	0
601	231.451	231.531	D5	71	65	0
602	231.612	232.087	C5	86	59	0
603	231.783	231.852	A4	68	64	0
604	231.937	231.986	G4	68	58	0
605	232.108	232.669	A4	84	59	0
606	232.284	232.362	C5	76	64	0
607	232.441	232.507	F5	84	56	0
608	232.628	233.121	Bb4	83	58	0
609	232.792	232.862	G4	71	60	0
610	232.96	233.008	F4	67	62	0
611	233.132	233.701	G4	76	61	0
612	233.305	233.379	Bb4	63	55	0
613	233.457	233.53	Eb5	73	59	0
614	233.649	234.086	A4	75	59	0
615	233.812	233.868	F4	63	61	0
616	233.967	234.015	E4	67	57	0
617	234.135	234.734	F4	73	58	0
618	234.293	234.376	A4	63	61	0
619	234.471	234.524	D5	67	53	0
620	234.659	235.182	G4	68	59	0
621	234.83	234.92	Eb4	60	64	0
622	234.994	235.046	D4	57	59	0
623	235.172	235.559	Eb4	72	64	0
624	235.342	235.445	G4	62	58	0
625	235.503	235.556	C5	64	57	0
626	235.684	236.126	F4	65	62	0
627	235.85	235.893	D4	59	62	0
628	236.026	236.057	C4	56	57	0
629	236.175	236.238	D4	68	58	0
630	236.184	236.249	Bb2	68	62	0
631	236.358	236.419	A2	63	64	0
632	236.534	236.609	Bb4	47	42	0
633	236.537	236.577	Bb2	46	53	0
634	236.689	236.734	C4	72	58	0
635	236.693	236.736	F3	67	67	0
636	236.842	236.912	G4	65	57	0
637	237.017	237.073	A4	58	62	0
638	237.172	237.211	F4	70	66	0
639	237.173	237.226	D3	64	63	0
640	237.334	237.397	C3	69	65	0
641	237.522	237.578	D3	66	64	0
642	237.523	237.562	D5	63	63	0
643	237.685	237.746	Bb4	75	55	0
644	237.713	237.752	G3	40	52	0
645	237.852	237.902	D4	62	59	0
646	238.009	238.035	Eb4	55	59	0
647	238.183	238.241	F3	62	64	0
648	238.19	238.235	A4	52	59	0
649	238.349	238.409	Bb4	59	61	0
650	238.363	238.408	G3	57	65	0
651	238.513	238.552	A3	59	64	0
652	238.514	238.545	C5	50	57	0
653	238.68	238.773	Bb3	68	61	0
654	238.68	238.862	D5	67	30	0
655	238.824	238.884	A3	67	56	0
656	238.836	238.898	C5	67	60	0
657	238.985	239.031	G3	66	65	0
658	239.002	239.049	Eb5	67	58	0
659	239.154	239.203	D5	65	58	0
660	239.165	239.209	F3	65	66	0
661	239.336	239.394	Eb5	58	64	0
662	239.338	239.371	G3	57	59	0
663	239.501	239.552	Eb3	61	59	0
664	239.507	239.555	C5	59	57	0
665	239.665	239.72	D3	63	62	0
666	239.695	239.749	B4	45	47	0
667	239.83	239.888	C3	66	64	0
668	239.887	240.913	Bb4	44	60	0
669	239.99	240.031	Bb2	75	61	0
670	240.165	240.234	D4	65	56	0
671	240.18	240.233	Bb3	73	60	0
672	240.347	240.42	Eb4	64	56	0
673	240.357	240.402	C4	62	62	0
674	240.517	240.575	F4	68	62	0
675	240.518	240.571	D4	59	60	0
676	240.672	240.805	G4	71	58	0
677	240.673	240.762	Eb4	73	63	0
678	240.831	240.883	F4	56	64	0
679	240.843	240.893	D4	60	61	0
680	240.998	241.032	C4	61	63	0
681	241	241.069	G#4	65	57	0
682	241.164	241.225	Bb3	61	61	0
683	241.17	241.238	G4	57	59	0
684	241.335	241.398	G#4	58	56	0
685	241.336	241.38	C4	57	65	0
686	241.491	241.543	G#3	62	63	0
687	241.496	241.555	F4	59	62	0
688	241.657	241.704	G3	70	64	0
689	241.66	241.721	E4	68	59	0
690	241.818	241.885	F4	60	56	0
691	241.969	242.014	F3	60	66	0
692	241.983	242.031	G4	51	62	0
693	242.14	242.206	C4	62	55	0
694	242.142	242.179	E3	69	67	0
695	242.297	242.359	G4	61	60	0
696	242.461	242.505	C3	55	65	0
697	242.466	242.528	G#4	74	61	0
698	242.642	243.104	G#4	83	55	0
699	242.643	242.717	F3	67	59	0
700	242.806	242.846	G#3	57	64	0
701	242.963	243.008	Bb3	72	63	0
702	243.144	243.697	D3	67	47	0
703	243.155	243.44	Bb3	70	54	0
704	243.31	243.376	F4	69	58	0
705	243.477	243.527	G4	73	58	0
706	243.654	243.707	E3	63	61	0
707	243.654	244.109	G4	78	53	0
708	243.805	243.856	G3	63	62	0
709	243.976	244.027	G#3	60	60	0
710	244.15	244.321	G#3	62	58	0
711	244.154	244.3	F3	65	65	0
712	244.328	244.381	E4	57	62	0
713	244.486	244.54	F4	67	59	0
714	244.656	244.731	C#3	63	59	0
715	244.668	245.142	F4	72	55	0
716	244.836	244.888	F3	60	65	0
717	244.985	245.039	G3	54	64	0
718	245.172	245.482	G3	64	53	0
719	245.193	245.444	B2	61	59	0
720	245.352	245.406	D4	68	55	0
721	245.529	245.578	E4	67	62	0
722	245.69	246.171	E4	65	58	0
723	245.703	251.643	C3	62	56	0
