// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
171	224.694	D3	50	57	169	14.625	D3	50	80	
172	224.695	A4	69	68	167	14.625	A4	69	80	
173	224.7	F4	65	53	168	14.625	F4	65	80	
174	224.841	E3	52	60	170	14.75	E3	52	80	
175	225.007	D5	74	57	171	14.875	D5	74	80	
176	225.008	C3	48	52	172	14.875	C3	48	80	
177	225.158	G4	67	61	173	15	G4	67	80	
178	225.169	B2	47	56	174	15	B2	47	80	
179	225.328	A2	45	51	175	15.125	A2	45	80	
180	225.468	G2	43	53	177	15.25	G2	43	80	
181	225.481	D5	74	62	176	15.25	D5	74	80	
182	225.636	C3	48	79	180	15.375	C3	48	80	
183	225.636	G4	67	69	178	15.375	G4	67	80	
184	225.639	E4	64	64	179	15.375	E4	64	80	
185	225.779	B2	47	80	181	15.5	B2	47	80	
186	225.93	E5	76	66	182	15.625	E5	76	80	
187	225.936	C3	48	84	183	15.625	C3	48	80	
188	226.103	A4	69	73	184	15.75	A4	69	80	
189	226.108	F3	53	80	185	15.75	F3	53	80	
190	226.273	C#5	73	68	186	15.875	C#5	73	80	
191	226.432	D5	74	55	187	16	D5	74	80	
192	226.573	E3	52	82	189	16.125	E3	52	80	
193	226.581	G4	67	65	188	16.125	G4	67	80	
194	226.733	D3	50	73	191	16.25	D3	50	80	
195	226.75	B4	71	66	190	16.25	B4	71	80	
196	226.883	E3	52	73	193	16.375	E3	52	80	
197	226.887	C5	72	72	192	16.375	C5	72	80	
198	227.054	A3	57	77	195	16.5	A3	57	80	
199	227.054	F4	65	67	194	16.5	F4	65	80	
200	227.218	E5	76	68	196	16.625	E5	76	80	
201	227.385	F5	77	63	197	16.75	F5	77	80	
202	227.523	G3	55	78	199	16.875	G3	55	80	
203	227.54	B4	71	69	198	16.875	B4	71	80	
204	227.674	A3	57	83	201	17	A3	57	80	
205	227.699	C5	72	58	200	17	C5	72	80	
206	227.841	B3	59	95	203	17.125	B3	59	80	
207	227.857	D5	74	18	202	17.125	D5	74	80	
208	227.994	C4	60	86	205	17.25	C4	60	80	
209	228.01	G4	67	64	204	17.25	G4	67	80	
210	228.154	B3	59	78	207	17.375	B3	59	80	
211	228.158	E4	64	73	206	17.375	E4	64	80	
212	228.308	A3	57	77	210	17.5	A3	57	80	
213	228.313	C5	72	77	208	17.5	C5	72	80	
214	228.318	F4	65	64	209	17.5	F4	65	80	
215	228.464	C5	72	77	211	17.625	C5	72	80	
216	228.466	G3	55	66	213	17.625	G3	55	80	
217	228.485	E4	64	59	212	17.625	E4	64	80	
218	228.624	A3	57	68	214	17.75	A3	57	80	
219	228.767	B4	71	78	215	17.875	B4	71	80	
220	228.781	F3	53	62	217	17.875	F3	53	80	
221	228.784	D4	62	55	216	17.875	D4	62	80	
222	228.943	E3	52	57	220	18	E3	52	80	
223	228.943	C5	72	80	218	18	C5	72	80	
224	228.972	C4	60	55	219	18	C4	60	80	
225	229.109	F3	53	62	221	18.125	F3	53	80	
226	229.269	D3	50	58	223	18.25	D3	50	80	
227	229.275	G4	67	64	222	18.25	G4	67	80	
228	229.438	Bb4	70	82	224	18.375	Bb4	70	80	
229	229.443	C3	48	57	225	18.375	C3	48	80	
230	229.604	D3	50	59	227	18.5	D3	50	80	
231	229.756	G4	67	71	226	18.5	G4	67	80	
232	229.773	E3	52	62	228	18.625	E3	52	80	
233	229.943	F3	53	64	230	18.75	F3	53	80	
234	229.943	A4	69	80	229	18.75	A4	69	80	
235	230.117	G3	55	58	231	18.875	G3	55	80	
236	230.247	C4	60	63	232	19	C4	60	80	
237	230.276	E3	52	63	233	19	E3	52	80	
238	230.432	F4	65	71	234	19.125	F4	65	80	
239	230.44	D3	50	63	235	19.125	D3	50	80	
240	230.594	E3	52	65	236	19.25	E3	52	80	
241	230.748	D5	74	72	237	19.375	D5	74	80	
242	230.772	F3	53	73	238	19.375	F3	53	80	
243	230.924	G4	67	65	239	19.5	G4	67	80	
244	230.931	G3	55	69	240	19.5	G3	55	80	
245	231.087	A3	57	69	241	19.625	A3	57	80	
246	231.24	B3	59	64	242	19.75	B3	59	80	
247	231.252	F3	53	66	243	19.75	F3	53	80	
248	231.399	E3	52	65	245	19.875	E3	52	80	
249	231.399	C4	60	75	244	19.875	C4	60	80	
250	231.555	F3	53	64	247	20	F3	53	80	
251	231.573	D4	62	71	246	20	D4	62	80	
252	231.71	E4	64	76	249	20.125	E4	64	80	
253	231.713	G3	55	63	250	20.125	G3	55	80	
254	231.87	C5	72	80	251	20.25	C5	72	80	
255	231.872	F4	65	71	252	20.25	F4	65	80	
256	231.886	A3	57	61	253	20.25	A3	57	80	
257	232.038	G4	67	69	254	20.375	G4	67	80	
258	232.039	G3	55	64	255	20.375	G3	55	80	
259	232.206	A4	69	70	256	20.5	A4	69	80	
260	232.214	F3	53	59	257	20.5	F3	53	80	
261	232.365	G3	55	59	259	20.625	G3	55	80	
262	232.371	D4	62	63	258	20.625	D4	62	80	
263	232.513	C5	72	66	260	20.75	C5	72	80	
264	232.667	B4	71	67	261	20.875	B4	71	80	
265	232.67	G2	43	54	262	20.875	G2	43	80	
266	232.836	C5	72	69	263	21	C5	72	80	
267	232.85	E4	64	65	264	21	E4	64	80	
268	232.851	C4	60	78	265	21	C4	60	80	
269	233.002	B3	59	78	267	21.125	B3	59	80	
270	233.002	G4	67	68	266	21.125	G4	67	80	
271	233.151	F4	65	68	268	21.25	F4	65	80	
272	233.155	A3	57	72	269	21.25	A3	57	80	
273	233.308	E4	64	68	270	21.375	E4	64	80	
274	233.31	G3	55	63	271	21.375	G3	55	80	
275	233.454	A3	57	59	273	21.5	A3	57	80	
276	233.464	F4	65	66	272	21.5	F4	65	80	
277	233.593	F3	53	66	275	21.625	F3	53	80	
278	233.61	D4	62	75	274	21.625	D4	62	80	
279	233.773	G5	79	93	276	21.75	G5	79	80	
280	233.775	E3	52	57	278	21.75	E3	52	80	
281	233.787	C4	60	52	277	21.75	C4	60	80	
282	233.915	F5	77	81	279	21.875	F5	77	80	
283	233.923	D3	50	56	280	21.875	D3	50	80	
284	234.063	C3	48	46	282	22	C3	48	80	
285	234.087	E5	76	81	281	22	E5	76	80	
286	234.24	D5	74	71	283	22.125	D5	74	80	
287	234.252	F3	53	60	284	22.125	F3	53	80	
288	234.399	E5	76	73	285	22.25	E5	76	80	
289	234.55	C5	72	75	286	22.375	C5	72	80	
290	234.703	D4	62	71	288	22.5	D4	62	80	
291	234.707	B4	71	82	287	22.5	B4	71	80	
292	234.859	A4	69	76	289	22.625	A4	69	80	
293	234.862	C4	60	66	290	22.625	C4	60	80	
294	235.012	G4	67	65	291	22.75	G4	67	80	
295	235.031	B3	59	71	292	22.75	B3	59	80	
296	235.171	C#5	73	77	293	22.875	C#5	73	80	
297	235.198	A3	57	65	294	22.875	A3	57	80	
298	235.211	E3	52	47	295	22.875	E3	52	80	
299	235.34	Bb3	58	71	296	23	Bb3	58	80	
300	235.492	G3	55	69	297	23.125	G3	55	80	
301	235.662	A5	81	90	298	23.25	A5	81	80	
302	235.689	D3	50	56	300	23.25	D3	50	80	
303	235.69	F3	53	67	299	23.25	F3	53	80	
304	235.812	G5	79	89	301	23.375	G5	79	80	
305	235.845	E3	52	65	302	23.375	E3	52	80	
306	235.97	F5	77	84	303	23.5	F5	77	80	
307	235.975	D3	50	65	304	23.5	D3	50	80	
308	236.147	E5	76	86	305	23.625	E5	76	80	
309	236.154	G3	55	63	306	23.625	G3	55	80	
310	236.158	Bb2	46	65	307	23.625	Bb2	46	80	
311	236.29	F5	77	83	308	23.75	F5	77	80	
312	236.444	D5	74	74	309	23.875	D5	74	80	
313	236.59	C#5	73	79	310	24	C#5	73	80	
314	236.591	A2	45	48	311	24	A2	45	80	
315	236.741	B4	71	73	312	24.125	B4	71	80	
316	236.886	A4	69	68	313	24.25	A4	69	80	
317	237.055	D5	74	68	314	24.375	D5	74	80	
318	237.079	F3	53	64	315	24.375	F3	53	80	
319	237.215	E3	52	70	316	24.5	E3	52	80	
320	237.358	D3	50	72	317	24.625	D3	50	80	
321	237.516	E3	52	71	318	24.75	E3	52	80	
322	237.693	C5	72	72	319	24.875	C5	72	80	
323	237.701	F#3	54	62	320	24.875	F#3	54	80	
324	237.827	G#3	56	67	322	25	G#3	56	80	
325	237.844	B4	71	71	321	25	B4	71	80	
326	238.002	C5	72	74	323	25.125	C5	72	80	
327	238.006	A3	57	50	324	25.125	A3	57	80	
328	238.159	Bb2	46	60	325	25.25	Bb2	46	80	
329	238.332	C3	48	65	326	25.375	C3	48	80	
330	238.491	D3	50	69	327	25.5	D3	50	80	
331	238.649	E3	52	70	329	25.625	E3	52	80	
332	238.656	Bb4	70	77	328	25.625	Bb4	70	80	
333	238.813	A4	69	72	330	25.75	A4	69	80	
334	238.816	F#3	54	71	331	25.75	F#3	54	80	
335	238.962	G3	55	69	333	25.875	G3	55	80	
336	238.981	Bb4	70	77	332	25.875	Bb4	70	80	
337	239.125	A3	57	76	335	26	A3	57	80	
338	239.279	F3	53	66	337	26.125	F3	53	80	
339	239.279	Bb3	58	74	336	26.125	Bb3	58	80	
340	239.446	C4	60	72	338	26.25	C4	60	80	
341	239.451	E3	52	64	339	26.25	E3	52	80	
342	239.602	C5	72	73	340	26.375	C5	72	80	
343	239.758	Bb4	70	76	341	26.5	Bb4	70	80	
344	239.916	Eb3	51	47	343	26.625	Eb3	51	80	
345	239.918	A4	69	70	342	26.625	A4	69	80	
346	240.085	Bb4	70	67	344	26.75	Bb4	70	80	
347	240.228	G4	67	64	345	26.875	G4	67	80	
348	240.387	F#4	66	62	346	27	F#4	66	80	
349	240.396	D3	50	47	347	27	D3	50	80	
350	240.552	E4	64	65	348	27.125	E4	64	80	
351	240.705	D4	62	53	349	27.25	D4	62	80	
352	240.867	G4	67	56	350	27.375	G4	67	80	
353	240.881	Bb3	58	51	351	27.375	Bb3	58	80	
354	241.042	A3	57	55	352	27.5	A3	57	80	
355	241.199	G3	55	59	353	27.625	G3	55	80	
356	241.377	A3	57	52	354	27.75	A3	57	80	
357	241.506	F4	65	62	355	27.875	F4	65	80	
358	241.526	B3	59	70	356	27.875	B3	59	80	
359	241.67	E4	64	70	357	28	E4	64	80	
360	241.673	C#4	61	62	358	28	C#4	61	80	
361	241.832	F4	65	70	359	28.125	F4	65	80	
362	241.84	D4	62	47	360	28.125	D4	62	80	
363	241.979	E3	52	49	362	28.25	E3	52	80	
364	241.991	G4	67	73	361	28.25	G4	67	80	
365	242.146	F3	53	59	364	28.375	F3	53	80	
366	242.148	A4	69	85	363	28.375	A4	69	80	
367	242.318	Bb4	70	80	365	28.5	Bb4	70	80	
368	242.327	G3	55	48	366	28.5	G3	55	80	
369	242.505	C4	60	57	367	28.625	C4	60	80	
370	242.643	Bb3	58	59	368	28.75	Bb3	58	80	
371	242.807	C4	60	62	369	28.875	C4	60	80	
372	242.809	E3	52	53	370	28.875	E3	52	80	
373	242.97	A4	69	71	371	29	A4	69	80	
374	243.124	G4	67	62	372	29.125	G4	67	80	
375	243.295	A4	69	69	373	29.25	A4	69	80	
376	243.33	F3	53	39	374	29.25	F3	53	80	
377	243.462	D4	62	54	375	29.375	D4	62	80	
378	243.612	E4	64	70	376	29.5	E4	64	80	
379	243.774	F4	65	78	377	29.625	F4	65	80	
380	243.932	Bb4	70	85	378	29.75	Bb4	70	80	
381	243.96	G3	55	64	379	29.75	G3	55	80	
382	244.091	C5	72	93	380	29.875	C5	72	80	
383	244.109	A3	57	74	381	29.875	A3	57	80	
384	244.258	D5	74	84	382	30	D5	74	80	
385	244.273	Bb3	58	69	383	30	Bb3	58	80	
386	244.43	E4	64	71	384	30.125	E4	64	80	
387	244.586	D4	62	72	385	30.25	D4	62	80	
388	244.74	E4	64	73	386	30.375	E4	64	80	
389	244.741	G3	55	61	387	30.375	G3	55	80	
390	244.899	C5	72	77	388	30.5	C5	72	80	
391	245.053	Bb4	70	82	389	30.625	Bb4	70	80	
392	245.237	C5	72	76	390	30.75	C5	72	80	
393	245.252	A3	57	44	391	30.75	A3	57	80	
394	245.397	F4	65	66	392	30.875	F4	65	80	
395	245.549	G4	67	72	393	31	G4	67	80	
396	245.71	A4	69	86	394	31.125	A4	69	80	
397	245.87	D5	74	86	395	31.25	D5	74	80	
398	245.883	Bb3	58	72	396	31.25	Bb3	58	80	
399	246.026	E5	76	89	397	31.375	E5	76	80	
400	246.035	C4	60	74	398	31.375	C4	60	80	
401	246.194	F5	77	87	399	31.5	F5	77	80	
402	246.213	D4	62	75	400	31.5	D4	62	80	
403	246.367	G4	67	75	401	31.625	G4	67	80	
404	246.537	F4	65	73	402	31.75	F4	65	80	
405	246.691	B3	59	68	404	31.875	B3	59	80	
406	246.694	G4	67	75	403	31.875	G4	67	80	
407	246.857	E5	76	85	405	32	E5	76	80	
408	247.013	D5	74	86	406	32.125	D5	74	80	
409	247.171	C4	60	48	408	32.25	C4	60	80	
410	247.181	E5	76	83	407	32.25	E5	76	80	
411	247.339	A4	69	66	409	32.375	A4	69	80	
412	247.492	B4	71	83	410	32.5	B4	71	80	
413	247.658	C5	72	85	411	32.625	C5	72	80	
414	247.814	F5	77	87	412	32.75	F5	77	80	
415	247.816	D4	62	69	413	32.75	D4	62	80	
416	247.969	E4	64	71	415	32.875	E4	64	80	
417	247.971	G5	79	94	414	32.875	G5	79	80	
418	248.139	F4	65	69	417	33	F4	65	80	
419	248.14	A5	81	90	416	33	A5	81	80	
420	248.295	G5	79	84	418	33.125	G5	79	80	
421	248.305	E4	64	67	419	33.125	E4	64	80	
422	248.461	F5	77	88	420	33.25	F5	77	80	
423	248.464	D4	62	72	421	33.25	D4	62	80	
424	248.622	E5	76	82	422	33.375	E5	76	80	
425	248.624	C4	60	71	423	33.375	C4	60	80	
426	248.769	D4	62	66	425	33.5	D4	62	80	
427	248.778	F5	77	85	424	33.5	F5	77	80	
428	248.856	E5	76	80	426	33.5625	E5	76	80	
429	248.922	D5	74	78	427	33.625	D5	74	80	
430	248.935	Bb3	58	67	428	33.625	Bb3	58	80	
431	249.001	C5	72	80	429	33.6875	C5	72	80	
432	249.089	F5	77	83	430	33.75	F5	77	80	
433	249.095	A3	57	72	431	33.75	A3	57	80	
434	249.234	G3	55	70	432	33.875	G3	55	80	
435	249.389	D5	74	74	433	34	D5	74	80	
436	249.391	F3	53	66	434	34	F3	53	80	
437	249.542	G3	55	75	436	34.125	G3	55	80	
438	249.556	B4	71	74	435	34.125	B4	71	80	
439	249.7	A3	57	75	437	34.25	A3	57	80	
440	249.852	G4	67	69	438	34.375	G4	67	80	
441	249.872	B3	59	72	439	34.375	B3	59	80	
442	250.029	Eb5	75	73	440	34.5	Eb5	75	80	
443	250.031	C4	60	61	441	34.5	C4	60	80	
444	250.189	B3	59	61	443	34.625	B3	59	80	
445	250.194	G5	79	74	442	34.625	G5	79	80	
446	250.34	F#5	78	73	444	34.75	F#5	78	80	
447	250.355	A3	57	67	446	34.75	A3	57	80	
448	250.361	C5	72	63	445	34.75	C5	72	80	
449	250.497	G5	79	72	447	34.875	G5	79	80	
450	250.501	G3	55	57	449	34.875	G3	55	80	
451	250.506	B4	71	70	448	34.875	B4	71	80	
452	250.662	G#3	56	66	451	35	G#3	56	80	
453	250.673	C5	72	68	450	35	C5	72	80	
454	250.823	D5	74	67	452	35.125	D5	74	80	
455	250.829	F3	53	65	453	35.125	F3	53	80	
456	250.992	C5	72	70	454	35.25	C5	72	80	
457	251.009	Eb3	51	34	455	35.25	Eb3	51	80	
458	251.144	D3	50	48	457	35.375	D3	50	80	
459	251.154	D5	74	67	456	35.375	D5	74	80	
460	251.3	C3	48	54	459	35.5	C3	48	80	
461	251.339	E5	76	48	458	35.5	Eb5	75	80	
462	251.458	D3	50	59	462	35.625	D3	50	80	
463	251.467	F#5	78	80	460	35.625	F#5	78	80	
464	251.496	A4	69	52	461	35.625	A4	69	80	
465	251.621	E3	52	67	464	35.75	E3	52	80	
466	251.627	G5	79	75	463	35.75	G5	79	80	
467	251.651	F#5	78	28	*	-1	*	-1	-1	
468	251.762	A5	81	73	465	35.875	A5	81	80	
469	251.781	F#3	54	69	466	35.875	F#3	54	80	
470	251.946	G3	55	60	468	36	G3	55	80	
471	251.958	Bb4	70	68	467	36	Bb4	70	80	
472	252.101	F3	53	65	470	36.125	F3	53	80	
473	252.106	D5	74	73	469	36.125	D5	74	80	
474	252.264	Eb3	51	57	473	36.25	Eb3	51	80	
475	252.272	C5	72	73	471	36.25	C5	72	80	
476	252.278	G4	67	55	472	36.25	G4	67	80	
477	252.418	D3	50	55	476	36.375	D3	50	80	
478	252.421	G4	67	63	475	36.375	G4	67	80	
479	252.468	Bb4	70	34	474	36.375	Bb4	70	80	
480	252.61	Eb3	51	51	478	36.5	Eb3	51	80	
481	252.636	Bb4	70	33	477	36.5	C5	72	80	
482	252.653	A4	69	59	*	-1	*	-1	-1	
483	252.681	F#4	66	29	*	-1	*	-1	-1	
484	252.767	A4	69	72	479	36.625	A4	69	80	
485	252.777	C3	48	54	481	36.625	C3	48	80	
486	252.795	F#4	66	49	480	36.625	F#4	66	80	
487	252.811	G4	67	39	*	-1	*	-1	-1	
488	252.924	F#4	66	77	*	-1	*	-1	-1	
489	252.928	Bb2	46	65	484	36.75	Bb2	46	80	
490	253.057	G4	67	47	482	36.75	G4	67	80	
491	253.086	A2	45	57	485	36.875	A2	45	80	
492	253.266	G2	43	50	487	37	G2	43	80	
493	253.267	Eb5	75	85	486	37	Eb5	75	80	
494	253.393	A2	45	55	489	37.125	A2	45	80	
495	253.404	C#5	73	80	488	37.125	C#5	73	80	
496	253.544	B2	47	65	490	37.25	B2	47	80	
497	253.691	A4	69	75	491	37.375	A4	69	80	
498	253.701	C#3	49	65	492	37.375	C#3	49	80	
499	253.844	F4	65	70	493	37.5	F4	65	80	
500	253.855	D3	50	60	494	37.5	D3	50	80	
501	254.009	C3	48	56	496	37.625	C3	48	80	
502	254.023	A4	69	65	495	37.625	A4	69	80	
503	254.179	Bb2	46	59	499	37.75	Bb2	46	80	
504	254.182	G4	67	67	498	37.75	G4	67	80	
505	254.251	C#5	73	7	*	-1	*	-1	-1	
506	254.314	C#5	73	41	500	37.875	C#5	73	80	
507	254.322	A2	45	51	502	37.875	A2	45	80	
508	254.33	A4	69	74	501	37.875	A4	69	80	
509	254.445	Bb2	46	51	504	38	Bb2	46	80	
510	254.48	D5	74	63	503	38	D5	74	80	
