//Version: PianoRoll_v170101
0	268.632	268.779	F4	43	56	0
1	268.81	268.914	E4	47	60	0
2	268.963	269.003	F4	63	64	0
3	269.153	269.451	C5	62	61	0
4	269.673	269.824	A4	60	61	0
5	269.826	269.962	G4	65	54	0
6	269.983	270.034	A4	77	57	0
7	270.181	270.538	D5	68	62	0
8	270.717	270.897	C5	66	56	0
9	270.901	271.055	D5	77	57	0
10	271.049	271.142	E5	81	64	0
11	271.22	271.385	F5	78	59	0
12	271.383	271.532	E5	70	60	0
13	271.558	271.661	D5	59	58	0
14	271.731	271.883	C5	52	62	0
15	271.892	272.064	D5	65	59	0
16	272.058	272.168	Bb4	65	59	0
17	272.226	272.369	A4	67	61	0
18	272.387	272.506	G4	61	52	0
19	272.553	272.658	F4	60	54	0
20	272.718	272.984	E4	60	61	0
21	272.729	272.909	C4	55	61	0
22	272.898	273.057	Bb3	72	60	0
23	273.057	273.159	Bb4	63	59	0
24	273.058	273.112	C4	77	57	0
25	273.245	273.553	F4	73	58	0
26	273.261	273.605	A4	62	55	0
27	273.603	273.761	D5	63	57	0
28	273.8	273.975	E4	70	61	0
29	273.8	274.06	G4	69	60	0
30	273.959	274.083	D4	81	58	0
31	274.118	274.164	E4	84	64	0
32	274.131	274.289	D5	64	63	0
33	274.308	274.619	A4	79	59	0
34	274.315	274.697	C5	62	57	0
35	274.65	274.932	F5	67	36	0
36	274.841	275.015	G4	71	63	0
37	274.857	275.062	B4	70	58	0
38	274.995	275.148	A4	83	60	0
39	275.15	275.364	F5	56	62	0
40	275.155	275.315	B4	84	63	0
41	275.341	275.523	C5	73	59	0
42	275.361	275.544	E5	69	59	0
43	275.518	275.681	B4	78	62	0
44	275.54	275.659	D5	70	62	0
45	275.678	275.823	C5	66	47	0
46	275.685	275.836	A4	70	62	0
47	275.839	276.383	G5	58	43	0
48	275.851	275.98	G4	68	60	0
49	276.009	276.161	A4	67	56	0
50	276.178	276.349	F4	69	57	0
51	276.211	276.318	B4	51	54	0
52	276.343	277.063	C5	62	34	0
53	276.352	276.518	E4	65	63	0
54	276.53	276.693	D4	60	61	0
55	276.71	276.871	C4	57	61	0
56	276.871	277.012	D4	60	57	0
57	277.019	277.157	Bb4	42	56	0
58	277.044	277.172	E4	60	64	0
59	277.177	277.369	A4	50	53	0
60	277.185	277.359	F#4	56	63	0
61	277.368	278.046	G4	62	61	0
