// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
60	179.023	A4	69	73	59	6.625	A4	69	80	
61	179.181	G4	67	77	62	6.75	G4	67	80	
62	179.189	Bb4	70	74	61	6.75	Bb4	70	80	
63	179.369	C5	72	66	63	6.875	C5	72	80	
64	179.524	D5	74	70	64	7	D5	74	80	
65	179.71	Eb5	75	86	65	7.125	Eb5	75	80	
66	179.867	F4	65	66	66	7.25	F4	65	80	
67	180.022	Eb4	63	73	67	7.375	Eb4	63	80	
68	180.198	F4	65	78	68	7.5	F4	65	80	
69	180.368	G4	67	74	70	7.625	G4	67	80	
70	180.386	D5	74	65	69	7.625	D5	74	80	
71	180.525	A4	69	73	72	7.75	A4	69	80	
72	180.543	C5	72	71	71	7.75	C5	72	80	
73	180.69	Bb4	70	82	74	7.875	Bb4	70	80	
74	180.712	D5	74	76	73	7.875	D5	74	80	
75	180.87	E5	76	77	75	8	E5	76	80	
76	181.029	F5	77	83	76	8.125	F5	77	80	
77	181.191	G5	79	91	77	8.25	G5	79	80	
78	181.374	A4	69	73	78	8.375	A4	69	80	
79	181.533	G4	67	75	79	8.5	G4	67	80	
80	181.705	A4	69	81	80	8.625	A4	69	80	
81	181.868	B4	71	78	82	8.75	B4	71	80	
82	181.876	F5	77	79	81	8.75	F5	77	80	
83	182.019	E5	76	73	83	8.875	E5	76	80	
84	182.03	C#5	73	78	84	8.875	C#5	73	80	
85	182.194	F5	77	87	85	9	F5	77	80	
86	182.195	D5	74	85	86	9	D5	74	80	
87	182.362	G5	79	81	87	9.125	G5	79	80	
88	182.526	A5	81	89	88	9.25	A5	81	80	
89	182.703	Bb5	82	92	89	9.375	Bb5	82	80	
90	182.872	C5	72	71	90	9.5	C5	72	80	
91	183.022	Bb4	70	77	91	9.625	Bb4	70	80	
92	183.198	C5	72	83	92	9.75	C5	72	80	
93	183.367	D5	74	69	94	9.875	D5	74	80	
94	183.375	A5	81	68	93	9.875	A5	81	80	
95	183.532	G5	79	69	95	10	G5	79	80	
96	183.541	E5	76	67	96	10	E5	76	80	
97	183.692	F5	77	61	98	10.125	F5	77	80	
98	183.692	A5	81	70	97	10.125	A5	81	80	
99	183.705	F3	53	72	99	10.125	F3	53	80	
100	183.855	Bb5	82	69	100	10.25	Bb5	82	80	
101	183.871	E3	52	81	101	10.25	E3	52	80	
102	184.029	F3	53	83	103	10.375	F3	53	80	
103	184.031	A5	81	67	102	10.375	A5	81	80	
104	184.198	C4	60	90	105	10.5	C4	60	80	
105	184.205	G5	79	80	104	10.5	G5	79	80	
106	184.378	E5	76	59	106	10.625	E5	76	80	
107	184.539	D5	74	66	107	10.75	D5	74	80	
108	184.717	A3	57	77	109	10.875	A3	57	80	
109	184.723	C5	72	70	108	10.875	C5	72	80	
110	184.876	G3	55	81	111	11	G3	55	80	
111	184.882	C6	84	70	110	11	C6	84	80	
112	185.039	E5	76	69	112	11.125	E5	76	80	
113	185.041	A3	57	85	113	11.125	A3	57	80	
114	185.206	D4	62	94	115	11.25	D4	62	80	
115	185.215	F5	77	78	114	11.25	F5	77	80	
116	185.389	A4	69	73	116	11.375	A4	69	80	
117	185.55	Bb4	70	75	117	11.5	Bb4	70	80	
118	185.714	C4	60	78	119	11.625	C4	60	80	
119	185.736	E5	76	71	118	11.625	E5	76	80	
120	185.886	D4	62	77	121	11.75	D4	62	80	
121	185.892	F5	77	68	120	11.75	F5	77	80	
122	186.053	E4	64	76	123	11.875	E4	64	80	
123	186.054	G5	79	72	122	11.875	G5	79	80	
124	186.209	F4	65	75	126	12	F4	65	80	
125	186.233	A4	69	57	125	12	A4	69	80	
126	186.233	C5	72	75	124	12	C5	72	80	
127	186.374	E4	64	66	127	12.125	E4	64	80	
128	186.537	D4	62	72	130	12.25	D4	62	80	
129	186.542	Bb4	70	68	129	12.25	Bb4	70	80	
130	186.549	F5	77	66	128	12.25	F5	77	80	
131	186.705	C4	60	63	133	12.375	C4	60	80	
132	186.707	F5	77	73	131	12.375	F5	77	80	
133	186.719	A4	69	73	132	12.375	A4	69	80	
134	186.844	D4	62	62	134	12.5	D4	62	80	
135	187.02	E5	76	64	135	12.625	E5	76	80	
136	187.026	Bb3	58	63	137	12.625	Bb3	58	80	
137	187.044	G4	67	37	136	12.625	G4	67	80	
138	187.191	F5	77	59	138	12.75	F5	77	80	
139	187.197	A3	57	60	140	12.75	A3	57	80	
140	187.199	C5	72	67	139	12.75	C5	72	80	
141	187.355	Bb4	70	66	141	12.875	Bb4	70	80	
142	187.383	G3	55	58	142	12.875	G3	55	80	
143	187.514	A4	69	64	143	13	A4	69	80	
144	187.522	F3	53	63	144	13	F3	53	80	
145	187.69	G4	67	66	145	13.125	G4	67	80	
146	187.692	Bb3	58	69	146	13.125	Bb3	58	80	
147	187.851	A4	69	66	147	13.25	A4	69	80	
148	188.009	F4	65	67	148	13.375	F4	65	80	
149	188.176	G5	79	73	149	13.5	G5	79	80	
150	188.183	E4	64	61	150	13.5	E4	64	80	
151	188.359	F5	77	78	151	13.625	F5	77	80	
152	188.363	D4	62	73	152	13.625	D4	62	80	
153	188.516	E5	76	82	153	13.75	E5	76	80	
154	188.518	C4	60	73	154	13.75	C4	60	80	
155	188.68	D5	74	75	155	13.875	D5	74	80	
156	188.705	A3	57	63	157	13.875	A3	57	80	
157	188.706	F#4	66	76	156	13.875	F#4	66	80	
158	188.839	Eb5	75	66	158	14	Eb5	75	80	
159	188.989	C5	72	65	159	14.125	C5	72	80	
160	189.17	Bb4	70	70	160	14.25	Bb4	70	80	
161	189.186	G3	55	69	162	14.25	G3	55	80	
162	189.192	G4	67	49	161	14.25	G4	67	80	
163	189.352	A4	69	66	163	14.375	A4	69	80	
164	189.354	F3	53	67	164	14.375	F3	53	80	
165	189.504	G4	67	66	165	14.5	G4	67	80	
166	189.512	Eb3	51	66	166	14.5	E3	52	80	
167	189.679	F4	65	70	168	14.625	F4	65	80	
168	189.68	A4	69	73	167	14.625	A4	69	80	
169	189.688	D3	50	70	169	14.625	D3	50	80	
170	189.84	Eb3	51	69	170	14.75	E3	52	80	
171	190.011	C3	48	77	172	14.875	C3	48	80	
172	190.02	D5	74	63	171	14.875	D5	74	80	
173	190.194	B2	47	76	174	15	B2	47	80	
174	190.21	G4	67	66	173	15	G4	67	80	
175	190.364	A2	45	66	175	15.125	A2	45	80	
176	190.538	G2	43	70	177	15.25	G2	43	80	
177	190.541	D5	74	64	176	15.25	D5	74	80	
178	190.711	C3	48	82	180	15.375	C3	48	80	
179	190.715	G4	67	63	178	15.375	G4	67	80	
180	190.721	E4	64	67	179	15.375	E4	64	80	
181	190.874	B2	47	82	181	15.5	B2	47	80	
182	191.038	E5	76	72	182	15.625	E5	76	80	
183	191.04	C3	48	83	183	15.625	C3	48	80	
184	191.212	F3	53	90	185	15.75	F3	53	80	
185	191.232	A4	69	81	184	15.75	A4	69	80	
186	191.394	C#5	73	62	186	15.875	C#5	73	80	
187	191.561	D5	74	66	187	16	D5	74	80	
188	191.731	E3	52	80	189	16.125	E3	52	80	
189	191.741	G4	67	74	188	16.125	G4	67	80	
190	191.892	D3	50	79	191	16.25	D3	50	80	
191	191.892	B4	71	61	190	16.25	B4	71	80	
192	192.06	E3	52	87	193	16.375	E3	52	80	
193	192.073	C5	72	75	192	16.375	C5	72	80	
194	192.249	A3	57	89	195	16.5	A3	57	80	
195	192.259	F4	65	80	194	16.5	F4	65	80	
196	192.418	E5	76	71	196	16.625	E5	76	80	
197	192.581	F5	77	73	197	16.75	F5	77	80	
198	192.754	G3	55	75	199	16.875	G3	55	80	
199	192.758	B4	71	71	198	16.875	B4	71	80	
200	192.909	A3	57	79	201	17	A3	57	80	
201	192.918	C5	72	70	200	17	C5	72	80	
202	193.078	B3	59	78	203	17.125	B3	59	80	
203	193.078	D5	74	66	202	17.125	D5	74	80	
204	193.253	C4	60	72	205	17.25	C4	60	80	
205	193.263	G4	67	74	204	17.25	G4	67	80	
206	193.424	E4	64	66	206	17.375	E4	64	80	
207	193.436	B3	59	56	207	17.375	B3	59	80	
208	193.598	A3	57	66	210	17.5	A3	57	80	
209	193.602	F4	65	62	209	17.5	F4	65	80	
210	193.616	C5	72	54	208	17.5	C5	72	80	
211	193.753	G3	55	76	213	17.625	G3	55	80	
212	193.762	C5	72	67	211	17.625	C5	72	80	
213	193.764	E4	64	73	212	17.625	E4	64	80	
214	193.915	A3	57	67	214	17.75	A3	57	80	
215	194.077	F3	53	67	217	17.875	F3	53	80	
216	194.081	D4	62	63	216	17.875	D4	62	80	
217	194.082	B4	71	53	215	17.875	B4	71	80	
218	194.256	C5	72	73	218	18	C5	72	80	
219	194.259	E3	52	64	220	18	E3	52	80	
220	194.261	C4	60	67	219	18	C4	60	80	
221	194.422	F3	53	66	221	18.125	F3	53	80	
222	194.587	D3	50	70	223	18.25	D3	50	80	
223	194.598	G4	67	65	222	18.25	G4	67	80	
224	194.763	C3	48	70	225	18.375	C3	48	80	
225	194.763	Bb4	70	82	224	18.375	Bb4	70	80	
226	194.934	D3	50	67	227	18.5	D3	50	80	
227	195.096	G4	67	79	226	18.5	G4	67	80	
228	195.105	E3	52	69	228	18.625	E3	52	80	
229	195.288	A4	69	84	229	18.75	A4	69	80	
230	195.292	F3	53	68	230	18.75	F3	53	80	
231	195.45	G3	55	63	231	18.875	G3	55	80	
232	195.629	E3	52	72	233	19	E3	52	80	
233	195.64	C4	60	59	232	19	C4	60	80	
234	195.803	F4	65	81	234	19.125	F4	65	80	
235	195.807	D3	50	71	235	19.125	D3	50	80	
236	195.966	E3	52	69	236	19.25	E3	52	80	
237	196.141	D5	74	72	237	19.375	D5	74	80	
238	196.143	F3	53	74	238	19.375	F3	53	80	
239	196.321	G4	67	81	239	19.5	G4	67	80	
240	196.335	G3	55	68	240	19.5	G3	55	80	
241	196.479	A3	57	58	241	19.625	A3	57	80	
242	196.663	F3	53	65	243	19.75	F3	53	80	
243	196.673	B3	59	65	242	19.75	B3	59	80	
244	196.838	E3	52	65	245	19.875	E3	52	80	
245	196.846	C4	60	63	244	19.875	C4	60	80	
246	197.003	D4	62	52	246	20	D4	62	80	
247	197.009	F3	53	60	247	20	F3	53	80	
248	197.167	G3	55	64	250	20.125	G3	55	80	
249	197.167	G4	67	59	248	20.125	G4	67	80	
250	197.17	E4	64	55	249	20.125	E4	64	80	
251	197.354	F4	65	69	252	20.25	F4	65	80	
252	197.359	A3	57	52	253	20.25	A3	57	80	
253	197.359	C5	72	73	251	20.25	C5	72	80	
254	197.519	G3	55	68	255	20.375	G3	55	80	
255	197.533	G4	67	63	254	20.375	G4	67	80	
256	197.694	A4	69	67	256	20.5	A4	69	80	
257	197.697	F3	53	64	257	20.5	F3	53	80	
258	197.842	G3	55	64	259	20.625	G3	55	80	
259	197.853	D4	62	71	258	20.625	D4	62	80	
260	198.016	C5	72	65	260	20.75	C5	72	80	
261	198.162	G2	43	55	262	20.875	G2	43	80	
262	198.178	B4	71	60	261	20.875	B4	71	80	
263	198.37	C5	72	61	263	21	C5	72	80	
264	198.371	C4	60	57	265	21	C4	60	80	
265	198.381	E4	64	52	264	21	E4	64	80	
266	198.537	B3	59	54	267	21.125	B3	59	80	
267	198.542	G4	67	48	266	21.125	G4	67	80	
268	198.684	A3	57	58	269	21.25	A3	57	80	
269	198.691	F4	65	59	268	21.25	F4	65	80	
270	198.86	E4	64	54	270	21.375	E4	64	80	
271	198.871	G3	55	55	271	21.375	G3	55	80	
272	199.018	A3	57	56	273	21.5	A3	57	80	
273	199.024	F4	65	58	272	21.5	F4	65	80	
274	199.157	F3	53	60	275	21.625	F3	53	80	
275	199.165	D4	62	69	274	21.625	D4	62	80	
276	199.353	G5	79	70	276	21.75	G5	79	80	
277	199.354	E3	52	69	278	21.75	E3	52	80	
278	199.365	C4	60	57	277	21.75	C4	60	80	
279	199.512	F5	77	70	279	21.875	F5	77	80	
280	199.519	D3	50	65	280	21.875	D3	50	80	
281	199.67	C3	48	66	282	22	C3	48	80	
282	199.67	E5	76	71	281	22	E5	76	80	
283	199.85	F3	53	70	284	22.125	F3	53	80	
284	199.852	D5	74	68	283	22.125	D5	74	80	
285	200.001	E5	76	62	285	22.25	E5	76	80	
286	200.16	C5	72	61	286	22.375	C5	72	80	
287	200.341	D4	62	58	288	22.5	D4	62	80	
288	200.347	B4	71	65	287	22.5	B4	71	80	
289	200.495	A4	69	67	289	22.625	A4	69	80	
290	200.511	C4	60	61	290	22.625	C4	60	80	
291	200.655	G4	67	60	291	22.75	G4	67	80	
292	200.678	B3	59	52	292	22.75	B3	59	80	
293	200.819	C#5	73	73	293	22.875	C#5	73	80	
294	200.829	A3	57	71	294	22.875	A3	57	80	
295	200.837	E3	52	64	295	22.875	E3	52	80	
296	200.988	Bb3	58	69	296	23	Bb3	58	80	
297	201.152	G3	55	67	297	23.125	G3	55	80	
298	201.325	A5	81	86	298	23.25	A5	81	80	
299	201.342	D3	50	66	300	23.25	D3	50	80	
300	201.346	F3	53	59	299	23.25	F3	53	80	
301	201.393	E3	52	24	*	-1	*	-1	-1	
302	201.484	G5	79	83	301	23.375	G5	79	80	
303	201.502	E3	52	59	302	23.375	E3	52	80	
304	201.638	F5	77	82	303	23.5	F5	77	80	
305	201.644	D3	50	74	304	23.5	D3	50	80	
306	201.809	E5	76	77	305	23.625	E5	76	80	
307	201.821	G3	55	64	306	23.625	G3	55	80	
308	201.836	Bb2	46	62	307	23.625	Bb2	46	80	
309	201.966	F5	77	67	308	23.75	F5	77	80	
310	202.122	D5	74	65	309	23.875	D5	74	80	
311	202.3	A2	45	60	311	24	A2	45	80	
312	202.463	B4	71	60	312	24.125	B4	71	80	
313	202.612	A4	69	69	313	24.25	A4	69	80	
314	202.79	F3	53	65	315	24.375	F3	53	80	
315	202.8	D5	74	68	314	24.375	D5	74	80	
316	202.965	E3	52	58	316	24.5	E3	52	80	
317	203.135	D3	50	58	317	24.625	D3	50	80	
318	203.305	E3	52	71	318	24.75	E3	52	80	
319	203.479	C5	72	63	319	24.875	C5	72	80	
320	203.484	F#3	54	65	320	24.875	F#3	54	80	
321	203.634	G#3	56	62	322	25	G#3	56	80	
322	203.638	B4	71	72	321	25	B4	71	80	
323	203.793	C5	72	76	323	25.125	C5	72	80	
324	203.799	A3	57	71	324	25.125	A3	57	80	
325	203.967	Bb2	46	72	325	25.25	Bb2	46	80	
326	204.139	C3	48	65	326	25.375	C3	48	80	
327	204.314	D3	50	68	327	25.5	D3	50	80	
328	204.472	Bb4	70	66	328	25.625	Bb4	70	80	
329	204.48	E3	52	70	329	25.625	E3	52	80	
330	204.631	A4	69	78	330	25.75	A4	69	80	
331	204.64	F#3	54	69	331	25.75	F#3	54	80	
332	204.798	G3	55	80	333	25.875	G3	55	80	
333	204.806	Bb4	70	88	332	25.875	Bb4	70	80	
334	204.966	A3	57	70	335	26	A3	57	80	
335	205.149	Bb3	58	79	336	26.125	Bb3	58	80	
336	205.166	F3	53	65	337	26.125	F3	53	80	
337	205.34	E3	52	72	339	26.25	E3	52	80	
338	205.34	C4	60	72	338	26.25	C4	60	80	
339	205.511	C5	72	71	340	26.375	C5	72	80	
340	205.663	Bb4	70	75	341	26.5	Bb4	70	80	
341	205.837	Eb3	51	67	343	26.625	Eb3	51	80	
342	205.843	A4	69	70	342	26.625	A4	69	80	
343	205.993	Bb4	70	58	344	26.75	Bb4	70	80	
344	206.147	G4	67	57	345	26.875	G4	67	80	
345	206.323	F#4	66	69	346	27	F#4	66	80	
346	206.33	D3	50	63	347	27	D3	50	80	
347	206.479	E4	64	57	348	27.125	E4	64	80	
348	206.655	D4	62	55	349	27.25	D4	62	80	
349	206.805	G4	67	71	350	27.375	G4	67	80	
350	206.812	Bb3	58	68	351	27.375	Bb3	58	80	
351	206.972	A3	57	60	352	27.5	A3	57	80	
352	207.136	G3	55	61	353	27.625	G3	55	80	
353	207.314	A3	57	60	354	27.75	A3	57	80	
354	207.482	B3	59	52	356	27.875	B3	59	80	
355	207.485	F4	65	60	355	27.875	F4	65	80	
356	207.628	E4	64	50	357	28	E4	64	80	
357	207.64	C#4	61	62	358	28	C#4	61	80	
358	207.799	F4	65	62	359	28.125	F4	65	80	
359	207.811	D4	62	51	360	28.125	D4	62	80	
360	207.954	G4	67	70	361	28.25	G4	67	80	
361	207.955	E3	52	60	362	28.25	E3	52	80	
362	208.107	A4	69	74	363	28.375	A4	69	80	
363	208.121	F3	53	65	364	28.375	F3	53	80	
364	208.3	G3	55	67	366	28.5	G3	55	80	
365	208.306	Bb4	70	72	365	28.5	Bb4	70	80	
366	208.468	C4	60	61	367	28.625	C4	60	80	
367	208.632	Bb3	58	76	368	28.75	Bb3	58	80	
368	208.792	E3	52	72	370	28.875	E3	52	80	
369	208.796	C4	60	76	369	28.875	C4	60	80	
370	208.96	A4	69	68	371	29	A4	69	80	
371	209.115	G4	67	80	372	29.125	G4	67	80	
372	209.293	A4	69	77	373	29.25	A4	69	80	
373	209.295	F3	53	73	374	29.25	F3	53	80	
374	209.44	D4	62	73	375	29.375	D4	62	80	
375	209.597	E4	64	75	376	29.5	E4	64	80	
376	209.759	F4	65	87	377	29.625	F4	65	80	
377	209.946	Bb4	70	77	378	29.75	Bb4	70	80	
378	209.962	G3	55	68	379	29.75	G3	55	80	
379	210.112	C5	72	77	380	29.875	C5	72	80	
380	210.119	A3	57	68	381	29.875	A3	57	80	
381	210.294	D5	74	86	382	30	D5	74	80	
382	210.295	Bb3	58	81	383	30	Bb3	58	80	
383	210.484	E4	64	76	384	30.125	E4	64	80	
384	210.647	D4	62	79	385	30.25	D4	62	80	
385	210.812	E4	64	80	386	30.375	E4	64	80	
386	210.815	G3	55	78	387	30.375	G3	55	80	
387	210.986	C5	72	74	388	30.5	C5	72	80	
388	211.133	Bb4	70	78	389	30.625	Bb4	70	80	
389	211.314	A3	57	82	391	30.75	A3	57	80	
390	211.321	C5	72	87	390	30.75	C5	72	80	
391	211.491	F4	65	68	392	30.875	F4	65	80	
392	211.652	G4	67	80	393	31	G4	67	80	
393	211.828	A4	69	89	394	31.125	A4	69	80	
394	212.008	B3	59	76	396	31.25	Bb3	58	80	
395	212.012	D5	74	75	395	31.25	D5	74	80	
396	212.159	E5	76	84	397	31.375	E5	76	80	
397	212.165	C4	60	79	398	31.375	C4	60	80	
398	212.341	F5	77	92	399	31.5	F5	77	80	
399	212.346	D4	62	82	400	31.5	D4	62	80	
400	212.522	G4	67	81	401	31.625	G4	67	80	
401	212.68	F4	65	84	402	31.75	F4	65	80	
402	212.848	G4	67	85	403	31.875	G4	67	80	
403	212.851	B3	59	80	404	31.875	B3	59	80	
404	213.027	E5	76	73	405	32	E5	76	80	
405	213.174	D5	74	77	406	32.125	D5	74	80	
406	213.361	C4	60	82	408	32.25	C4	60	80	
407	213.363	E5	76	90	407	32.25	E5	76	80	
408	213.532	A4	69	77	409	32.375	A4	69	80	
409	213.707	B4	71	73	410	32.5	B4	71	80	
410	213.869	C5	72	81	411	32.625	C5	72	80	
411	214.033	F5	77	81	412	32.75	F5	77	80	
412	214.054	D4	62	76	413	32.75	D4	62	80	
413	214.203	G5	79	79	414	32.875	G5	79	80	
414	214.21	E4	64	72	415	32.875	E4	64	80	
415	214.366	A5	81	85	416	33	A5	81	80	
416	214.37	F4	65	73	417	33	F4	65	80	
417	214.519	E4	64	68	419	33.125	E4	64	80	
418	214.53	G5	79	75	418	33.125	G5	79	80	
419	214.681	F5	77	75	420	33.25	F5	77	80	
420	214.683	D4	62	68	421	33.25	D4	62	80	
421	214.836	C4	60	70	423	33.375	C4	60	80	
422	214.841	E5	76	75	422	33.375	E5	76	80	
423	214.996	F5	77	70	424	33.5	F5	77	80	
424	214.998	D4	62	65	425	33.5	D4	62	80	
425	215.059	E5	76	71	426	33.5625	E5	76	80	
426	215.123	D5	74	68	427	33.625	D5	74	80	
427	215.155	Bb3	58	67	428	33.625	Bb3	58	80	
428	215.201	C5	72	65	429	33.6875	C5	72	80	
429	215.293	F5	77	83	430	33.75	F5	77	80	
430	215.305	A3	57	75	431	33.75	A3	57	80	
431	215.473	G3	55	62	432	33.875	G3	55	80	
432	215.646	F3	53	66	434	34	F3	53	80	
433	215.662	D5	74	66	433	34	D5	74	80	
434	215.813	G3	55	70	436	34.125	G3	55	80	
435	215.818	B4	71	61	435	34.125	B4	71	80	
436	215.984	A3	57	60	437	34.25	A3	57	80	
437	216.144	G4	67	64	438	34.375	G4	67	80	
438	216.152	B3	59	63	439	34.375	B3	59	80	
439	216.319	Eb5	75	65	440	34.5	Eb5	75	80	
440	216.324	C4	60	54	441	34.5	C4	60	80	
441	216.485	B3	59	57	443	34.625	B3	59	80	
442	216.485	G5	79	70	442	34.625	G5	79	80	
443	216.638	F#5	78	78	444	34.75	F#5	78	80	
444	216.644	A3	57	63	446	34.75	A3	57	80	
445	216.651	C5	72	58	445	34.75	C5	72	80	
446	216.811	G3	55	67	449	34.875	G3	55	80	
447	216.82	B4	71	65	448	34.875	B4	71	80	
448	216.821	G5	79	68	447	34.875	G5	79	80	
449	216.985	G#3	56	60	451	35	G#3	56	80	
450	216.987	C5	72	64	450	35	C5	72	80	
451	217.141	F3	53	65	453	35.125	F3	53	80	
452	217.165	D5	74	64	452	35.125	D5	74	80	
453	217.314	Eb3	51	71	455	35.25	Eb3	51	80	
454	217.329	C5	72	64	454	35.25	C5	72	80	
455	217.49	D5	74	61	456	35.375	D5	74	80	
456	217.491	D3	50	72	457	35.375	D3	50	80	
457	217.665	C3	48	75	459	35.5	C3	48	80	
458	217.665	Eb5	75	76	458	35.5	Eb5	75	80	
459	217.832	D3	50	80	462	35.625	D3	50	80	
460	217.84	A4	69	78	461	35.625	A4	69	80	
461	217.84	F#5	78	84	460	35.625	F#5	78	80	
462	218.002	E3	52	78	464	35.75	E3	52	80	
463	218.002	G5	79	80	463	35.75	G5	79	80	
464	218.172	F#3	54	78	466	35.875	F#3	54	80	
465	218.174	A5	81	82	465	35.875	A5	81	80	
466	218.35	G3	55	71	468	36	G3	55	80	
467	218.351	Bb4	70	79	467	36	Bb4	70	80	
468	218.515	F3	53	65	470	36.125	F3	53	80	
469	218.521	D5	74	69	469	36.125	D5	74	80	
470	218.68	Eb3	51	69	473	36.25	Eb3	51	80	
471	218.681	C5	72	75	471	36.25	C5	72	80	
472	218.696	G4	67	60	472	36.25	G4	67	80	
473	218.846	Bb4	70	70	474	36.375	Bb4	70	80	
474	218.852	D3	50	74	476	36.375	D3	50	80	
475	219.011	C5	72	70	477	36.5	C5	72	80	
476	219.015	Eb3	51	64	478	36.5	Eb3	51	80	
477	219.171	A4	69	73	479	36.625	A4	69	80	
478	219.173	C3	48	68	481	36.625	C3	48	80	
479	219.178	F#4	66	62	480	36.625	F#4	66	80	
480	219.352	Bb2	46	74	484	36.75	Bb2	46	80	
481	219.357	G4	67	72	482	36.75	G4	67	80	
482	219.525	A2	45	71	485	36.875	A2	45	80	
483	219.706	G2	43	73	487	37	G2	43	80	
484	219.715	Eb5	75	70	486	37	Eb5	75	80	
485	219.878	A2	45	82	489	37.125	A2	45	80	
486	219.882	C#5	73	78	488	37.125	C#5	73	80	
487	220.049	B2	47	78	490	37.25	B2	47	80	
488	220.204	C#3	49	80	492	37.375	C#3	49	80	
489	220.231	A4	69	76	491	37.375	A4	69	80	
490	220.386	D3	50	72	494	37.5	D3	50	80	
491	220.404	F4	65	76	493	37.5	F4	65	80	
492	220.555	A4	69	73	495	37.625	A4	69	80	
493	220.56	C3	48	69	496	37.625	C3	48	80	
494	220.716	Bb2	46	72	499	37.75	Bb2	46	80	
495	220.721	G4	67	66	498	37.75	G4	67	80	
496	220.726	D5	74	66	497	37.75	D5	74	80	
497	220.89	A2	45	67	502	37.875	A2	45	80	
498	220.896	C#5	73	69	500	37.875	C#5	73	80	
499	220.897	A4	69	62	501	37.875	A4	69	80	
500	221.051	Bb2	46	70	504	38	Bb2	46	80	
501	221.064	D5	74	61	503	38	D5	74	80	
502	221.23	E5	76	64	505	38.125	E5	76	80	
503	221.234	G2	43	72	506	38.125	G2	43	80	
504	221.403	D5	74	63	507	38.25	D5	74	80	
505	221.419	F2	41	69	508	38.25	F2	41	80	
506	221.574	E2	40	63	510	38.375	E2	40	80	
507	221.576	E5	76	60	509	38.375	E5	76	80	
508	221.727	F5	77	68	511	38.5	F5	77	80	
509	221.73	D2	38	64	512	38.5	D2	38	80	
510	221.892	Bb4	70	81	513	38.625	Bb4	70	80	
