//Version: PianoRoll_v170101
0	206.985	207.134	F4	71	65	0
1	207.128	207.168	E4	74	67	0
2	207.288	207.348	F4	69	58	0
3	207.449	207.569	C5	78	63	0
4	207.908	208.053	A4	80	63	0
5	208.048	208.103	G4	70	61	0
6	208.186	208.248	A4	80	62	0
7	208.366	208.493	D5	75	62	0
8	208.852	208.999	C5	83	62	0
9	208.992	209.059	D5	80	63	0
10	209.141	209.202	E5	85	66	0
11	209.296	209.471	F5	85	60	0
12	209.441	209.507	E5	82	65	0
13	209.592	209.636	D5	76	59	0
14	209.74	209.91	C5	77	63	0
15	209.894	209.941	D5	69	60	0
16	210.041	210.084	Bb4	76	63	0
17	210.181	210.285	A4	79	55	0
18	210.338	210.389	G4	69	60	0
19	210.492	210.535	F4	64	65	0
20	210.637	210.785	C4	78	61	0
21	210.637	210.74	E4	62	56	0
22	210.784	210.832	Bb3	77	64	0
23	210.928	210.976	Bb4	71	62	0
24	210.937	210.977	C4	74	66	0
25	211.092	211.279	A4	68	62	0
26	211.101	211.24	F4	78	65	0
27	211.4	211.443	D5	68	63	0
28	211.561	211.703	E4	84	63	0
29	211.561	211.716	G4	71	59	0
30	211.705	211.776	D4	75	62	0
31	211.851	211.894	E4	77	64	0
32	211.858	211.897	D5	74	64	0
33	212.021	212.215	C5	75	62	0
34	212.025	212.194	A4	82	65	0
35	212.335	212.391	F5	77	61	0
36	212.499	212.698	G4	81	46	0
37	212.501	212.685	B4	75	64	0
38	212.648	212.713	A4	84	65	0
39	212.799	212.86	F5	80	60	0
40	212.814	212.87	B4	85	64	0
41	212.959	213.102	C5	84	63	0
42	212.965	213.087	E5	81	58	0
43	213.105	213.168	B4	82	67	0
44	213.125	213.193	D5	78	61	0
45	213.263	213.31	A4	81	66	0
46	213.267	213.328	C5	77	62	0
47	213.414	213.534	G4	72	62	0
48	213.417	213.594	G5	85	62	0
49	213.559	213.605	A4	76	65	0
50	213.714	213.76	B4	73	65	0
51	213.732	213.773	F4	74	64	0
52	213.867	214.467	C5	72	52	0
53	213.882	214.008	E4	77	55	0
54	214.025	214.093	D4	72	62	0
55	214.185	214.246	C4	79	59	0
56	214.34	214.445	D4	73	61	0
57	214.487	214.537	E4	74	64	0
58	214.487	214.537	Bb4	72	62	0
59	214.642	214.69	F#4	69	63	0
60	214.644	214.71	A4	71	60	0
61	214.812	215.48	G4	54	52	0
62	214.818	214.909	Bb4	68	63	0
63	214.975	215.132	C5	66	56	0
64	215.128	215.321	D5	65	52	0
65	215.299	215.991	Eb5	71	59	0
66	215.461	215.62	F4	58	63	0
67	215.624	215.771	Eb4	63	60	0
68	215.78	215.898	F4	63	62	0
69	215.933	216.076	G4	63	63	0
70	215.936	216.109	D5	71	58	0
71	216.086	216.188	A4	70	62	0
72	216.092	216.279	C5	77	57	0
73	216.242	216.915	Bb4	64	54	0
74	216.257	216.449	D5	75	30	0
75	216.415	216.531	E5	79	63	0
76	216.574	216.763	F5	76	55	0
77	216.736	217.428	G5	79	61	0
78	216.909	217.05	A4	64	62	0
79	217.055	217.234	G4	66	59	0
80	217.219	217.359	A4	69	65	0
81	217.366	217.465	B4	79	65	0
82	217.373	217.485	F5	80	65	0
83	217.511	217.646	C#5	76	60	0
84	217.535	217.616	E5	84	65	0
85	217.686	217.854	F5	83	33	0
86	217.687	218.321	D5	71	57	0
87	217.838	217.906	G5	86	66	0
88	217.994	218.063	A5	90	66	0
89	218.162	218.641	Bb5	90	61	0
90	218.327	218.405	C5	75	64	0
91	218.488	218.535	Bb4	86	60	0
92	218.641	218.742	C5	94	62	0
93	218.782	218.861	A5	82	64	0
94	218.787	218.84	D5	70	57	0
95	218.932	218.985	G5	76	64	0
96	218.939	218.976	E5	66	67	0
97	219.102	219.251	F3	87	61	0
98	219.107	219.238	A5	83	56	0
99	219.109	219.617	F5	74	64	0
100	219.253	219.315	E3	73	63	0
101	219.253	219.329	Bb5	72	66	0
102	219.398	219.437	A5	74	66	0
103	219.408	219.449	F3	80	69	0
104	219.57	219.699	C4	82	61	0
105	219.598	219.776	G5	63	54	0
106	219.6	219.658	A5	59	60	0
107	219.741	219.814	E5	67	56	0
108	219.878	219.975	D5	67	61	0
109	220.023	220.42	C5	79	59	0
110	220.026	220.14	A3	84	58	0
111	220.183	220.249	G3	74	63	0
112	220.184	220.221	C6	65	65	0
113	220.345	220.394	A3	82	63	0
114	220.375	220.414	E5	40	62	0
115	220.506	220.673	F5	59	35	0
116	220.509	220.652	D4	85	64	0
117	220.658	220.863	A4	68	57	0
118	220.801	221.096	Bb4	72	62	0
119	220.959	221.108	C4	83	60	0
120	220.981	221.17	E5	57	28	0
121	221.115	221.181	D4	79	63	0
122	221.148	221.188	F5	71	65	0
123	221.266	221.325	E4	87	62	0
124	221.285	221.32	G5	74	67	0
125	221.429	221.592	F4	79	63	0
126	221.445	221.617	A4	74	60	0
127	221.446	221.604	C5	75	63	0
128	221.588	221.654	E4	79	63	0
129	221.742	221.789	F5	76	60	0
130	221.744	221.793	D4	78	62	0
131	221.746	221.789	Bb4	76	63	0
132	221.898	222.061	F5	84	62	0
133	221.904	222.029	C4	72	62	0
134	221.906	222.061	A4	73	63	0
135	222.057	222.103	D4	69	64	0
136	222.21	222.256	G4	73	58	0
137	222.214	222.279	E5	63	63	0
138	222.224	222.272	Bb3	73	67	0
139	222.251	222.293	D5	35	33	0
140	222.378	222.497	A3	75	47	0
141	222.383	222.652	F5	75	59	0
142	222.384	222.537	C5	76	58	0
143	222.417	222.465	D5	32	46	0
144	222.526	222.582	Bb4	78	56	0
145	222.537	222.657	G3	67	64	0
146	222.666	222.745	A4	81	63	0
147	222.669	222.711	F3	58	65	0
148	222.837	222.993	G4	75	38	0
149	222.899	222.948	A3	27	51	0
150	222.93	223.538	Bb3	47	61	0
151	222.993	223.064	A4	80	64	0
152	223.138	223.179	F4	71	63	0
153	223.283	223.394	G5	89	63	0
154	223.308	223.419	E4	63	56	0
155	223.445	223.523	F5	82	65	0
156	223.46	223.519	D4	65	60	0
157	223.587	223.636	C4	70	65	0
158	223.622	223.666	E5	59	67	0
159	223.757	223.845	D5	61	58	0
160	223.768	223.913	F#4	66	64	0
161	223.772	223.938	A3	64	63	0
162	223.908	223.966	Eb5	78	60	0
163	224.062	224.117	C5	75	64	0
164	224.22	224.361	G3	64	58	0
165	224.222	224.396	Bb4	80	54	0
166	224.236	224.287	G4	59	61	0
167	224.373	224.429	F3	64	65	0
168	224.378	224.435	A4	75	64	0
169	224.523	224.577	G4	71	63	0
170	224.539	224.582	E3	63	64	0
171	224.694	224.797	D3	57	60	0
172	224.695	224.909	A4	68	64	0
173	224.7	225.481	F4	53	63	0
174	224.841	224.899	E3	60	63	0
175	225.007	225.06	D5	57	60	0
176	225.008	225.063	C3	52	61	0
177	225.158	225.41	G4	61	58	0
178	225.169	225.276	B2	56	56	0
179	225.328	225.404	A2	51	60	0
180	225.468	225.514	G2	53	64	0
181	225.481	225.539	D5	62	56	0
182	225.636	225.794	C3	79	61	0
183	225.636	225.816	G4	69	62	0
184	225.639	226.105	E4	64	30	0
185	225.779	225.849	B2	80	62	0
186	225.93	226.113	E5	66	31	0
187	225.936	225.992	C3	84	61	0
188	226.103	226.61	A4	73	55	0
189	226.108	226.251	F3	80	64	0
190	226.273	226.369	C#5	68	58	0
191	226.432	226.51	D5	55	50	0
192	226.573	226.728	E3	82	57	0
193	226.581	226.796	G4	65	56	0
194	226.733	226.79	D3	73	61	0
195	226.75	226.906	B4	66	30	0
196	226.883	226.931	E3	73	66	0
197	226.887	226.933	C5	72	63	0
198	227.054	227.193	A3	77	63	0
199	227.054	228.012	F4	67	53	0
200	227.218	227.315	E5	68	60	0
201	227.385	227.444	F5	63	53	0
202	227.523	227.678	G3	78	64	0
203	227.54	227.664	B4	69	52	0
204	227.674	227.742	A3	83	62	0
205	227.699	227.787	C5	58	58	0
206	227.841	227.907	B3	95	65	0
207	227.857	227.898	D5	18	47	0
208	227.994	228.15	C4	86	61	0
209	228.01	228.117	G4	64	61	0
210	228.154	228.211	B3	78	62	0
211	228.158	228.21	E4	73	63	0
212	228.308	228.358	A3	77	64	0
213	228.313	228.371	C5	77	59	0
214	228.318	228.358	F4	64	65	0
215	228.464	228.662	C5	77	61	0
216	228.466	228.599	G3	66	64	0
217	228.485	228.629	E4	59	62	0
218	228.624	228.676	A3	68	61	0
219	228.767	228.832	B4	78	64	0
220	228.781	228.828	F3	62	63	0
221	228.784	228.814	D4	55	64	0
222	228.943	229.103	E3	57	63	0
223	228.943	229.29	C5	80	50	0
224	228.972	230.086	C4	55	50	0
225	229.109	229.181	F3	62	58	0
226	229.269	229.313	D3	58	63	0
227	229.275	229.369	G4	64	63	0
228	229.438	229.808	Bb4	82	60	0
229	229.443	229.577	C3	57	59	0
230	229.604	229.679	D3	59	57	0
231	229.756	230.082	G4	71	57	0
232	229.773	229.82	E3	62	64	0
233	229.943	230.118	F3	64	60	0
234	229.943	230.726	A4	80	54	0
235	230.117	230.169	G3	58	65	0
236	230.247	230.302	C4	63	61	0
237	230.276	230.322	E3	63	64	0
238	230.432	231.158	F4	71	63	0
239	230.44	230.59	D3	63	57	0
240	230.594	230.659	E3	65	62	0
241	230.748	230.835	D5	72	60	0
242	230.772	230.816	F3	73	67	0
243	230.924	231.697	G4	65	39	0
244	230.931	231.092	G3	69	60	0
245	231.087	231.135	A3	69	62	0
246	231.24	231.276	B3	64	66	0
247	231.252	231.291	F3	66	66	0
248	231.399	231.543	E3	65	62	0
249	231.399	231.589	C4	75	58	0
250	231.555	231.618	F3	64	62	0
251	231.573	231.637	D4	71	59	0
252	231.71	231.746	E4	76	67	0
253	231.713	231.75	G3	63	67	0
254	231.87	232.294	C5	80	51	0
255	231.872	232.039	F4	71	57	0
256	231.886	232.039	A3	61	59	0
257	232.038	232.113	G4	69	61	0
258	232.039	232.101	G3	64	67	0
259	232.206	232.303	A4	70	53	0
260	232.214	232.258	F3	59	63	0
261	232.365	232.444	G3	59	56	0
262	232.371	232.476	D4	63	53	0
263	232.513	232.617	C5	66	56	0
264	232.667	232.716	B4	67	66	0
265	232.67	232.705	G2	54	58	0
266	232.836	233.486	C5	69	58	0
267	232.85	232.915	E4	65	52	0
268	232.851	233.001	C4	78	62	0
269	233.002	233.047	B3	78	66	0
270	233.002	233.052	G4	68	63	0
271	233.151	233.201	F4	68	59	0
272	233.155	233.205	A3	72	64	0
273	233.308	233.462	E4	68	62	0
274	233.31	233.396	G3	63	60	0
275	233.454	233.545	A3	59	52	0
276	233.464	233.513	F4	66	64	0
277	233.593	233.647	F3	66	65	0
278	233.61	233.644	D4	75	68	0
279	233.773	233.965	G5	93	63	0
280	233.775	233.903	E3	57	62	0
281	233.787	234.389	C4	52	52	0
282	233.915	233.999	F5	81	65	0
283	233.923	234.041	D3	56	60	0
284	234.063	234.107	C3	46	59	0
285	234.087	234.155	E5	81	64	0
286	234.24	234.334	D5	71	58	0
287	234.252	234.967	F3	60	57	0
288	234.399	234.457	E5	73	65	0
289	234.55	234.623	C5	75	63	0
290	234.703	234.857	D4	71	61	0
291	234.707	234.792	B4	82	64	0
292	234.859	234.918	A4	76	60	0
293	234.862	234.928	C4	66	58	0
294	235.012	235.076	G4	65	59	0
295	235.031	235.086	B3	71	61	0
296	235.171	235.396	C#5	77	65	0
297	235.198	235.33	A3	65	62	0
298	235.211	235.449	E3	47	80	0
299	235.34	235.468	Bb3	71	57	0
300	235.492	235.541	G3	69	69	0
301	235.662	235.857	A5	90	64	0
302	235.689	235.751	D3	56	61	0
303	235.69	235.851	F3	67	61	0
304	235.812	235.893	G5	89	66	0
305	235.845	235.976	E3	65	63	0
306	235.97	236.048	F5	84	66	0
307	235.975	236.019	D3	65	63	0
308	236.147	236.311	E5	86	54	0
309	236.154	236.754	G3	63	33	0
310	236.158	236.389	Bb2	65	63	0
311	236.29	236.356	F5	83	66	0
312	236.444	236.492	D5	74	59	0
313	236.59	236.758	C#5	79	31	0
314	236.591	237.938	A2	48	41	0
315	236.741	236.784	B4	73	67	0
316	236.886	236.94	A4	68	64	0
317	237.055	237.737	D5	68	58	0
318	237.079	237.224	F3	64	63	0
319	237.215	237.269	E3	70	64	0
320	237.358	237.409	D3	72	63	0
321	237.516	237.6	E3	71	61	0
322	237.693	237.743	C5	72	60	0
323	237.701	237.745	F#3	62	64	0
324	237.827	237.879	G#3	67	66	0
325	237.844	237.884	B4	71	67	0
326	238.002	238.672	C5	74	58	0
327	238.006	238.68	A3	50	58	0
328	238.159	238.217	Bb2	60	64	0
329	238.332	238.386	C3	65	63	0
330	238.491	238.631	D3	69	58	0
331	238.649	238.734	E3	70	64	0
332	238.656	238.702	Bb4	77	62	0
333	238.813	238.867	A4	72	64	0
334	238.816	238.873	F#3	71	61	0
335	238.962	239.124	G3	69	42	0
336	238.981	239.533	Bb4	77	60	0
337	239.125	239.186	A3	76	61	0
338	239.279	239.32	F3	66	65	0
339	239.279	239.324	Bb3	74	65	0
340	239.446	240.853	C4	72	42	0
341	239.451	239.851	E3	64	34	0
342	239.602	239.669	C5	73	61	0
343	239.758	239.813	Bb4	76	58	0
344	239.916	240.335	Eb3	47	63	0
