// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	268.632	F4	65	43	0	0.375	F4	65	80	
1	268.81	E4	64	47	1	0.5	E4	64	80	
2	268.963	F4	65	63	2	0.625	F4	65	80	
3	269.153	C5	72	62	3	0.75	C5	72	80	
4	269.673	A4	69	60	4	1.125	A4	69	80	
5	269.826	G4	67	65	5	1.25	G4	67	80	
6	269.983	A4	69	77	6	1.375	A4	69	80	
7	270.181	D5	74	68	7	1.5	D5	74	80	
8	270.717	C5	72	66	8	1.875	C5	72	80	
9	270.901	D5	74	77	9	2	D5	74	80	
10	271.049	E5	76	81	10	2.125	E5	76	80	
11	271.22	F5	77	78	11	2.25	F5	77	80	
12	271.383	E5	76	70	12	2.375	E5	76	80	
13	271.558	D5	74	59	13	2.5	D5	74	80	
14	271.731	C5	72	52	14	2.625	C5	72	80	
15	271.892	D5	74	65	15	2.75	D5	74	80	
16	272.058	Bb4	70	65	16	2.875	Bb4	70	80	
17	272.226	A4	69	67	17	3	A4	69	80	
18	272.387	G4	67	61	18	3.125	G4	67	80	
19	272.553	F4	65	60	19	3.25	F4	65	80	
20	272.718	E4	64	60	20	3.375	E4	64	80	
21	272.729	C4	60	55	21	3.375	C4	60	80	
22	272.898	Bb3	58	72	22	3.5	Bb3	58	80	
23	273.057	Bb4	70	63	23	3.625	Bb4	70	80	
24	273.058	C4	60	77	24	3.625	C4	60	80	
25	273.245	F4	65	73	26	3.75	F4	65	80	
26	273.261	A4	69	62	25	3.75	A4	69	80	
27	273.603	D5	74	63	27	4	D5	74	80	
28	273.8	E4	64	70	29	4.125	E4	64	80	
29	273.8	G4	67	69	28	4.125	G4	67	80	
30	273.959	D4	62	81	30	4.25	D4	62	80	
31	274.118	E4	64	84	32	4.375	E4	64	80	
32	274.131	D5	74	64	31	4.375	D5	74	80	
33	274.308	A4	69	79	34	4.5	A4	69	80	
34	274.315	C5	72	62	33	4.5	C5	72	80	
35	274.65	F5	77	67	35	4.75	F5	77	80	
36	274.841	G4	67	71	37	4.875	G4	67	80	
37	274.857	B4	71	70	36	4.875	B4	71	80	
38	274.995	A4	69	83	38	5	A4	69	80	
39	275.15	F5	77	56	39	5.125	F5	77	80	
40	275.155	B4	71	84	40	5.125	B4	71	80	
41	275.341	C5	72	73	42	5.25	C5	72	80	
42	275.361	E5	76	69	41	5.25	E5	76	80	
43	275.518	B4	71	78	44	5.375	B4	71	80	
44	275.54	D5	74	70	43	5.375	D5	74	80	
45	275.678	C5	72	66	45	5.5	C5	72	80	
46	275.685	A4	69	70	46	5.5	A4	69	80	
47	275.839	G5	79	58	47	5.625	G5	79	80	
48	275.851	G4	67	68	48	5.625	G4	67	80	
49	276.009	A4	69	67	49	5.75	A4	69	80	
50	276.178	F4	65	69	51	5.875	F4	65	80	
51	276.211	B4	71	51	50	5.875	B4	71	80	
52	276.343	C5	72	62	52	6	C5	72	80	
53	276.352	E4	64	65	53	6	E4	64	80	
54	276.53	D4	62	60	54	6.125	D4	62	80	
55	276.71	C4	60	57	55	6.25	C4	60	80	
56	276.871	D4	62	60	56	6.375	D4	62	80	
57	277.019	Bb4	70	42	57	6.5	Bb4	70	80	
58	277.044	E4	64	60	58	6.5	E4	64	80	
59	277.177	A4	69	50	59	6.625	A4	69	80	
60	277.185	F#4	66	56	60	6.625	F#4	66	80	
61	277.368	G4	67	62	62	6.75	G4	67	80	
62	277.369	Bb4	70	52	61	6.75	Bb4	70	80	
63	277.55	C5	72	57	63	6.875	C5	72	80	
64	277.7	D5	74	71	64	7	D5	74	80	
65	277.884	Eb5	75	71	65	7.125	Eb5	75	80	
66	278.048	F4	65	64	66	7.25	F4	65	80	
67	278.206	Eb4	63	70	67	7.375	Eb4	63	80	
68	278.374	F4	65	76	68	7.5	F4	65	80	
