// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	1.50908	C2	36	77	1	0	C2	36	96	
1	1.52911	Eb3	51	92	0	0	Eb3	51	115	
2	1.62126	G2	43	64	3	0.09375	G2	43	96	
3	1.64396	G3	55	73	2	0.09375	G3	55	96	
4	1.72543	C3	48	63	5	0.1875	C3	48	96	
5	1.75213	Eb4	63	66	4	0.1875	Eb4	63	96	
6	1.86966	C3	48	51	7	0.28125	C3	48	96	
7	1.875	Eb4	63	70	6	0.28125	Eb4	63	96	
8	1.88702	D3	50	54	*	-1	*	-1	-1	
9	2.00187	G4	67	67	8	0.375	G4	67	96	
10	2.00721	G3	55	35	9	0.375	G3	55	96	
11	2.03793	A3	57	18	*	-1	*	-1	-1	
12	2.11271	C4	60	38	11	0.46875	C4	60	96	
13	2.11538	Eb5	75	60	10	0.46875	Eb5	75	96	
14	2.21554	C4	60	60	13	0.5625	C4	60	96	
15	2.23691	Eb5	75	73	12	0.5625	Eb5	75	96	
16	2.33306	G4	67	59	15	0.65625	G4	67	96	
17	2.3571	G5	79	69	14	0.65625	G5	79	96	
18	2.45059	C5	72	64	17	0.75	C5	72	96	
19	2.45192	Eb6	87	89	16	0.75	Eb6	87	115	
20	2.54674	G5	79	72	18	0.84375	G5	79	96	
21	2.55208	G4	67	53	19	0.84375	G4	67	96	
22	2.56143	C4	60	48	21	0.9375	C4	60	96	
23	2.65491	Eb5	75	70	20	0.9375	Eb5	75	96	
24	2.74172	C4	60	60	23	1.03125	C4	60	96	
25	2.76576	Eb5	75	80	22	1.03125	Eb5	75	96	
26	2.85523	C3	48	56	27	1.21875	C3	48	96	
27	2.86992	G4	67	58	24	1.125	G4	67	96	
28	2.95406	Eb4	63	67	26	1.21875	Eb4	63	96	
29	3.02617	C3	48	39	29	1.3125	C3	48	96	
30	3.08093	G2	43	59	31	1.40625	G2	43	96	
31	3.11031	G3	55	67	30	1.40625	G3	55	96	
32	3.24385	C2	36	76	33	1.5	C2	36	96	
33	3.2719	D3	50	88	32	1.5	D3	50	115	
34	3.336	F2	41	65	35	1.59375	F2	41	96	
35	3.38007	G#3	56	65	34	1.59375	G#3	56	96	
36	3.47088	C3	48	66	37	1.6875	C3	48	96	
37	3.47088	D4	62	71	36	1.6875	D4	62	96	
38	3.57639	C3	48	78	39	1.78125	C3	48	96	
39	3.5884	D4	62	74	38	1.78125	D4	62	96	
40	3.6712	F3	53	67	41	1.875	F3	53	96	
41	3.6899	G#4	68	72	40	1.875	G#4	68	96	
42	3.77938	C4	60	71	43	1.96875	C4	60	96	
43	3.77938	D5	74	68	42	1.96875	D5	74	96	
44	3.87687	C4	60	79	45	2.0625	C4	60	96	
45	3.88488	D5	74	80	44	2.0625	D5	74	96	
46	3.96901	F4	65	66	47	2.15625	F4	65	96	
47	3.98103	G#5	80	89	46	2.15625	G#5	80	96	
48	4.05715	D6	86	93	48	2.25	D6	86	115	
49	4.09588	C5	72	59	49	2.25	C5	72	96	
50	4.15999	G#5	80	81	50	2.34375	G#5	80	96	
51	4.17334	F4	65	57	51	2.34375	F4	65	96	
52	4.20406	C4	60	55	53	2.4375	C4	60	96	
53	4.27884	D5	74	65	52	2.4375	D5	74	96	
54	4.34962	C4	60	62	55	2.53125	C4	60	96	
55	4.36965	E5	76	53	*	-1	*	-1	-1	
56	4.37767	D5	74	76	54	2.53125	D5	74	96	
57	4.45646	G#4	68	82	56	2.625	G#4	68	96	
58	4.45913	C3	48	56	59	2.71875	C3	48	96	
59	4.55261	D4	62	70	58	2.71875	D4	62	96	
60	4.60336	C3	48	61	61	2.8125	C3	48	96	
61	4.64075	D4	62	73	60	2.8125	D4	62	96	
62	4.72088	G#3	56	71	62	2.90625	G#3	56	96	
63	4.82906	C2	36	72	65	3	C2	36	96	
64	4.85176	F3	53	82	64	3	F3	53	115	
65	4.89583	G#2	44	64	67	3.09375	G#2	44	96	
66	4.96928	C4	60	80	66	3.09375	C4	60	96	
67	5.00534	C3	48	65	69	3.1875	C3	48	96	
68	5.07879	F4	65	68	68	3.1875	F4	65	96	
69	5.09214	E4	64	55	*	-1	*	-1	-1	
70	5.10817	C3	48	70	71	3.28125	C3	48	96	
71	5.16025	F4	65	78	70	3.28125	F4	65	96	
72	5.1883	E4	64	39	*	-1	*	-1	-1	
73	5.20966	G#3	56	71	73	3.375	G#3	56	96	
74	5.26842	C5	72	84	72	3.375	C5	72	96	
75	5.33386	C4	60	58	75	3.46875	C4	60	96	
76	5.36725	F5	77	75	74	3.46875	F5	77	96	
77	5.40197	C4	60	54	77	3.5625	C4	60	96	
78	5.45806	F5	77	81	76	3.5625	F5	77	96	
79	5.50614	G#4	68	75	79	3.65625	G#4	68	96	
80	5.5462	C6	84	87	78	3.65625	C6	84	96	
81	5.62499	F6	89	93	80	3.75	F6	89	115	
82	5.63301	C5	72	58	81	3.75	C5	72	96	
83	5.71848	G#4	68	59	83	3.84375	G#4	68	96	
84	5.72382	C4	60	53	85	3.9375	C4	60	96	
85	5.72382	C6	84	83	82	3.84375	C6	84	96	
86	5.81463	F5	77	74	84	3.9375	F5	77	96	
87	5.88007	C4	60	55	87	4.03125	C4	60	96	
88	5.9001	F5	77	82	86	4.03125	F5	77	96	
89	5.97489	C3	48	59	91	4.21875	C3	48	96	
90	5.99492	C5	72	67	88	4.125	C5	72	96	
91	6.07905	F4	65	69	90	4.21875	F4	65	96	
92	6.14449	C3	48	38	93	4.3125	C3	48	96	
93	6.16719	G4	67	46	92	4.3125	F4	65	96	
94	6.23397	C4	60	43	94	4.40625	C4	60	96	
95	6.29674	G2	43	20	95	4.40625	G#2	44	96	
96	6.35015	G#3	56	35	*	-1	*	-1	-1	
97	6.35817	C2	36	72	97	4.5	C2	36	96	
98	6.38888	Eb3	51	86	96	4.5	Eb3	51	115	
99	6.47035	G2	43	61	99	4.59375	G2	43	96	
100	6.49038	G3	55	45	98	4.59375	G3	55	96	
101	6.57051	C3	48	54	101	4.6875	C3	48	96	
102	6.57852	Eb4	63	74	100	4.6875	Eb4	63	96	
103	6.66399	C3	48	65	103	4.78125	C3	48	96	
104	6.68402	Eb4	63	81	102	4.78125	Eb4	63	96	
105	6.76816	G3	55	59	105	4.875	G3	55	96	
106	6.79219	G4	67	65	104	4.875	G4	67	96	
107	6.86164	C4	60	56	107	4.96875	C4	60	96	
108	6.87499	Eb5	75	71	106	4.96875	Eb5	75	96	
109	6.95111	C4	60	52	109	5.0625	C4	60	96	
110	6.98317	Eb5	75	82	108	5.0625	Eb5	75	96	
111	7.05528	G4	67	61	111	5.15625	G4	67	96	
112	7.07798	G5	79	67	110	5.15625	G5	79	96	
113	7.15411	C5	72	62	113	5.25	C5	72	96	
114	7.15811	Eb6	87	86	112	5.25	Eb6	87	115	
115	7.24625	C4	60	54	*	-1	*	-1	-1	
116	7.24892	G4	67	46	115	5.34375	G4	67	96	
117	7.25961	G5	79	63	114	5.34375	G5	79	96	
118	7.36244	Eb5	75	65	116	5.4375	Eb5	75	96	
119	7.40918	C4	60	59	119	5.53125	C4	60	96	
120	7.46928	Eb5	75	80	118	5.53125	Eb5	75	96	
121	7.51735	C3	48	54	123	5.71875	C3	48	96	
122	7.58146	G4	67	43	120	5.625	G4	67	96	
123	7.63354	Eb4	63	71	122	5.71875	Eb4	63	96	
124	7.67895	C3	48	58	125	5.8125	C3	48	96	
125	7.74705	G2	43	59	127	5.90625	G2	43	96	
126	7.80982	G3	55	43	126	5.90625	G3	55	96	
127	7.87793	C2	36	73	129	6	C2	36	96	
128	7.91265	D3	50	86	128	6	D3	50	115	
129	7.97008	F2	41	62	131	6.09375	F2	41	96	
130	8.00614	G#3	56	72	130	6.09375	G#3	56	96	
131	8.09294	C3	48	63	133	6.1875	C3	48	96	
132	8.10095	D4	62	75	132	6.1875	D4	62	96	
133	8.18909	C3	48	68	135	6.28125	C3	48	96	
134	8.20646	C4	60	73	*	-1	*	-1	-1	
135	8.21313	D4	62	74	134	6.28125	D4	62	96	
136	8.29059	F3	53	61	137	6.375	F3	53	96	
137	8.30795	G#4	68	77	136	6.375	G#4	68	96	
138	8.39075	D5	74	73	138	6.46875	D5	74	96	
139	8.41612	C4	60	47	139	6.46875	C4	60	96	
140	8.49892	D5	74	79	140	6.5625	D5	74	96	
141	8.50293	C4	60	65	141	6.5625	C4	60	96	
142	8.57237	F4	65	64	143	6.65625	F4	65	96	
143	8.58573	G#5	80	83	142	6.65625	G#5	80	96	
144	8.65784	D6	86	91	144	6.75	D6	86	115	
145	8.67788	C5	72	58	145	6.75	C5	72	96	
146	8.75667	G#5	80	84	146	6.84375	G#5	80	96	
147	8.76602	C4	60	53	149	6.9375	C4	60	96	
148	8.85015	D5	74	72	148	6.9375	D5	74	96	
149	8.9423	D5	74	73	150	7.03125	D5	74	96	
150	8.95699	C4	60	24	151	7.03125	C4	60	96	
151	9.01308	C3	48	58	155	7.21875	C3	48	96	
152	9.03445	G#4	68	78	152	7.125	G#4	68	96	
153	9.12392	D4	62	75	154	7.21875	D4	62	96	
154	9.19203	C3	48	48	157	7.3125	C3	48	96	
155	9.23877	D4	62	61	156	7.3125	D4	62	96	
156	9.30822	G#3	56	68	158	7.40625	G#3	56	96	
157	9.33226	F2	41	36	159	7.40625	F2	41	96	
158	9.37766	C2	36	77	161	7.5	C2	36	96	
159	9.40704	Eb3	51	87	160	7.5	Eb3	51	115	
160	9.48583	F2	41	65	163	7.59375	F2	41	96	
161	9.52323	G#3	56	76	162	7.59375	G#3	56	96	
162	9.58599	B2	47	68	165	7.6875	B2	47	96	
163	9.62205	Eb4	63	77	164	7.6875	Eb4	63	96	
164	9.69684	C3	48	74	167	7.78125	C3	48	96	
165	9.71687	Eb4	63	77	166	7.78125	Eb4	63	96	
166	9.80101	F3	53	63	169	7.875	F3	53	96	
167	9.83706	G#4	68	70	168	7.875	G#4	68	96	
168	9.9252	Eb5	75	75	170	7.96875	Eb5	75	96	
169	9.93989	B3	59	40	171	7.96875	B3	59	96	
170	10.0307	C4	60	56	173	8.0625	C4	60	96	
171	10.0334	Eb5	75	71	172	8.0625	Eb5	75	96	
172	10.1028	F4	65	50	175	8.15625	G4	67	96	
173	10.1349	G#5	80	72	174	8.15625	G#5	80	96	
174	10.219	Eb6	87	88	176	8.25	Eb6	87	115	
175	10.2511	B4	71	50	177	8.25	B4	71	96	
176	10.3165	F4	65	46	179	8.34375	F4	65	96	
177	10.3218	G#5	80	75	178	8.34375	G#5	80	96	
178	10.3445	C4	60	55	181	8.4375	C4	60	96	
