//Version: PianoRoll_v170101
0	1.50908	1.68269	C2	77	62	0
1	1.52911	1.69204	Eb3	92	62	0
2	1.62126	1.70139	G2	64	61	0
3	1.64396	1.74012	G3	73	64	0
4	1.72543	1.76415	C3	63	66	0
5	1.75213	1.78686	Eb4	66	69	0
6	1.86966	2.02056	C3	51	54	0
7	1.875	2.04594	Eb4	70	60	0
8	1.88702	1.93509	D3	54	48	0
9	2.00187	2.09268	G4	67	63	0
10	2.00721	2.0446	G3	35	57	0
11	2.03793	2.09402	A3	18	52	0
12	2.11271	2.15144	C4	38	54	0
13	2.11538	2.15278	Eb5	60	64	0
14	2.21554	2.34775	C4	60	61	0
15	2.23691	2.38782	Eb5	73	55	0
16	2.33306	2.42388	G4	59	58	0
17	2.3571	2.47062	G5	69	63	0
18	2.45059	2.49466	C5	64	64	0
19	2.45192	2.59214	Eb6	89	64	0
20	2.54674	2.63087	G5	72	63	0
21	2.55208	2.59615	G4	53	66	0
22	2.56143	2.64823	C4	48	65	0
23	2.65491	2.67761	Eb5	70	65	0
24	2.74172	2.78312	C4	60	66	0
25	2.76576	2.89663	Eb5	80	58	0
26	2.85523	2.90064	C3	56	64	0
27	2.86992	2.94204	G4	58	63	0
28	2.95406	2.98878	Eb4	67	68	0
29	3.02617	3.06891	C3	39	53	0
30	3.08093	3.22783	G2	59	58	0
31	3.11031	3.17842	G3	67	63	0
32	3.24385	3.39209	C2	76	62	0
33	3.2719	3.41346	D3	88	61	0
34	3.336	3.43883	F2	65	63	0
35	3.38007	3.50293	G#3	65	67	0
36	3.47088	3.50694	C3	66	66	0
37	3.47088	3.53499	D4	71	64	0
38	3.57639	3.69257	C3	78	64	0
39	3.5884	3.70459	D4	74	61	0
40	3.6712	3.73397	F3	67	65	0
41	3.6899	3.79807	G#4	72	60	0
42	3.77938	3.81009	C4	71	69	0
43	3.77938	3.8368	D5	68	65	0
44	3.87687	3.96634	C4	79	62	0
45	3.88488	4.02777	D5	80	58	0
46	3.96901	4.04914	F4	66	64	0
47	3.98103	4.07986	G#5	89	63	0
48	4.05715	4.19337	D6	93	63	0
49	4.09588	4.12393	C5	59	66	0
50	4.15999	4.25747	G#5	81	63	0
51	4.17334	4.21207	F4	57	67	0
52	4.20406	4.28418	C4	55	63	0
53	4.27884	4.30422	D5	65	68	0
54	4.34962	4.39102	C4	62	66	0
55	4.36965	4.40838	E5	53	59	0
56	4.37767	4.45512	D5	76	64	0
57	4.45646	4.51789	G#4	82	61	0
58	4.45913	4.50053	C3	56	65	0
59	4.55261	4.586	D4	70	68	0
60	4.60336	4.66479	C3	61	60	0
61	4.64075	4.71955	D4	73	61	0
62	4.72088	4.80902	G#3	71	65	0
63	4.82906	4.9399	C2	72	63	0
64	4.85176	4.99465	F3	82	65	0
65	4.89583	4.97996	G#2	64	61	0
66	4.96928	5.07745	C4	80	66	0
67	5.00534	5.04006	C3	65	67	0
68	5.07879	5.11351	F4	68	69	0
69	5.09214	5.12286	E4	55	58	0
70	5.10817	5.21501	C3	70	65	0
71	5.16025	5.28311	F4	78	66	0
72	5.1883	5.24439	E4	39	32	0
73	5.20966	5.26175	G#3	71	67	0
74	5.26842	5.3766	C5	84	62	0
75	5.33386	5.38327	C4	58	80	0
76	5.36725	5.42467	F5	75	63	0
77	5.40197	5.51014	C4	54	62	0
78	5.45806	5.55956	F5	81	61	0
79	5.50614	5.6063	G#4	75	58	0
80	5.5462	5.63701	C6	87	66	0
81	5.62499	5.75721	F6	93	65	0
82	5.63301	5.66773	C5	58	65	0
83	5.71848	5.75186	G#4	59	63	0
84	5.72382	5.80795	C4	53	63	0
85	5.72382	5.78926	C6	83	66	0
86	5.81463	5.84268	F5	74	70	0
87	5.88007	5.91613	C4	55	67	0
88	5.9001	5.99492	F5	82	62	0
89	5.97489	6.02831	C3	59	64	0
90	5.99492	6.03498	C5	67	65	0
91	6.07905	6.10977	F4	69	71	0
92	6.14449	6.20459	C3	38	46	0
93	6.16719	6.20459	G4	46	58	0
94	6.23397	6.2767	C4	43	58	0
95	6.29674	6.3595	G2	20	53	0
96	6.35015	6.38888	G#3	35	58	0
97	6.35817	6.49171	C2	72	63	0
98	6.38888	6.51308	Eb3	86	66	0
99	6.47035	6.51308	G2	61	64	0
100	6.49038	6.57985	G3	45	65	0
101	6.57051	6.60523	C3	54	57	0
102	6.57852	6.61324	Eb4	74	69	0
103	6.66399	6.76816	C3	65	63	0
104	6.68402	6.80688	Eb4	81	62	0
105	6.76816	6.80688	G3	59	67	0
