//Version: PianoRoll_v170101
0	1.50641	1.77484	C2	92	60	0
1	1.53846	1.75748	Eb3	94	59	0
2	1.6867	1.81357	G3	72	62	0
3	1.72676	1.82158	G2	74	61	0
4	1.82692	1.86164	Eb4	72	67	0
5	1.84161	1.88835	C3	37	51	0
6	1.96447	2.082	Eb4	57	57	0
7	1.97783	2.09802	C3	72	62	0
8	2.08467	2.15545	G3	70	58	0
9	2.086	2.15545	G4	61	64	0
10	2.15945	2.18883	Eb5	72	69	0
11	2.17147	2.20486	C4	54	59	0
12	2.29434	2.39182	Eb5	74	55	0
13	2.3157	2.39316	C4	59	60	0
14	2.32772	2.36779	B3	52	55	0
15	2.36244	2.43456	G4	75	61	0
16	2.36378	2.43857	G5	71	60	0
17	2.46928	2.57745	Eb6	87	64	0
18	2.47195	2.55742	C5	71	63	0
19	2.55609	2.58947	G5	77	66	0
20	2.57478	2.61752	G4	60	65	0
21	2.61618	2.64823	C4	75	69	0
22	2.63755	2.66426	Eb5	52	62	0
23	2.77243	2.90331	Eb5	55	63	0
24	2.77644	2.84455	C4	61	62	0
25	2.86992	2.91533	G4	67	63	0
26	2.8766	2.92067	G3	51	61	0
27	2.93135	2.96875	C3	76	64	0
28	2.95673	2.99145	Eb4	73	68	0
29	3.05288	3.16105	C3	64	61	0
30	3.08493	3.13969	Eb4	59	62	0
31	3.13167	3.2078	G2	75	62	0
32	3.16105	3.23718	G3	67	62	0
33	3.28258	3.53899	C2	92	60	0
34	3.33199	3.52163	D3	99	63	0
35	3.35203	3.39343	G#3	68	53	0
36	3.49759	3.58974	F2	64	61	0
37	3.51762	3.62446	G#3	64	63	0
38	3.58306	3.62046	C3	62	65	0
39	3.61645	3.65918	D4	70	63	0
40	3.74465	3.85016	C3	66	63	0
41	3.75133	3.87152	D4	72	60	0
42	3.8595	3.90358	F3	67	65	0
43	3.88354	3.95299	G#4	70	65	0
44	3.92494	3.95966	C4	66	67	0
45	3.9383	3.96768	D5	73	69	0
46	4.04781	4.1306	D5	70	60	0
47	4.05849	4.1453	C4	63	60	0
48	4.10657	4.16266	F4	72	60	0
49	4.11057	4.18937	G#5	79	64	0
50	4.2134	4.28552	C5	70	62	0
51	4.2134	4.30021	D6	89	66	0
52	4.3149	4.34027	G#5	55	64	0
53	4.32158	4.36164	F4	65	64	0
54	4.37366	4.3977	C4	54	66	0
55	4.38301	4.4204	D5	39	60	0
56	4.47783	4.55662	C4	66	63	0
57	4.47916	4.59668	D5	54	65	0
58	4.58066	4.64075	G#4	75	58	0
59	4.59802	4.63808	F3	66	64	0
60	4.64342	4.6688	C3	64	65	0
61	4.66346	4.69684	D4	61	59	0
62	4.75828	4.89449	C3	71	61	0
63	4.78766	4.8798	D4	69	58	0
64	4.85443	4.91987	F2	76	60	0
65	4.86378	4.94791	G#3	80	63	0
66	5	5.23904	C2	95	63	0
67	5.04941	5.21501	F3	98	61	0
68	5.20566	5.29513	G#2	71	61	0
69	5.22168	5.32718	C4	70	63	0
70	5.27644	5.30849	C3	73	65	0
71	5.32986	5.36458	F4	77	65	0
72	5.43135	5.54887	C3	55	63	0
73	5.44738	5.5462	F4	81	59	0
74	5.54754	5.60763	G#3	71	54	0
75	5.56356	5.62366	C5	72	64	0
76	5.61698	5.6477	C4	68	68	0
77	5.63301	5.66372	F5	76	69	0
78	5.74385	5.81463	F5	75	61	0
79	5.75988	5.82264	C4	56	63	0
80	5.8133	5.85603	C6	66	65	0
81	5.8173	5.8547	G#4	70	68	0
82	5.87473	5.97355	F6	90	65	0
83	5.90277	5.97355	C5	75	63	0
84	5.98557	6.01228	C6	52	61	0
85	5.98824	6.02564	G#4	57	68	0
86	6.02964	6.06169	C4	68	67	0
87	6.03365	6.06169	F5	60	64	0
88	6.14716	6.23797	C4	65	61	0
89	6.1485	6.26335	F5	70	64	0
90	6.25667	6.29273	G#3	54	65	0
91	6.27804	6.3141	C5	46	55	0
92	6.32745	6.36217	C3	73	66	0
93	6.36484	6.41025	F4	28	52	0
94	6.43696	6.56516	C3	72	51	0
95	6.47836	6.53044	F4	50	61	0
96	6.54647	6.63461	G#2	75	58	0
97	6.56383	6.59855	C4	48	58	0
98	6.73076	7.02056	C2	73	61	0
99	6.84294	7.02457	Eb3	81	61	0
100	6.98984	7.06864	G3	65	61	0
101	6.99652	7.06463	G2	63	62	0
102	7.05795	7.09267	C3	66	65	0
103	7.09134	7.12473	Eb4	66	64	0
104	7.19951	7.31837	C3	64	62	0
105	7.2102	7.31436	Eb4	72	59	0
106	7.29567	7.38114	G4	64	64	0
107	7.32772	7.37179	G3	54	62	0
108	7.38514	7.41719	C4	62	65	0
109	7.39316	7.42254	Eb5	73	68	0
110	7.51068	7.59214	C4	64	63	0
111	7.51068	7.60817	Eb5	65	57	0
112	7.56543	7.63354	G4	74	61	0
113	7.57879	7.64422	G5	71	59	0
114	7.68028	7.74171	C5	66	59	0
115	7.68162	7.77376	Eb6	88	64	0
