//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.50641	1.88435	Eb3	89	61	0	0	0	P1-1-0	0	0
1	1.53312	1.88969	C2	72	59	0	0	0	P1-1-1	0	-
2	1.82826	1.98851	G3	63	64	0	0	93	P1-1-2	0	-
3	1.86298	1.99252	G2	58	59	0	0	93	P1-1-3	0	-
4	1.99786	2.04727	C3	62	61	0	0	187	P1-1-5	0	-
5	2.0032	2.04994	Eb4	66	62	0	0	187	P1-1-4	0	-
6	2.17815	2.2703	C3	53	58	0	0	281	P1-1-7	0	-
7	2.18483	2.22623	Eb4	42	54	0	0	281	P1-1-6	0	-
8	2.23023	2.32639	G3	64	64	0	0	375	P1-1-9	0	-
9	2.25561	2.30769	G4	67	59	0	0	375	P1-1-8	0	-
10	2.31837	2.36512	Eb5	74	63	0	0	468	P1-1-10	0	-
11	2.33573	2.37313	C4	67	67	0	0	468	P1-1-11	0	-
12	2.45726	2.54006	C4	67	58	0	0	562	P1-1-13	0	-
13	2.45726	2.51869	Eb5	51	57	0	0	562	P1-1-12	0	-
14	2.50534	2.61485	G5	47	62	0	0	656	P1-1-14	0	-
15	2.51335	2.60416	G4	69	55	0	0	656	P1-1-15	0	-
16	2.60149	2.75641	Eb6	82	65	0	0	750	P1-1-16	0	-
17	2.62687	2.72302	C5	80	62	0	0	750	P1-1-17	0	-
18	2.70833	2.79113	G5	62	64	0	0	843	P1-1-18	0	-
19	2.72836	2.78312	G4	45	58	0	0	843	P1-1-19	0	-
20	2.79247	2.8352	C4	60	64	0	0	937	P1-1-21	0	-
21	2.81917	2.85123	Eb5	66	69	0	0	937	P1-1-20	0	-
22	2.95806	3.00213	C4	42	43	0	0	1031	P1-1-23	0	-
23	2.97142	3.03686	Eb5	55	57	0	0	1031	P1-1-22	0	-
24	3.01415	3.09295	G3	61	58	0	0	1125	P1-1-25	0	-
25	3.05021	3.09295	G4	38	63	0	0	1125	P1-1-24	0	-
26	3.09027	3.13969	C3	59	62	0	0	1218	P1-1-27	0	-
27	3.10229	3.13702	Eb4	69	66	0	0	1218	P1-1-26	0	-
28	3.24519	3.36137	Eb4	46	37	0	0	1312	P1-1-28	0	-
29	3.25053	3.28792	C3	50	55	0	0	1312	P1-1-29	0	-
30	3.26522	3.38541	G#3	28	63	0	0	1406	P1-1-30	1	-
31	3.30128	3.39076	G2	64	54	0	0	1406	P1-1-31	0	-
32	3.42414	3.62313	D3	91	60	0	0	1500	P1-1-32	0	-
33	3.43616	3.61378	C2	78	60	0	0	1500	P1-1-33	0	-
34	3.60443	3.70459	G#3	62	63	0	0	1593	P1-1-34	0	-
35	3.61244	3.69257	F2	66	62	0	0	1593	P1-1-35	0	-
36	3.68055	3.7313	C3	68	63	0	0	1687	P1-1-37	0	-
37	3.68055	3.73531	D4	64	64	0	0	1687	P1-1-36	0	-
38	3.81143	3.9009	D4	65	59	0	0	1781	P1-1-38	0	-
39	3.82879	3.91426	C3	67	61	0	0	1781	P1-1-39	0	-
40	3.88889	3.97836	F3	60	63	0	0	1875	P1-1-41	0	-
41	3.91292	3.98771	G#4	63	63	0	0	1875	P1-1-40	0	-
42	3.97302	4.01976	D5	75	56	0	0	1968	P1-1-42	0	-
43	3.97569	4.01308	C4	67	66	0	0	1968	P1-1-43	0	-
44	4.0852	4.18937	D5	65	53	0	0	2062	P1-1-44	0	-
45	4.10523	4.1453	C4	53	50	0	0	2062	P1-1-45	0	-
46	4.17735	4.26816	G#5	80	64	0	0	2156	P1-1-46	0	-
47	4.25213	4.35363	C5	78	60	0	0	2250	P1-1-49	0	-
48	4.25747	4.38434	D6	83	64	0	0	2250	P1-1-48	0	-
49	4.34562	4.42841	F4	15	63	0	0	2343	P1-1-51	0	-
50	4.35229	4.43376	G#5	73	63	0	0	2343	P1-1-50	0	-
51	4.42574	4.46714	C4	60	66	0	0	2437	P1-1-53	0	-
52	4.44711	4.4805	D5	74	65	0	0	2437	P1-1-52	0	-
53	4.55261	4.59134	C4	67	60	0	0	2531	P1-1-55	0	-
54	4.56597	4.6501	D5	79	60	0	0	2531	P1-1-54	0	-
55	4.63141	4.71821	F3	66	62	0	0	2625	P1-1-57	0	-
56	4.64342	4.72222	G#4	74	63	0	0	2625	P1-1-56	0	-
57	4.71821	4.75961	C3	61	64	0	0	2718	P1-1-59	0	-
58	4.74893	4.78498	D4	66	67	0	0	2718	P1-1-58	0	-
59	4.85977	4.89049	C3	47	52	0	0	2812	P1-1-61	0	-
60	4.8798	4.9212	D4	62	61	0	0	2812	P1-1-60	0	-
61	4.91453	4.97329	B2	16	30	0	0	-1	*	3	-
62	4.93856	5.12686	G#3	70	48	0	0	2906	P1-1-62	0	-
63	4.9399	5.00133	F2	58	62	0	0	2906	P1-1-63	0	-
64	5.08547	5.32718	F3	94	60	0	0	3000	P1-1-64	0	-
65	5.11084	5.35924	C2	78	61	0	0	3000	P1-1-65	0	-
66	5.27243	5.38595	C#4	66	55	0	0	-1	*	3	-
67	5.31249	5.42735	G#2	64	62	0	0	3093	P1-1-67	0	-
68	5.34722	5.41933	C4	64	63	0	0	3093	P1-1-66	0	-
69	5.40197	5.44337	F4	64	65	0	0	3187	P1-1-68	0	-
70	5.40598	5.45138	C3	71	63	0	0	3187	P1-1-69	0	-
71	5.51682	5.60363	F4	71	61	0	0	3281	P1-1-70	0	-
72	5.54487	5.64369	C3	54	59	0	0	3281	P1-1-71	0	-
73	5.60763	5.72115	G#3	71	63	0	0	3375	P1-1-73	0	-
74	5.61698	5.69043	C5	65	65	0	0	3375	P1-1-72	0	-
75	5.63301	5.65571	B4	67	66	0	0	-1	*	3	-
76	5.67174	5.72115	F5	70	63	0	0	3468	P1-1-74	0	-
77	5.71314	5.74118	C4	63	65	0	0	3468	P1-1-75	0	-
78	5.78124	5.87473	F5	71	65	0	0	3562	P1-1-76	0	-
79	5.81463	5.90144	C4	78	56	0	0	3562	P1-1-77	0	-
80	5.86939	5.98023	C6	80	66	0	0	3656	P1-1-78	0	-
81	5.89877	6.00026	G#4	60	61	0	0	3656	P1-1-79	0	-
82	5.96153	6.11244	F6	89	66	0	0	3750	P1-1-80	0	-
83	5.98691	6.0884	C5	78	62	0	0	3750	P1-1-81	0	-
84	6.06169	6.14583	C6	69	66	0	0	3843	P1-1-82	0	-
85	6.08974	6.15384	G#4	58	64	0	0	3843	P1-1-83	0	-
86	6.11778	6.11912	B5	20	127	0	0	-1	*	3	-
87	6.14449	6.19791	C4	59	65	0	0	3937	P1-1-85	0	-
88	6.15785	6.19791	F5	75	63	0	0	3937	P1-1-84	0	-
