//Version: PianoRoll_v170101
0	1.50641	1.88435	Eb3	89	61	0
1	1.53312	1.88969	C2	72	59	0
2	1.82826	1.98851	G3	63	64	0
3	1.86298	1.99252	G2	58	59	0
4	1.99786	2.04727	C3	62	61	0
5	2.0032	2.04994	Eb4	66	62	0
6	2.17815	2.2703	C3	53	58	0
7	2.18483	2.22623	Eb4	42	54	0
8	2.23023	2.32639	G3	64	64	0
9	2.25561	2.30769	G4	67	59	0
10	2.31837	2.36512	Eb5	74	63	0
11	2.33573	2.37313	C4	67	67	0
12	2.45726	2.54006	C4	67	58	0
13	2.45726	2.51869	Eb5	51	57	0
14	2.50534	2.61485	G5	47	62	0
15	2.51335	2.60416	G4	69	55	0
16	2.60149	2.75641	Eb6	82	65	0
17	2.62687	2.72302	C5	80	62	0
18	2.70833	2.79113	G5	62	64	0
19	2.72836	2.78312	G4	45	58	0
20	2.79247	2.8352	C4	60	64	0
21	2.81917	2.85123	Eb5	66	69	0
22	2.95806	3.00213	C4	42	43	0
23	2.97142	3.03686	Eb5	55	57	0
24	3.01415	3.09295	G3	61	58	0
25	3.05021	3.09295	G4	38	63	0
26	3.09027	3.13969	C3	59	62	0
27	3.10229	3.13702	Eb4	69	66	0
28	3.24519	3.36137	Eb4	46	37	0
29	3.25053	3.28792	C3	50	55	0
30	3.26522	3.38541	G#3	28	63	0
31	3.30128	3.39076	G2	64	54	0
32	3.42414	3.62313	D3	91	60	0
33	3.43616	3.61378	C2	78	60	0
34	3.60443	3.70459	G#3	62	63	0
35	3.61244	3.69257	F2	66	62	0
36	3.68055	3.7313	C3	68	63	0
37	3.68055	3.73531	D4	64	64	0
38	3.81143	3.9009	D4	65	59	0
39	3.82879	3.91426	C3	67	61	0
40	3.88889	3.97836	F3	60	63	0
41	3.91292	3.98771	G#4	63	63	0
42	3.97302	4.01976	D5	75	56	0
43	3.97569	4.01308	C4	67	66	0
44	4.0852	4.18937	D5	65	53	0
45	4.10523	4.1453	C4	53	50	0
46	4.17735	4.26816	G#5	80	64	0
47	4.25213	4.35363	C5	78	60	0
48	4.25747	4.38434	D6	83	64	0
49	4.34562	4.42841	F4	15	63	0
50	4.35229	4.43376	G#5	73	63	0
51	4.42574	4.46714	C4	60	66	0
52	4.44711	4.4805	D5	74	65	0
53	4.55261	4.59134	C4	67	60	0
54	4.56597	4.6501	D5	79	60	0
55	4.63141	4.71821	F3	66	62	0
56	4.64342	4.72222	G#4	74	63	0
