//Version: PianoRoll_v170101
172	45.0721	45.9441	D4	49	59	0
173	45.0974	45.8894	B3	35	57	0
174	45.0988	45.5555	F#3	33	40	0
175	45.458	45.5328	B1	48	57	0
176	45.7839	45.8239	F#3	55	65	0
177	46.1124	46.4049	D4	56	50	0
178	46.4209	46.6172	B3	44	60	0
179	46.5224	46.9778	F#4	65	59	0
180	46.6479	46.688	F#3	54	61	0
181	46.9698	47.4465	A4	72	59	0
182	46.9885	47.5787	D4	56	61	0
183	46.9978	47.2369	F#2	55	51	0
184	47.0045	47.3838	A3	52	55	0
185	47.2662	47.5133	D3	62	53	0
186	47.4065	47.4759	D5	79	64	0
187	47.5347	47.5787	F#2	54	64	0
188	47.9527	49.1893	C#5	73	60	0
189	47.9674	48.4134	D4	55	46	0
190	47.974	48.384	C#4	60	55	0
191	47.974	48.5376	A4	52	36	0
192	47.9821	48.0702	E1	58	61	0
193	47.9847	48.1076	E2	51	61	0
194	48.4468	48.7887	B2	50	62	0
195	48.6912	48.778	D4	65	60	0
196	48.9222	49.2815	A4	63	59	0
197	49.1626	49.2147	D4	60	59	0
198	49.3816	49.7449	G3	51	50	0
199	49.7195	50.1562	B4	60	61	0
200	49.7248	50.1362	D4	31	52	0
201	49.7288	50.1749	G4	49	62	0
202	49.7369	50.008	F#3	46	53	0
203	49.7369	49.9772	B3	35	61	0
204	50.0454	50.4847	E3	37	50	0
205	50.3218	50.3872	D4	43	61	0
206	50.836	51.8376	E4	52	63	0
207	50.8453	51.477	G3	31	41	0
208	50.856	51.8189	D4	39	60	0
209	50.8814	51.704	B3	18	44	0
210	51.2219	51.29	A1	47	59	0
211	51.5785	51.7067	E3	40	61	0
212	51.8816	52.0833	B3	39	63	0
213	52.1474	52.337	D4	51	61	0
214	52.3838	52.6856	F#4	52	58	0
215	52.719	53.0301	A4	54	36	0
216	52.9861	53.1864	G4	56	58	0
217	53.2118	53.3733	F#4	54	61	0
218	53.4615	53.6498	E4	50	61	0
219	53.7179	53.8368	D4	57	50	0
220	53.9716	54.0037	B3	47	58	0
221	54.3429	56.2913	C#4	53	60	0
222	54.3589	54.8384	A3	47	27	0
223	54.3776	56.2673	G3	40	39	0
224	54.7288	54.9999	F#3	49	37	0
225	54.9919	55.263	E3	49	51	0
226	55.3298	55.669	B2	46	64	0
227	55.7064	56.1044	C#3	40	44	0
228	56.1431	56.7441	A2	42	40	0
229	56.6426	56.9845	F#3	36	41	0
230	56.6666	57.0445	D4	37	60	0
231	56.7601	57.0833	F#4	48	61	0
232	56.7721	57.5507	D2	38	37	0
233	57.3704	57.6856	D5	43	35	0
234	57.528	57.9593	A2	34	39	0
235	57.6642	57.958	C#5	50	53	0
236	57.95	58.0502	F#3	30	52	0
237	57.9834	58.2158	B4	48	53	0
238	58.2598	58.4575	A4	34	52	0
239	58.3827	58.4922	D4	55	43	0
240	58.5109	58.567	B4	45	64	0
241	58.9195	59.4457	E4	56	60	0
242	58.9316	59.2494	C#5	49	28	0
243	58.9436	59.2935	G3	42	45	0
244	59.2	59.435	B4	48	53	0
245	59.3616	59.4203	A2	31	60	0
246	59.4577	59.4965	C#5	60	66	0
247	59.829	59.9679	F#3	49	56	0
248	59.853	60.0373	D4	51	61	0
249	59.8664	60.5835	D2	42	36	0
250	59.8918	60.0694	F#4	58	59	0
251	60.3298	60.6089	D5	53	53	0
252	60.4674	60.844	A2	40	41	0
253	60.6169	60.884	C#5	61	51	0
254	60.8854	61.0389	B4	52	63	0
255	60.888	60.9388	F#3	29	51	0
256	61.1458	61.2192	A4	45	52	0
257	61.3167	61.4049	D4	25	42	0
258	61.4369	61.8536	F#4	41	40	0
259	61.8215	62.357	B3	57	61	0
260	61.8589	62.1995	F#3	37	41	0
261	61.8883	62.0753	G4	44	36	0
262	62.1434	62.4238	F#4	39	37	0
263	62.2409	62.317	A2	36	59	0
264	62.4479	62.7577	G4	37	42	0
265	62.8031	63.3052	C#4	53	50	0
266	62.8231	63.396	D2	37	39	0
267	62.8298	63.177	G3	36	57	0
268	63.2505	63.5189	A4	46	45	0
269	63.3894	63.7606	A2	32	41	0
270	63.5082	63.7499	G4	49	55	0
271	63.7726	63.8327	G3	42	63	0
272	63.7793	64.1412	E4	44	36	0
273	64.0397	64.3015	G4	49	54	0
274	64.1773	64.3429	C#4	44	52	0
275	64.2961	64.6968	A4	59	51	0
276	64.6981	64.9879	D4	65	62	0
277	64.7649	65.263	F#3	37	36	0
278	65.0146	65.1148	A4	46	62	0
279	65.1789	65.3124	C#4	59	60	0
280	65.219	65.3578	A2	46	62	0
281	65.3846	65.5702	B4	60	39	0
282	65.4647	65.5355	D4	50	61	0
283	65.8119	66.0323	E4	56	63	0
284	65.8146	66.0296	C#4	35	56	0
285	65.8199	65.9708	G3	53	62	0
286	65.8373	66.3381	D2	43	33	0
287	66.1938	66.5531	C#5	69	54	0
288	66.3568	66.6759	A2	40	42	0
289	66.481	66.7748	B4	71	51	0
290	66.7374	66.7948	G3	40	62	0
291	66.7481	67.0766	A4	63	36	0
292	67.0031	67.2262	B4	59	61	0
293	67.1394	67.2769	C#4	36	54	0
294	67.2342	67.7003	C#5	64	35	0
295	67.6949	68.0087	D5	60	54	0
296	67.7003	68.2051	F#4	59	36	0
297	67.7163	68.177	C4	42	37	0
298	68.0408	68.4508	C#5	58	45	0
299	68.2291	68.372	D3	43	60	0
300	68.3987	68.4575	D5	55	58	0
301	68.4121	68.4521	B4	44	57	0
302	68.8928	69.1052	G4	58	63	0
303	68.9249	69.0651	B3	37	39	0
304	68.9289	69.0678	D4	32	62	0
305	69.2935	69.6621	E5	54	40	0
306	69.4283	69.5232	D2	32	59	0
307	69.646	69.9746	D5	58	53	0
308	69.9732	70.4166	D4	51	53	0
309	70.0013	70.45	B4	53	37	0
310	70.259	70.5769	C#5	58	48	0
311	70.4019	70.9187	B3	39	52	0
312	70.5154	70.5982	D5	59	61	0
313	70.856	71.298	F#4	63	56	0
314	70.8773	71.1204	D5	59	54	0
315	70.9014	71.3341	Bb3	42	47	0
316	71.1498	71.4396	C#5	65	60	0
317	71.3287	71.4062	D3	48	59	0
318	71.4329	71.4636	D5	48	62	0
319	71.8375	72.0285	G4	58	64	0
320	71.8549	71.9924	D4	40	62	0
321	71.8562	71.9564	B3	40	63	0
322	72.2288	72.6896	E5	54	36	0
323	72.3891	72.4652	D2	40	59	0
324	72.5654	72.9113	D5	58	54	0
325	72.9166	73.3092	D4	43	57	0
326	72.9219	73.1156	B4	51	64	0
327	73.1824	73.3773	G4	50	61	0
328	73.3493	73.8447	B3	36	53	0
329	73.4748	73.822	A4	57	53	0
330	73.8501	74.1599	B4	53	34	0
331	73.8568	74.419	D4	59	59	0
332	73.8701	74.3268	G3	40	49	0
333	74.1639	74.3602	A4	54	52	0
334	74.3242	74.411	F#3	48	58	0
335	74.4404	74.4884	Eb4	56	62	0
336	74.4537	74.4831	B4	52	61	0
337	74.8731	75.0373	E4	62	63	0
338	74.8877	74.9679	G3	42	56	0
339	74.8891	75.0173	B3	38	44	0
340	75.247	75.681	C5	57	30	0
341	75.4059	75.4647	D2	39	60	0
342	75.5448	75.7879	B4	64	64	0
343	75.8079	76.0857	G4	62	61	0
344	75.8159	76.1618	B3	43	37	0
345	76.0429	76.2713	A4	63	62	0
346	76.1484	76.6212	G3	50	55	0
347	76.282	76.5197	B4	71	61	0
348	76.6012	76.8268	C5	60	62	0
349	76.6052	77.0218	F#4	62	56	0
350	76.6279	77.1594	A3	42	62	0
351	76.8923	77.1807	C#5	62	62	0
352	77.0445	77.0939	D4	54	65	0
353	77.1607	77.1981	D5	61	66	0
354	77.544	77.7563	G4	65	64	0
355	77.5467	77.7042	D4	50	61	0
356	77.5827	77.6789	B3	39	62	0
357	77.9126	78.2518	E5	70	65	0
358	78.0408	78.0955	D2	49	61	0
359	78.2037	78.5362	D5	76	58	0
360	78.5229	78.9088	D4	55	54	0
361	78.5389	78.9516	B4	65	37	0
362	78.786	79.0998	C#5	72	60	0
363	78.9249	79.5646	B3	44	38	0
364	79.0598	79.1332	D5	69	63	0
365	79.4978	80.02	D5	63	38	0
366	79.5085	80.2283	Bb3	46	60	0
367	79.5098	79.9158	G#4	60	62	0
368	79.9011	80.2523	E5	56	32	0
369	80.0881	80.2657	G4	41	43	0
370	80.0907	80.1455	D4	42	56	0
371	80.3338	80.442	F5	52	60	0
372	80.3819	80.4273	G#4	43	60	0
373	80.8907	81.1658	F#3	44	40	0
374	80.9267	81.2032	D4	42	60	0
375	81.0002	81.1965	D2	26	50	0
376	81.0563	81.2312	A2	21	54	0
377	81.067	81.2419	A4	42	60	0
378	81.5851	82.0258	F#5	63	58	0
379	81.8242	82.6308	A3	39	41	0
380	81.9724	82.2235	E5	57	63	0
381	82.2889	82.5613	D5	51	63	0
382	82.3049	82.6949	F#4	34	51	0
383	82.5613	82.8792	C#5	51	46	0
384	82.751	82.8204	A4	31	55	0
385	82.8725	83.2638	D5	54	55	0
386	83.2798	83.6578	E5	59	36	0
387	83.2812	83.7766	C#4	43	60	0
388	83.2945	83.571	Bb4	39	36	0
389	83.3092	83.7446	G4	32	53	0
390	83.5683	83.9088	D5	60	38	0
391	83.7232	83.79	Bb3	42	63	0
392	83.8995	83.9355	E5	60	65	0
393	84.3415	84.5619	D2	47	62	0
394	84.3549	84.4898	F#3	57	60	0
395	84.3656	84.5792	A2	46	62	0
396	84.3963	84.5646	D4	55	60	0
397	84.431	84.5979	G#4	7	39	0
398	84.5058	84.6246	A4	60	63	0
399	84.8851	85.3712	F#5	69	33	0
400	85.0627	85.8159	A3	44	53	0
401	85.2069	85.3992	E5	63	63	0
402	85.4526	85.7478	F#4	41	35	0
403	85.482	85.7438	D5	57	64	0
404	85.7371	85.9828	C#5	61	63	0
405	85.868	86.3754	D4	46	58	0
406	85.9975	86.3501	B4	57	60	0
407	86.3795	86.6319	C#5	62	59	0
408	86.4035	86.521	G4	41	61	0
409	86.4195	86.8108	E4	38	53	0
410	86.6946	86.947	D5	57	36	0
411	86.724	86.7854	F#4	42	57	0
412	86.8909	86.9243	Bb3	47	58	0
413	87.0338	87.0632	E5	56	63	0
414	87.0405	87.0819	G4	46	61	0
415	87.373	87.5627	F#3	45	61	0
416	87.3998	87.6054	B3	42	58	0
417	87.4492	87.6094	B1	46	60	0
418	87.4799	87.6361	D4	48	60	0
419	87.528	87.6682	F#4	59	62	0
420	87.962	88.2798	D5	53	60	0
421	88.1276	88.8527	F#3	46	38	0
422	88.2491	88.5082	C#5	63	58	0
423	88.4721	89.0637	D4	44	36	0
424	88.5135	88.8207	B4	57	54	0
425	88.7606	88.9623	Bb4	65	64	0
426	88.9008	89.0517	F#4	43	54	0
427	89.009	89.407	B4	59	59	0
428	89.427	90.068	E4	51	61	0
429	89.431	89.7822	C#5	53	38	0
430	89.447	89.7595	G4	33	36	0
431	89.4657	89.9612	Bb3	31	58	0
432	89.7836	90.0146	B4	51	55	0
433	89.9158	89.9759	G3	39	63	0
434	90.0507	90.0854	C#5	55	62	0
435	90.446	90.6476	B3	38	55	0
436	90.4553	90.5889	F#3	39	57	0
437	90.5247	90.6743	D4	46	60	0
438	90.5408	90.6877	B1	34	55	0
439	90.5728	90.7211	F#4	53	62	0
440	91.0109	91.3608	D5	55	50	0
441	91.2045	91.7187	F#3	45	33	0
442	91.294	91.6118	C#5	61	37	0
443	91.5544	91.915	D4	50	57	0
444	91.5678	91.7534	B4	59	57	0
445	91.8108	92.0325	Bb4	62	56	0
446	91.9831	92.5066	B3	41	61	0
447	92.0859	92.54	B4	64	57	0
448	92.5253	92.9446	Eb4	50	61	0
449	92.5293	92.9246	C5	51	37	0
450	92.5734	93.0795	A3	49	40	0
451	92.9286	93.1917	B4	54	39	0
452	93.0875	93.2478	F#2	47	47	0
453	93.1302	93.2478	D4	46	41	0
454	93.364	93.42	C5	51	60	0
455	93.3733	93.4401	Eb4	47	60	0
456	93.9769	94.3469	D4	51	61	0
457	93.9783	94.2988	G3	33	62	0
458	93.9809	94.216	D3	38	60	0
459	93.9836	94.3282	Bb3	34	61	0
460	93.9903	94.2	G1	41	57	0
461	94.0117	94.3188	G2	30	41	0
462	94.622	95.1027	Bb4	50	58	0
463	94.857	95.3939	D3	43	51	0
464	95.0493	95.6302	G4	55	58	0
465	95.3364	96.704	D4	62	52	0
466	95.5862	95.7958	C4	53	61	0
467	95.8479	96.2352	G4	54	55	0
468	95.868	95.9054	Bb3	53	64	0
469	96.119	96.5531	Bb4	79	59	0
470	96.131	96.3407	G3	54	56	0
471	96.3607	96.6051	D3	58	58	0
472	96.4916	96.5811	D5	67	62	0
473	96.6091	96.6532	G2	50	64	0
474	97.0098	97.2609	C5	75	63	0
475	97.0218	97.2649	E2	58	61	0
476	97.0218	97.174	D4	53	60	0
477	97.0231	97.2008	E1	60	60	0
478	97.0258	97.2382	A4	52	61	0
479	97.0298	97.142	C4	55	64	0
480	97.4532	97.8778	D5	70	62	0
481	97.6308	98.189	D3	53	35	0
482	97.7723	98.3039	F#5	75	25	0
483	98.0314	98.4614	G3	50	61	0
484	98.0368	98.3319	G5	82	60	0
485	98.2892	98.7699	A5	77	35	0
486	98.4534	98.5028	D4	48	64	0
487	98.5536	98.7873	G5	73	62	0
488	98.9048	99.033	Bb4	64	38	0
489	98.9289	98.9943	G4	46	63	0
490	98.9289	99.0571	Bb3	64	63	0
491	99.2333	99.5498	D5	60	57	0
492	99.431	99.5018	E3	42	61	0
493	99.5953	99.7168	D4	53	59	0
494	100.156	100.454	E4	53	63	0
495	100.174	100.378	A1	47	60	0
496	100.184	100.47	A2	46	60	0
497	100.187	100.377	G3	31	54	0
498	100.187	100.441	D4	39	61	0
499	100.191	100.434	Bb3	31	53	0
500	100.772	101.112	D5	57	61	0
501	100.971	101.453	E3	45	36	0
502	101.111	101.465	Bb4	61	62	0
503	101.394	101.687	A4	61	56	0
504	101.426	101.723	G3	39	60	0
505	101.664	101.931	G4	65	58	0
506	101.824	102.17	E4	39	56	0
507	101.943	102.392	A4	63	35	0
508	102.33	102.621	Bb4	57	60	0
509	102.34	102.571	D4	47	63	0
510	102.651	102.76	G4	52	63	0
511	102.905	103.257	E4	52	35	0
512	103.208	103.464	D4	50	54	0
513	103.487	105.565	E4	50	37	0
514	103.735	103.958	D4	48	51	0
515	104.084	105.777	C#4	46	38	0
516	104.114	105.485	G3	39	52	0
517	104.344	104.59	A3	49	46	0
518	104.595	104.818	F#3	47	53	0
519	104.904	104.965	E3	48	60	0
520	105.306	105.809	A2	41	40	0
521	105.482	105.74	D4	50	55	0
522	105.637	105.701	A1	40	59	0
523	106.23	106.659	D2	44	33	0
524	106.234	106.848	D4	47	36	0
525	106.269	106.569	F#3	25	41	0
526	106.631	106.851	A2	41	36	0
527	106.785	107.625	F#4	54	33	0
528	106.883	106.952	F#3	38	61	0
529	107.173	107.357	A3	52	60	0
530	107.453	107.58	B3	37	50	0
531	107.536	107.941	E4	64	61	0
532	107.653	107.905	C#4	50	60	0
533	107.946	108.377	F#4	61	37	0
534	107.965	108.141	D4	51	61	0
535	108.202	108.393	A3	59	56	0
536	108.308	108.7	B3	60	53	0
537	108.423	108.635	G3	46	57	0
538	108.715	109.1	C#4	61	61	0
539	108.721	108.914	F#3	53	62	0
540	108.996	109.24	E3	48	42	0
541	109.14	109.618	D4	54	35	0
542	109.24	109.52	D3	50	53	0
543	109.534	110.012	F#4	56	54	0
544	109.562	109.746	B2	43	64	0
545	109.853	110.088	A2	45	37	0
546	109.98	110.421	A4	55	59	0
547	110.123	110.908	F#2	50	37	0
548	110.466	111.038	B4	53	36	0
549	110.471	110.855	D4	43	35	0
550	110.861	111.25	D2	43	44	0
551	111.086	111.813	C#5	56	37	0
552	111.095	111.452	E4	45	33	0
553	111.254	111.803	C#2	38	38	0
554	111.819	112.561	D5	54	29	0
555	111.833	112.755	B4	40	40	0
556	111.835	111.998	B1	39	52	0
557	111.842	112.135	D4	36	60	0
558	112.416	112.838	F#3	31	40	0
559	112.532	112.87	F#5	59	55	0
560	112.7	112.937	B3	30	44	0
561	112.982	113.092	F#4	42	59	0
562	113.218	113.408	B3	28	39	0
563	113.34	113.686	C#5	55	56	0
564	113.361	113.501	E4	28	52	0
565	113.448	113.495	F#3	44	63	0
566	113.682	113.742	D5	56	61	0
567	113.722	113.789	F#4	45	56	0
568	113.928	114.001	F#3	39	39	0
569	114.061	114.363	E4	52	58	0
570	114.08	114.137	C#4	36	59	0
571	114.199	114.395	B2	34	46	0
572	114.399	114.681	F#4	56	62	0
573	114.436	114.553	F#3	47	62	0
574	114.452	114.553	D4	22	35	0
575	114.67	114.809	B3	36	58	0
576	114.769	114.846	C#5	68	61	0
577	114.788	114.817	E4	48	60	0
578	114.882	115.012	F#4	45	59	0
579	115.085	115.385	C#5	71	56	0
580	115.108	115.173	E4	41	80	0
581	115.173	115.292	E4	20	61	0
582	115.279	115.402	B3	44	34	0
583	115.39	116.164	D5	68	60	0
584	115.409	115.498	F#4	47	57	0
585	115.506	115.76	F#3	40	37	0
586	115.777	116.409	E3	48	59	0
587	116.034	116.401	B3	38	48	0
588	116.159	116.477	E5	66	80	0
589	116.184	116.222	D4	39	59	0
590	116.207	116.417	G#4	31	52	0
591	116.375	116.415	E4	31	45	0
592	116.498	116.833	E5	34	45	0
593	116.74	116.783	C#4	42	54	0
594	116.796	117.095	A1	44	57	0
595	116.805	116.887	A4	44	52	0
596	116.934	117.002	C#5	44	60	0
597	117.105	117.17	A5	52	62	0
598	117.406	117.52	E3	34	58	0
599	117.687	117.909	A3	41	61	0
600	117.997	118.142	E4	36	59	0
601	118.261	118.465	A3	18	41	0
602	118.363	118.676	B4	53	41	0
603	118.367	118.428	D4	39	42	0
604	118.467	118.515	E3	36	61	0
605	118.69	118.741	C#5	64	64	0
606	118.981	119.2	E3	28	40	0
607	119.065	119.376	D4	50	60	0
608	119.088	119.13	B3	36	53	0
609	119.235	119.495	A2	29	39	0
610	119.476	119.796	E4	51	50	0
611	119.52	119.741	E3	31	39	0
612	119.534	119.634	C#4	11	57	0
613	119.773	119.9	A3	40	58	0
614	119.872	119.944	B4	56	60	0
615	119.996	120.129	E4	47	58	0
616	120.278	120.677	C#5	70	54	0
617	120.307	121.66	E4	42	40	0
618	120.505	120.601	A3	40	45	0
619	120.629	120.752	D5	71	58	0
620	120.641	120.717	B4	52	56	0
621	120.764	120.804	E3	42	52	0
622	121.134	121.6	D5	54	51	0
623	121.142	121.441	E3	39	39	0
624	121.16	121.564	B4	35	40	0
625	121.466	121.729	A2	36	36	0
626	121.625	121.673	C#5	40	52	0
627	121.629	122.171	E5	50	37	0
628	121.803	121.855	E2	28	58	0
629	122.277	122.971	C5	56	25	0
630	122.285	122.978	A4	34	40	0
631	122.3	122.4	A1	37	59	0
632	122.31	122.592	C4	26	52	0
633	122.671	122.78	E3	38	60	0
634	122.824	122.963	E5	60	60	0
635	122.978	123.182	A3	42	60	0
636	123.268	123.452	E4	41	56	0
637	123.539	123.791	A3	40	37	0
638	123.635	124.033	B4	51	37	0
639	123.652	123.773	D4	34	30	0
640	123.769	123.838	E3	44	59	0
641	124.022	124.098	C5	65	60	0
642	124.03	124.097	E4	46	58	0
643	124.268	124.496	E3	45	51	0
644	124.382	124.797	D4	58	58	0
645	124.403	124.515	B3	46	50	0
646	124.531	124.857	A2	44	37	0
647	124.824	125.116	E4	60	62	0
648	124.837	125.056	C4	50	36	0
649	124.861	125.036	E3	40	52	0
650	125.08	125.227	A3	49	60	0
651	125.199	125.235	D4	54	57	0
652	125.199	125.458	B4	63	66	0
653	125.342	125.429	E4	52	60	0
654	125.558	125.924	C5	72	62	0
655	125.591	126.152	E4	43	35	0
656	125.764	125.925	A3	49	28	0
657	125.876	125.985	D5	78	57	0
658	125.88	125.94	B4	64	52	0
659	125.979	126.023	E3	56	64	0
660	126.255	126.48	E5	72	63	0
661	126.27	126.427	G4	53	60	0
662	126.271	126.505	C4	53	53	0
663	126.271	126.431	E4	51	62	0
664	126.271	126.477	C5	61	63	0
665	126.592	126.892	E3	46	47	0
666	126.755	126.849	A4	53	51	0
667	126.756	127.507	F#5	74	56	0
668	126.771	126.817	C5	47	48	0
669	126.78	126.867	F#4	35	37	0
670	126.904	126.943	A2	56	65	0
671	127.328	127.441	E1	52	57	0
672	127.413	127.48	G4	30	47	0
673	127.479	127.609	B4	28	44	0
674	127.564	127.802	E5	57	56	0
675	127.727	128.01	B5	61	59	0
676	127.736	127.818	B2	50	59	0
677	128.205	128.575	G3	44	36	0
678	128.499	128.69	B3	40	59	0
679	128.786	128.925	E4	43	61	0
