//Version: PianoRoll_v170101
0	0.516826	0.747862	D2	35	36	0
1	1.58253	2.49332	A3	41	27	0
2	2.05662	2.62019	D4	47	37	0
3	2.49065	2.9594	A4	47	52	0
4	2.87259	3.27056	D4	54	56	0
5	3.19845	3.54567	A3	50	39	0
6	3.58306	3.66319	F#3	45	56	0
7	3.95566	4.05181	A2	41	54	0
8	4.30154	4.375	D4	47	58	0
9	4.75026	4.92788	D2	48	61	0
10	5.2978	5.96955	A3	33	34	0
11	5.68776	5.98557	D4	45	38	0
12	6.047	6.50907	A4	43	34	0
13	6.4236	6.80555	D4	47	49	0
14	6.75747	7.03391	A3	42	33	0
15	7.09668	7.15411	F#3	37	61	0
16	7.49064	7.59481	A2	30	50	0
17	7.92067	8.07291	D4	36	35	0
18	8.74866	11.5505	F#4	73	54	0
19	9.34294	9.44978	D2	26	52	0
20	9.82771	9.91853	A3	38	57	0
21	10.1843	10.7505	A4	43	43	0
22	10.5208	10.7519	D4	36	33	0
23	10.848	11.2527	A3	32	23	0
24	11.3875	12.7978	E4	67	53	0
25	11.7481	12.2209	G4	28	41	0
26	11.7521	12.1648	A4	33	49	0
27	11.7895	12.285	C#4	30	48	0
28	12.1047	12.3611	A3	35	33	0
29	12.5561	15.0628	F#4	57	36	0
30	13.0008	13.4001	D3	26	42	0
31	13.3747	13.4321	A3	34	59	0
32	13.6739	14.0625	A4	37	58	0
33	13.9877	14.2628	D4	41	35	0
34	14.2909	14.4978	A3	38	38	0
35	14.793	16.0777	B3	70	49	0
36	15.1269	15.3018	A4	40	57	0
37	15.1482	15.4767	D4	37	38	0
38	15.4527	15.5929	A3	49	58	0
39	15.816	17.6869	C#4	70	53	0
40	16.1952	16.3101	D2	32	57	0
41	16.5945	16.7147	A3	44	58	0
42	16.9631	17.6255	A4	24	36	0
43	16.9658	17.7898	G4	36	38	0
44	17.281	17.8712	E4	39	33	0
45	17.5948	18.3841	A3	39	29	0
46	17.9674	18.7233	D4	56	35	0
47	18.2933	19.0024	B3	37	32	0
48	18.2986	18.8101	A4	35	37	0
49	18.7807	19.1199	A3	35	49	0
50	18.8835	19.2	C#4	47	51	0
51	19.1172	19.4965	D4	55	38	0
52	19.379	20.6998	E4	52	38	0
53	19.7449	20.1188	D3	36	52	0
54	20.0761	20.1402	A3	40	62	0
55	20.3766	20.86	G4	46	40	0
56	20.3766	20.86	A4	47	42	0
57	20.6757	20.9936	C#4	54	37	0
58	20.9548	21.0897	A3	56	61	0
59	21.2713	22.6696	F#4	78	56	0
60	21.4596	21.5705	C4	45	51	0
61	21.5558	21.7294	A4	47	60	0
62	21.6586	21.7107	D5	58	64	0
63	21.9898	22.0686	D3	46	60	0
64	22.5601	25.255	G4	83	51	0
65	22.5734	23.2826	B3	63	39	0
66	23.0876	23.1918	D2	45	56	0
67	23.5176	23.6431	B3	52	57	0
68	23.8662	24.1266	D5	67	58	0
69	24.1787	24.3309	D4	59	50	0
70	24.5045	25.2818	B3	58	55	0
71	24.8344	26.2326	F#4	72	56	0
72	25.1776	25.9428	Bb3	48	53	0
73	25.5675	25.9842	D4	38	37	0
74	26.0497	26.9244	G4	59	60	0
75	26.0523	26.656	B3	47	34	0
76	26.4503	26.8349	D3	38	42	0
77	26.8055	26.867	B3	42	58	0
78	27.1247	27.4305	D5	51	37	0
79	27.4506	27.7444	D4	38	24	0
80	27.7697	28.1036	B3	43	58	0
