// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.516826	D2	38	35	0	0	D2	38	33	
1	1.58253	A3	57	41	1	0.4	A3	57	33	
2	2.05662	D4	62	47	2	0.8	D4	62	33	
3	2.49065	A4	69	47	3	1.2	A4	69	33	
4	2.87259	D4	62	54	4	1.6	D4	62	33	
5	3.19845	A3	57	50	5	2	A3	57	33	
6	3.58306	F#3	54	45	6	2.4	F#3	54	33	
7	3.95566	A2	45	41	7	2.8	A2	45	33	
8	4.30154	D4	62	47	8	3.2	D4	62	33	
9	4.75026	D2	38	48	9	3.6	D2	38	33	
10	5.2978	A3	57	33	10	4	A3	57	33	
11	5.68776	D4	62	45	11	4.4	D4	62	33	
12	6.047	A4	69	43	12	4.8	A4	69	33	
13	6.4236	D4	62	47	13	5.2	D4	62	33	
14	6.75747	A3	57	42	14	5.6	A3	57	33	
15	7.09668	F#3	54	37	15	6	F#3	54	33	
16	7.49064	A2	45	30	16	6.4	A2	45	33	
17	7.92067	D4	62	36	17	6.8	D4	62	33	
18	8.74866	F#4	66	73	18	7.2	F#4	66	59	
19	9.34294	D2	38	26	19	7.6	D2	38	33	
20	9.82771	A3	57	38	20	8	A3	57	33	
21	10.1843	A4	69	43	21	8.4	A4	69	33	
22	10.5208	D4	62	36	22	8.8	D4	62	33	
23	10.848	A3	57	32	23	9.2	A3	57	33	
24	11.3875	E4	64	67	24	9.6	E4	64	59	
25	11.7481	G4	67	28	26	10	G4	67	33	
26	11.7521	A4	69	33	27	10	A4	69	33	
27	11.7895	C#4	61	30	25	10	C#4	61	33	
28	12.1047	A3	57	35	28	10.4	A3	57	33	
29	12.5561	F#4	66	57	29	10.8	F#4	66	59	
30	13.0008	D3	50	26	30	11.2	D3	50	33	
31	13.3747	A3	57	34	31	11.6	A3	57	33	
32	13.6739	A4	69	37	32	12	A4	69	33	
33	13.9877	D4	62	41	33	12.4	D4	62	33	
34	14.2909	A3	57	38	34	12.8	A3	57	33	
35	14.793	B3	59	70	35	13.2	B3	59	59	
36	15.1269	A4	69	40	37	13.6	A4	69	33	
37	15.1482	D4	62	37	36	13.6	D4	62	33	
38	15.4527	A3	57	49	38	14	A3	57	33	
39	15.816	C#4	61	70	39	14.4	C#4	61	59	
40	16.1952	D2	38	32	40	14.8	D2	38	33	
41	16.5945	A3	57	44	41	15.2	A3	57	33	
42	16.9631	A4	69	24	43	15.6	A4	69	33	
43	16.9658	G4	67	36	42	15.6	G4	67	33	
44	17.281	E4	64	39	44	16	D4	62	33	
45	17.5948	A3	57	39	45	16.4	A3	57	33	
46	17.9674	D4	62	56	46	16.8	D4	62	59	
47	18.2933	B3	59	37	47	17.2	B3	59	33	
48	18.2986	A4	69	35	48	17.2	A4	69	33	
49	18.7807	A3	57	35	50	17.6	A3	57	33	
50	18.8835	C#4	61	47	*	-1	*	-1	-1	
51	19.1172	D4	62	55	51	17.7	D4	62	59	
52	19.379	E4	64	52	52	18	E4	64	59	
53	19.7449	D3	50	36	53	18.4	D3	50	33	
54	20.0761	A3	57	40	54	18.8	A3	57	33	
55	20.3766	G4	67	46	55	19.2	G4	67	33	
56	20.3766	A4	69	47	56	19.2	A4	69	33	
57	20.6757	C#4	61	54	57	19.6	D4	62	33	
58	20.9548	A3	57	56	58	20	A3	57	33	
59	21.2713	F#4	66	78	59	20.4	F#4	66	59	
60	21.4596	C4	60	45	60	20.8	C4	60	54	
61	21.5558	A4	69	47	61	20.9025	A4	69	54	
62	21.6586	D5	74	58	62	21.01	D5	74	54	
63	21.9898	D3	50	46	63	21.2	D3	50	75	
64	22.5601	G4	67	83	64	21.6	G4	67	127	
65	22.5734	B3	59	63	65	21.6	B3	59	96	
66	23.0876	D2	38	45	66	22	D2	38	96	
67	23.5176	B3	59	52	67	22.4	B3	59	96	
68	23.8662	D5	74	67	68	22.8	D5	74	96	
69	24.1787	D4	62	59	69	23.2	D4	62	96	
70	24.5045	B3	59	58	70	23.6	B3	59	96	
71	24.8344	F#4	66	72	71	24	F#4	66	127	
72	25.1776	Bb3	58	48	72	24.4	Bb3	58	96	
73	25.5675	D4	62	38	73	24.8	D4	62	96	
74	26.0497	G4	67	59	74	25.2	G4	67	127	
75	26.0523	B3	59	47	75	25.2	B3	59	96	
76	26.4503	D3	50	38	76	25.6	D3	50	96	
77	26.8055	B3	59	42	77	26	B3	59	96	
78	27.1247	D5	74	51	78	26.4	D5	74	96	
79	27.4506	D4	62	38	79	26.8	D4	62	96	
80	27.7697	B3	59	43	80	27.2	B3	59	96	
81	28.1797	D4	62	65	81	27.6	D4	62	127	
82	28.4976	G3	55	43	82	28	G3	55	96	
83	28.7713	F#3	54	48	83	28.4	F#3	54	96	
84	28.9129	G3	55	48	85	28.8	G3	55	96	
85	28.9837	B3	59	46	*	-1	*	-1	-1	
86	29.0959	D2	38	47	86	28.8	D2	38	96	
87	29.1186	E4	64	63	84	28.8	E4	64	127	
88	29.5606	G3	55	38	88	29.2	G3	55	96	
89	29.8357	B3	59	49	89	29.6	B3	59	96	
90	30.1081	B4	71	56	90	30	B4	71	96	
91	30.3846	B3	59	57	91	30.4	B3	59	96	
92	30.673	G3	55	57	92	30.8	G3	55	96	
93	30.9214	F#4	66	76	93	31.2	F#4	66	127	
94	30.9468	C4	60	54	94	31.2	C4	60	96	
95	31.1952	A3	57	52	95	31.6	A3	57	96	
96	31.2299	D4	62	58	96	31.6	D4	62	96	
97	31.4997	E4	64	72	97	31.8	E4	64	127	
98	31.5945	C5	72	58	98	32	C5	72	96	
99	31.7147	F#4	66	71	99	32.1	F#4	66	127	
100	31.9685	G4	67	78	100	32.4	G4	67	127	
101	31.9925	D4	62	59	102	32.4	D4	62	96	
102	31.9938	B3	59	54	101	32.4	B3	59	96	
103	32.2502	D3	50	53	103	32.8	D3	50	96	
104	32.5828	B3	59	64	104	33.2	B3	59	96	
105	32.8605	D5	74	72	105	33.6	D5	74	96	
106	33.1129	D4	62	71	106	34	D4	62	96	
107	33.3974	B3	59	74	107	34.4	B3	59	96	
108	33.6738	G#4	68	89	108	34.8	G#4	68	127	
109	33.6965	D4	62	67	109	34.8	D4	62	96	
110	33.7019	F4	65	61	110	34.8	F4	65	96	
111	34.0131	B3	59	76	111	35.2	B3	59	96	
112	34.3456	C4	60	77	112	35.6	C4	60	96	
113	34.59	A3	57	78	114	36	A3	57	96	
114	34.789	C#4	61	86	116	36.1575	C#4	61	96	
115	34.9385	F#4	66	79	117	36.3175	F#4	66	96	
116	35.1682	F#2	42	67	*	-1	*	-1	-1	
