//Version: PianoRoll_v170101
0	0.51125	0.8925	D2	35	48	0
1	1.05625	1.69156	A3	41	47	0
2	1.43531	1.77812	D4	45	52	0
3	1.72813	2.52813	A4	49	48	0
4	2.02281	2.64875	D4	52	50	0
5	2.32687	2.77375	A3	50	52	0
6	2.62594	3.005	F#3	44	51	0
7	3.03844	4.24781	A2	37	42	0
8	3.45812	3.75719	D4	35	50	0
9	3.91969	4.32375	D2	40	50	0
10	4.36656	5.04156	A3	41	47	0
11	4.74687	5.0375	D4	40	51	0
12	5.0375	6.29375	A4	43	44	0
13	5.34062	5.85188	D4	52	51	0
14	5.64781	5.98	A3	44	52	0
15	5.96875	6.82688	F#3	42	46	0
16	6.40406	6.91969	A2	33	46	0
17	6.84781	7.07188	D4	41	53	0
18	7.55187	9.41563	F#4	68	48	0
19	8.17812	8.29688	D2	33	54	0
20	8.71344	9.3625	A3	43	48	0
21	9.05406	9.2	A4	39	55	0
22	9.35719	9.71875	D4	40	50	0
23	9.64156	10.3581	A3	43	47	0
24	9.96125	11.3394	E4	67	49	0
25	10.2884	10.9019	C#4	36	46	0
26	10.3041	10.5488	A4	19	43	0
27	10.3259	10.5281	G4	15	41	0
28	10.655	11.0237	A3	45	51	0
29	11.0884	12.2737	F#4	58	48	0
30	11.555	12.1144	D3	34	46	0
31	11.9394	12.2019	A3	35	50	0
32	12.2791	12.8313	A4	24	41	0
33	12.5675	12.88	D4	42	52	0
34	12.8469	13.2259	A3	43	51	0
35	13.1437	14.4916	B3	63	48	0
36	13.4675	13.8562	A4	29	46	0
37	13.4844	13.6478	D4	45	56	0
38	13.7406	13.8956	A3	51	58	0
39	14.1166	14.8906	C#4	62	51	0
40	14.5188	14.6812	D2	38	54	0
41	14.9947	15.1469	A3	44	56	0
42	15.3197	15.7156	G4	43	51	0
43	15.3362	15.6791	A4	27	46	0
44	15.6081	15.6831	E4	42	59	0
45	15.9	15.955	A3	46	62	0
46	16.23	16.9478	D4	64	52	0
47	16.6041	16.8144	A4	36	52	0
48	16.655	16.8438	B3	36	52	0
49	16.9019	17.3478	C#4	56	53	0
50	17.0594	17.1228	A3	50	63	0
51	17.1969	17.8416	D4	72	54	0
52	17.6187	18.9206	E4	68	50	0
53	18.0519	18.4812	D3	34	47	0
54	18.3916	18.4906	A3	41	58	0
55	18.6719	18.9	A4	39	52	0
56	18.6925	18.95	G4	37	51	0
57	18.9666	19.0603	C#4	38	57	0
58	19.2613	20.2519	A3	51	47	0
59	19.575	20.1937	F#4	80	56	0
60	19.85	20.0384	C4	48	56	0
61	19.9581	20.1594	A4	51	56	0
62	20.0613	20.1594	D5	64	63	0
63	20.3613	20.505	D3	44	56	0
64	20.8081	23.1875	G4	75	47	0
65	20.8394	21.4384	B3	49	50	0
66	21.2947	21.4603	D2	38	54	0
67	21.7187	22.3331	B3	46	49	0
68	22.0519	22.1644	D5	47	59	0
69	22.3259	22.7344	D4	43	50	0
70	22.6363	23.3987	B3	48	48	0
71	22.9509	24.1363	F#4	69	50	0
72	23.2831	23.8063	Bb3	40	48	0
73	23.6269	23.8103	D4	42	55	0
74	24.0437	26.3728	G4	52	43	0
75	24.0531	24.5813	B3	38	47	0
76	24.5206	24.6269	D3	34	55	0
77	24.8487	25.3094	B3	41	49	0
78	25.1719	25.3259	D5	44	56	0
79	25.4581	25.7791	D4	38	50	0
80	25.7563	26.2862	B3	45	49	0
81	26.0634	26.4675	D4	71	57	0
82	26.38	26.7322	G3	47	52	0
83	26.6706	26.7322	F#3	54	64	0
84	27.0875	28.7791	E4	66	48	0
85	27.1237	27.4237	D2	46	53	0
86	27.1281	27.3594	G3	42	53	0
87	27.1416	27.4	B3	38	51	0
88	27.5938	28.0925	G3	30	45	0
89	27.9406	28.1612	B3	36	52	0
90	28.2344	28.3822	B4	49	58	0
91	28.5581	28.8937	B3	41	51	0
92	28.8375	28.8781	G3	47	64	0
93	29.2	29.7625	F#4	68	54	0
94	29.2312	30.0625	C4	45	47	0
95	29.5384	29.5853	D4	50	64	0
96	29.5425	29.5894	A3	52	65	0
97	29.7197	30.025	E4	70	58	0
98	29.8384	29.8791	C5	72	70	0
99	29.9666	30.0978	F#4	79	64	0
100	30.2947	30.7456	G4	78	57	0
101	30.3394	30.6956	D4	45	52	0
102	30.3406	30.6425	B3	49	54	0
103	30.7291	31.1425	D3	46	51	0
104	31.0469	31.1625	B3	57	61	0
105	31.3594	31.6656	D5	63	57	0
106	31.6469	31.9531	D4	62	56	0
107	31.9322	32.3884	B3	73	56	0
108	32.2437	32.6625	G#4	94	60	0
109	32.2697	32.6416	F4	61	55	0
110	32.275	32.6875	D4	63	55	0
111	32.5759	32.9344	B3	67	57	0
112	32.8956	32.9894	C4	70	65	0
113	33.0541	33.9738	A3	72	52	0
114	33.155	34.0353	C#4	77	53	0
115	33.3019	33.8978	F#4	81	56	0
116	33.5144	33.8581	F#1	60	55	0
117	33.6666	34.0531	A4	86	59	0
118	34.3072	34.6384	C#3	43	52	0
119	34.3113	34.9353	A3	44	48	0
120	34.6519	35.0281	C#4	54	54	0
121	34.9416	35.4688	C#5	63	54	0
122	35.2394	35.4644	F#4	67	59	0
123	35.5175	35.9094	A3	70	57	0
124	35.8572	36.5781	G#4	93	57	0
125	35.8831	36.2322	D4	66	56	0
126	35.8831	36.1313	F4	66	58	0
127	36.1853	36.3331	B3	61	60	0
128	36.5063	36.5822	D5	71	66	0
129	36.7791	37.3562	A3	64	53	0
130	36.8697	37.3906	C#4	65	54	0
131	36.9831	37.3166	F#4	70	57	0
132	37.0438	37.3831	F#2	33	48	0
133	37.055	37.4447	C#3	42	50	0
134	37.1375	39.5988	A4	75	47	0
135	37.5791	38.2072	A3	36	46	0
136	37.9103	38.155	C#4	40	52	0
137	38.1987	38.3572	C#5	49	57	0
138	38.5094	38.8166	F#4	41	51	0
139	38.7978	38.855	A3	44	62	0
140	39.2519	40.7437	Bb3	44	43	0
141	39.2875	40.2478	D4	36	43	0
142	39.7603	40.2144	D3	24	43	0
143	39.9269	40.1853	G4	57	56	0
144	40.3719	40.8853	G2	30	45	0
145	40.6197	40.6781	F#4	54	64	0
146	41.0281	41.6113	F#4	57	52	0
147	41.0644	41.575	F#3	32	45	0
148	41.0781	41.5581	D4	39	48	0
149	41.5612	41.9916	D2	31	46	0
150	41.9706	42.1197	A3	36	54	0
151	42.2759	42.6938	A4	40	49	0
152	42.5603	42.9019	D4	42	51	0
153	42.825	42.9062	A3	52	62	0
154	43.1581	43.6206	E4	72	56	0
155	43.2009	43.4488	Bb3	43	53	0
156	43.2228	43.6394	C#4	41	50	0
157	43.5134	43.5906	Bb4	42	59	0
158	43.8531	43.955	G3	40	57	0
159	44.1988	44.7019	F#4	67	55	0
160	44.2331	44.6781	A3	36	48	0
161	44.2447	44.6313	D4	42	50	0
162	44.6822	45.0687	D2	37	49	0
163	45.0187	45.1363	A3	49	59	0
164	45.3269	45.8	A4	42	49	0
165	45.6353	45.955	D4	47	53	0
166	45.9291	46.45	A3	44	49	0
167	46.305	47.5144	E4	54	47	0
168	46.325	47.4281	C#4	36	43	0
169	46.3425	47.8425	G3	35	41	0
170	46.7853	47.7384	Bb2	38	44	0
171	47.3103	47.5728	F#4	47	54	0
