//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	2.04914	2.22008	G#1	39	80	0	0	0	P1-1-2	0	0
1	2.17949	2.47329	Eb5	49	80	0	0	0	P1-1-1	0	-
2	2.19017	2.44231	F#4	26	80	0	0	0	P1-1-0	0	-
3	2.48077	2.65812	G#3	49	80	0	0	144	P1-1-6	0	-
4	2.49038	2.65598	F5	50	80	0	0	144	P1-1-4	0	-
5	2.49572	2.59615	C3	45	80	0	0	144	P1-1-5	0	-
6	2.5203	2.56624	G#4	31	80	0	0	144	P1-1-3	0	-
7	2.6485	2.74679	F#4	50	80	0	0	289	P1-1-7	0	-
8	2.66025	2.82585	Eb5	57	80	0	0	289	P1-1-8	0	-
9	2.69444	2.74145	Eb3	33	80	0	0	289	P1-1-9	0	-
10	2.80555	2.83867	Eb4	49	80	0	0	434	P1-1-14	0	-
11	2.80769	2.91132	G#3	51	80	0	0	434	P1-1-13	0	-
12	2.8173	2.96901	F5	58	80	0	0	434	P1-1-12	0	-
13	2.84188	2.87927	G#4	47	80	0	0	434	P1-1-11	0	-
14	2.93376	3.09401	Eb3	50	80	0	0	579	P1-1-17	0	-
15	2.9391	2.98504	C4	54	80	0	0	579	P1-1-18	0	-
16	2.94658	3.0641	F#4	63	80	0	0	579	P1-1-15	0	-
17	2.96795	3.14209	Eb5	65	80	0	0	579	P1-1-16	0	-
18	3.07265	3.11324	C3	63	80	0	0	724	P1-1-21	0	-
19	3.10363	3.15812	G#3	20	80	0	0	724	P1-1-22	0	-
20	3.11111	3.35042	F5	68	80	0	0	724	P1-1-20	0	-
21	3.29914	3.33012	C#2	59	80	0	0	869	P1-1-25	0	-
22	3.3376	3.62713	C#5	69	80	0	0	869	P1-1-24	0	-
23	3.3579	3.39209	F4	44	80	0	0	869	P1-1-23	0	-
24	3.52564	3.78525	Eb5	66	80	0	0	1014	P1-1-27	0	-
25	3.53739	3.65171	C#3	57	80	0	0	1014	P1-1-28	1	-
26	3.53846	3.59188	F#4	59	80	0	0	1014	P1-1-26	0	-
27	3.54166	3.68269	G#3	57	80	0	0	1014	P1-1-29	0	-
28	3.66239	3.83333	E5	66	80	0	0	1159	P1-1-31	0	-
29	3.67414	3.82799	F3	61	80	0	0	1159	P1-1-32	0	-
30	3.69017	3.74465	C#4	63	80	0	0	1159	P1-1-33	0	-
31	3.6923	3.72863	G4	48	80	0	0	1159	P1-1-30	0	-
32	3.80448	3.88995	F#5	72	80	0	0	1304	P1-1-35	0	-
33	3.81944	3.88247	Bb4	71	80	0	0	1304	P1-1-34	0	-
34	3.82265	3.94017	C#3	63	80	0	0	1304	P1-1-36	0	-
35	3.82692	3.94978	G#3	66	80	0	0	1304	P1-1-37	0	-
36	3.93803	4.00747	F5	77	80	0	0	1449	P1-1-39	0	-
37	3.94017	4	C#4	67	80	0	0	1449	P1-1-41	0	-
38	3.94337	3.97863	G#4	71	80	0	0	1449	P1-1-38	0	-
39	3.96581	4.08012	F3	54	80	0	0	1449	P1-1-40	0	-
40	4.07478	4.15064	C#5	80	80	0	0	1594	P1-1-43	0	-
41	4.08226	4.13141	F4	75	80	0	0	1594	P1-1-42	0	-
42	4.24145	4.2938	G#2	66	80	0	0	1739	P1-1-48	0	-
43	4.27884	4.45085	F5	68	80	0	0	1739	P1-1-47	0	-
44	4.28312	4.35683	G#4	60	80	0	0	1739	P1-1-46	0	-
45	4.43376	4.53312	F#4	57	80	0	0	1884	P1-1-49	0	-
46	4.4391	4.49893	C3	59	80	0	0	1884	P1-1-51	0	-
47	4.44123	4.60897	Eb5	66	80	0	0	1884	P1-1-50	0	-
48	4.44551	4.59401	G#3	59	80	0	0	1884	P1-1-52	0	-
49	4.57799	4.61111	C4	49	80	0	0	2028	P1-1-56	0	-
50	4.58333	4.72649	F5	73	80	0	0	2028	P1-1-54	0	-
51	4.59508	4.6517	G#4	63	80	0	0	2028	P1-1-53	0	-
52	4.59829	4.65491	Eb3	56	80	0	0	2028	P1-1-55	0	-
53	4.70619	4.75	Eb4	64	80	0	0	2173	P1-1-60	0	-
54	4.70619	4.86324	Eb5	74	80	0	0	2173	P1-1-58	0	-
55	4.70833	4.81837	G#3	54	80	0	0	2173	P1-1-59	0	-
56	4.70833	4.79594	F#4	64	80	0	0	2173	P1-1-57	0	-
57	4.82906	4.95512	Eb3	58	80	0	0	2318	P1-1-63	0	-
58	4.83119	4.89209	C4	60	80	0	0	2318	P1-1-64	0	-
